,Year,Month,Conc
133,1997,3,3.28764176368713
134,1997,4,3.29521656036377
135,1997,5,3.37222814559937
136,1997,6,3.44736409187317
137,1997,7,3.44597339630127
138,1997,8,3.86536526679993
139,1997,9,6.98054981231689
140,1997,10,7.40413284301758
141,1997,11,7.62737083435059
142,1997,12,7.68129825592041
143,1998,1,7.71593332290649
144,1998,2,7.74834394454956
145,1998,3,7.75593376159668
146,1998,4,7.91112375259399
147,1998,5,8.0685338973999
148,1998,6,8.21743583679199
149,1998,7,9.13795948028564
150,1998,8,9.63238525390625
151,1998,9,10.1591691970825
152,1998,10,10.4447069168091
153,1998,11,10.4972639083862
154,1998,12,10.7333641052246
155,1999,1,10.676477432251
156,1999,2,10.6534156799316
157,1999,3,9.8584508895874
158,1999,4,9.88012313842773
159,1999,5,9.95452690124512
160,1999,6,9.87450695037842
161,1999,7,9.89259052276611
162,1999,8,9.8306884765625
163,1999,9,9.69503784179688
164,1999,10,10.8028497695923
165,1999,11,11.5248956680298
166,1999,12,11.676417350769
167,2000,1,11.9564952850342
168,2000,2,11.9930562973022
169,2000,3,12.1387624740601
170,2000,4,12.1478900909424
171,2000,5,12.0262470245361
172,2000,6,11.8369178771973
173,2000,7,11.8041677474976
174,2000,8,11.5045480728149
175,2000,9,10.5323438644409
176,2000,10,10.5771083831787
177,2000,11,10.9260740280151
178,2000,12,11.8000087738037
179,2001,1,12.6995897293091
180,2001,2,12.6245775222778
181,2001,3,12.5188016891479
182,2001,4,12.4222354888916
183,2001,5,13.1371994018555
184,2001,6,13.1031675338745
185,2001,7,13.137921333313
186,2001,8,14.8746070861816
187,2001,9,18.1530284881592
188,2001,10,26.2421455383301
189,2001,11,29.0458164215088
190,2001,12,33.1052093505859
191,2002,1,36.7637634277344
192,2002,2,49.2659378051758
193,2002,3,48.5254898071289
194,2002,4,44.8637542724609
195,2002,5,47.1114692687988
196,2002,6,45.9510803222656
197,2002,7,43.9076843261719
198,2002,8,48.690975189209
199,2002,9,48.8173294067383
200,2002,10,54.6454849243164
201,2002,11,69.0109024047852
202,2002,12,67.6542205810547
203,2003,1,68.3532104492188
204,2003,2,69.7120819091797
205,2003,3,71.0544662475586
206,2003,4,67.8445129394531
207,2003,5,62.3532295227051
208,2003,6,73.3557662963867
209,2003,7,84.9370422363281
210,2003,8,89.1095123291016
211,2003,9,90.2414932250977
212,2003,10,89.1392059326172
213,2003,11,89.1247329711914
214,2003,12,89.2928771972656
215,2004,1,89.2812957763672
216,2004,2,89.4214859008789
217,2004,3,89.2455291748047
218,2004,4,88.3465270996094
219,2004,5,88.1145095825195
220,2004,6,87.5393829345703
221,2004,7,86.9049530029297
222,2004,8,86.0368194580078
223,2004,9,86.0263214111328
224,2004,10,86.1609420776367
225,2004,11,86.2070922851562
226,2004,12,85.6009368896484
227,2005,1,85.3854141235352
228,2005,2,83.7720184326172
229,2005,3,82.3789825439453
230,2005,4,80.0861434936523
231,2005,5,83.4819259643555
232,2005,6,84.2474060058594
233,2005,7,84.3371124267578
234,2005,8,84.6884841918945
235,2005,9,84.9570922851562
236,2005,10,84.9628143310547
237,2005,11,85.7797546386719
238,2005,12,86.0372772216797
239,2006,1,86.6438369750977
240,2006,2,87.9694519042969
241,2006,3,88.4674301147461
242,2006,4,87.8610916137695
243,2006,5,87.7091445922852
244,2006,6,89.3625183105469
245,2006,7,89.9829406738281
246,2006,8,90.3959884643555
247,2006,9,90.3621978759766
248,2006,10,90.8972473144531
249,2006,11,92.4697570800781
250,2006,12,92.4887390136719
251,2007,1,92.6502456665039
252,2007,2,92.7973785400391
253,2007,3,92.899055480957
254,2007,4,92.7720184326172
255,2007,5,92.6884918212891
256,2007,6,93.0605697631836
257,2007,7,93.3934783935547
258,2007,8,93.325080871582
259,2007,9,93.1582336425781
260,2007,10,93.3510055541992
261,2007,11,94.5873031616211
262,2007,12,94.9560852050781
263,2008,1,94.7184295654297
264,2008,2,94.9740905761719
265,2008,3,95.1416931152344
266,2008,4,94.9745712280273
267,2008,5,95.1486129760742
268,2008,6,95.7518844604492
269,2008,7,96.0095138549805
270,2008,8,96.3948593139648
271,2008,9,96.6121444702148
272,2008,10,96.2685165405273
273,2008,11,96.1169281005859
274,2008,12,95.9157485961914
275,2009,1,95.9655456542969
276,2009,2,96.5123062133789
277,2009,3,97.3212585449219
278,2009,4,98.4406890869141
279,2009,5,99.472785949707
280,2009,6,100.231567382812
281,2009,7,97.2535018920898
282,2009,8,84.5287551879883
283,2009,9,84.9855041503906
284,2009,10,85.1601333618164
285,2009,11,85.5330505371094
286,2009,12,85.6223983764648
287,2010,1,85.3895263671875
288,2010,2,85.8340072631836
289,2010,3,86.4657287597656
290,2010,4,87.3885192871094
291,2010,5,88.577995300293
292,2010,6,88.9102020263672
293,2010,7,89.4217147827148
294,2010,8,89.7974853515625
295,2010,9,90.0695114135742
296,2010,10,91.3382263183594
297,2010,11,93.4932479858398
298,2010,12,94.6645889282227
299,2011,1,95.2582626342773
300,2011,2,96.7781066894531
301,2011,3,97.1989822387695
302,2011,4,97.3801422119141
303,2011,5,98.1847457885742
304,2011,6,99.59228515625
305,2011,7,101.924591064453
306,2011,8,104.824829101562
307,2011,9,104.215728759766
308,2011,10,101.897705078125
309,2011,11,101.91145324707
310,2011,12,102.657173156738
311,2012,1,103.830032348633
312,2012,2,106.665008544922
313,2012,3,106.616790771484
314,2012,4,86.6431350708008
315,2012,5,74.5689544677734
316,2012,6,71.1223068237305
317,2012,7,64.1480331420898
318,2012,8,51.0068702697754
319,2012,9,50.1867752075195
320,2012,10,49.4012870788574
321,2012,11,49.0791511535645
322,2012,12,48.204704284668
323,2013,1,48.2675552368164
324,2013,2,48.101448059082
325,2013,3,48.1426544189453
326,2013,4,47.9606742858887
327,2013,5,48.1235275268555
328,2013,6,47.8089370727539
329,2013,7,47.6962852478027
330,2013,8,47.4129905700684
331,2013,9,44.7908554077148
332,2013,10,43.7020683288574
333,2013,11,43.390380859375
334,2013,12,43.3406257629395
335,2014,1,42.6511039733887
336,2014,2,42.5176887512207
337,2014,3,42.2039527893066
338,2014,4,41.845344543457
339,2014,5,41.758903503418
340,2014,6,41.7164039611816
341,2014,7,41.202033996582
342,2014,8,41.105094909668
343,2014,9,41.0544586181641
344,2014,10,40.8723602294922
345,2014,11,40.822940826416
346,2014,12,40.7888374328613
347,2015,1,40.692699432373
348,2015,2,40.536792755127
349,2015,3,40.4231758117676
350,2015,4,40.4084281921387
351,2015,5,40.2569923400879
352,2015,6,40.1886291503906
353,2015,7,39.7634887695312
354,2015,8,38.5772132873535
355,2015,9,38.4945602416992
356,2015,10,38.3141403198242
357,2015,11,38.2822074890137
358,2015,12,37.9169960021973
359,2016,1,37.7007141113281
360,2016,2,37.4103622436523
361,2016,3,35.6410484313965
362,2016,4,33.3293151855469
363,2016,5,32.9022369384766
364,2016,6,32.1402702331543
365,2016,7,31.0494079589844
366,2016,8,30.8996772766113
367,2016,9,30.6999320983887
368,2016,10,30.6618213653564
369,2016,11,30.6245384216309
370,2016,12,30.595724105835
371,2017,1,30.4017486572266
372,2017,2,30.1590404510498
373,2017,3,30.2323360443115
374,2017,4,32.7504577636719
375,2017,5,34.0280303955078
376,2017,6,34.1296195983887
377,2017,7,32.2330551147461
378,2017,8,29.9918193817139
379,2017,9,29.3428535461426
380,2017,10,28.9821033477783
381,2017,11,28.6144161224365
382,2017,12,28.2691898345947
383,2018,1,27.8742961883545
384,2018,2,27.4974384307861
385,2018,3,27.4387493133545
386,2018,4,27.2981395721436
387,2018,5,27.3394050598145
388,2018,6,27.8969707489014
389,2018,7,27.9513702392578
390,2018,8,27.4155158996582
391,2018,9,27.3531742095947
392,2018,10,27.6057453155518
393,2018,11,27.3779830932617
394,2018,12,27.4580745697021
395,2019,1,27.5063991546631
396,2019,2,27.344331741333
397,2019,3,27.1433753967285
398,2019,4,26.9430160522461
399,2019,5,26.075553894043
400,2019,6,26.0961036682129
401,2019,7,26.0152702331543
402,2019,8,25.8360443115234
403,2019,9,25.8712615966797
404,2019,10,25.8661231994629
405,2019,11,25.856071472168
406,2019,12,25.8482265472412
407,2020,1,25.8714561462402
408,2020,2,25.8823299407959
409,2020,3,25.9543285369873
410,2020,4,25.9010715484619
411,2020,5,25.90207862854
412,2020,6,25.8632411956787
413,2020,7,25.8653259277344
414,2020,8,25.8613681793213
415,2020,9,25.8684825897217
416,2020,10,25.9124698638916
417,2020,11,25.8758392333984
418,2021,12,24.236513137817298
419,2022,12,22.601570129394396
420,2023,12,20.966627120971495
421,2024,12,19.331684112548594
422,2025,12,17.696741104125692
