,Year,Month,Conc
112,1995,6,0.0681538432836533
113,1995,7,0.0681234523653984
114,1995,8,0.0681845471262932
115,1995,9,0.0678568631410599
116,1995,10,0.0676533803343773
117,1995,11,0.067686453461647
118,1995,12,0.0668794810771942
119,1996,1,0.0667847618460655
120,1996,2,0.0667028576135635
121,1996,3,0.0666417852044106
122,1996,4,0.0667275115847588
123,1996,5,0.0662557482719421
124,1996,6,0.0663768500089645
125,1996,7,0.0657263174653053
126,1996,8,0.065861664712429
127,1996,9,0.0663771778345108
128,1996,10,0.0666370466351509
129,1996,11,0.0672399625182152
130,1996,12,0.0666149705648422
131,1997,1,0.0665242820978165
132,1997,2,0.0663156434893608
133,1997,3,0.0662337094545364
134,1997,4,0.0664826110005379
135,1997,5,0.0670977681875229
136,1997,6,0.0670349672436714
137,1997,7,0.0662794858217239
138,1997,8,0.0651902332901955
139,1997,9,0.0647881254553795
140,1997,10,0.0646133124828339
141,1997,11,0.0644637420773506
142,1997,12,0.0638840943574905
143,1998,1,0.0637644156813622
144,1998,2,0.0634470283985138
145,1998,3,0.0638963878154755
146,1998,4,0.0639267563819885
147,1998,5,0.0637986212968826
148,1998,6,0.0633826479315758
149,1998,7,0.0626426488161087
150,1998,8,0.0627646148204803
151,1998,9,0.06237768009305
152,1998,10,0.0625260248780251
153,1998,11,0.0626098141074181
154,1998,12,0.062263946980238
155,1999,1,0.0626308247447014
156,1999,2,0.0623017102479935
157,1999,3,0.0621244050562382
158,1999,4,0.0618039183318615
159,1999,5,0.0596713609993458
160,1999,6,0.0585919879376888
161,1999,7,0.0582740157842636
162,1999,8,0.0578717738389969
163,1999,9,0.0575025528669357
164,1999,10,0.0574732609093189
165,1999,11,0.057539202272892
166,1999,12,0.0575593933463097
167,2000,1,0.0557349137961864
168,2000,2,0.0620732456445694
169,2000,3,0.0733858197927475
170,2000,4,0.0726817026734352
171,2000,5,0.0717937797307968
172,2000,6,0.0704256072640419
173,2000,7,0.0753796920180321
174,2000,8,0.07660311460495
175,2000,9,0.0780240446329117
176,2000,10,0.0824884176254272
177,2000,11,0.0758782029151917
178,2000,12,0.0578578263521194
179,2001,1,0.0576949082314968
180,2001,2,0.0582773052155972
181,2001,3,0.0585934035480022
182,2001,4,0.0592149645090103
183,2001,5,0.0613062679767609
184,2001,6,0.0856317430734634
185,2001,7,0.0920313224196434
186,2001,8,0.088837556540966
187,2001,9,0.0899602323770523
188,2001,10,0.090247705578804
189,2001,11,0.0651000812649727
190,2001,12,0.0629544630646706
191,2002,1,0.0637287497520447
192,2002,2,0.0640962049365044
193,2002,3,0.064180001616478
194,2002,4,0.0637282207608223
195,2002,5,0.0640101581811905
196,2002,6,0.0645170882344246
197,2002,7,0.0646865516901016
198,2002,8,0.0649189203977585
199,2002,9,0.0658603012561798
200,2002,10,0.0663889348506927
201,2002,11,0.0665864273905754
202,2002,12,0.066348172724247
203,2003,1,0.0663904473185539
204,2003,2,0.0665818601846695
205,2003,3,0.0664618760347366
206,2003,4,0.0664465129375458
207,2003,5,0.0665114298462868
208,2003,6,0.0660091117024422
209,2003,7,0.0900528579950333
210,2003,8,0.0966660976409912
211,2003,9,0.0946324095129967
212,2003,10,0.0932960286736488
213,2003,11,0.0940423607826233
214,2003,12,0.0931971967220306
215,2004,1,0.0913448631763458
216,2004,2,0.0906387269496918
217,2004,3,0.0900359004735947
218,2004,4,0.0893977507948875
219,2004,5,0.0899637639522552
220,2004,6,0.0888492316007614
221,2004,7,0.0881694331765175
222,2004,8,0.0875466540455818
223,2004,9,0.0873287543654442
224,2004,10,0.0866672843694687
225,2004,11,0.0862588882446289
226,2004,12,0.0863297656178474
227,2005,1,0.0846949368715286
228,2005,2,0.0843133255839348
229,2005,3,0.0838321447372437
230,2005,4,0.0835984200239182
231,2005,5,0.083668552339077
232,2005,6,0.0837443992495537
233,2005,7,0.0838865116238594
234,2005,8,0.0830454155802727
235,2005,9,0.0831594094634056
236,2005,10,0.0828505828976631
237,2005,11,0.0834320485591888
238,2005,12,0.0831663757562637
239,2006,1,0.0834012553095818
240,2006,2,0.0834018811583519
241,2006,3,0.0834688618779182
242,2006,4,0.0834416300058365
243,2006,5,0.0836228132247925
244,2006,6,0.0833320990204811
245,2006,7,0.0837383046746254
246,2006,8,0.0836043655872345
247,2006,9,0.0835907682776451
248,2006,10,0.0842213705182076
249,2006,11,0.0844308659434319
250,2006,12,0.0844571962952614
251,2007,1,0.0844442248344421
252,2007,2,0.0841786116361618
253,2007,3,0.084456667304039
254,2007,4,0.0844051763415337
255,2007,5,0.0838759392499924
256,2007,6,0.0838865041732788
257,2007,7,0.0840543285012245
258,2007,8,0.0843721851706505
259,2007,9,0.0840965807437897
260,2007,10,0.0842090472579002
261,2007,11,0.0844082534313202
262,2007,12,0.0847558900713921
263,2008,1,0.0846963152289391
264,2008,2,0.0846890285611153
265,2008,3,0.0847802683711052
266,2008,4,0.0848483368754387
267,2008,5,0.0849282518029213
268,2008,6,0.0849587693810463
269,2008,7,0.0846927016973495
270,2008,8,0.0843441039323807
271,2008,9,0.0840345621109009
272,2008,10,0.0840590074658394
273,2008,11,0.0842586159706116
274,2008,12,0.0844403356313705
275,2009,1,0.0838132053613663
276,2009,2,0.0833841264247894
277,2009,3,0.0834734588861465
278,2009,4,0.0835921689867973
279,2009,5,0.083437442779541
280,2009,6,0.0836170017719269
281,2009,7,0.0833450108766556
282,2009,8,0.0832360461354256
283,2009,9,0.0832709148526192
284,2009,10,0.0834235996007919
285,2009,11,0.0832114964723587
286,2009,12,0.0833784267306328
287,2010,1,0.0831897780299187
288,2010,2,0.0832343772053719
289,2010,3,0.0831617936491966
290,2010,4,0.0832922011613846
291,2010,5,0.083554245531559
292,2010,6,0.0837436243891716
293,2010,7,0.0837643146514893
294,2010,8,0.0837363824248314
295,2010,9,0.0836582705378532
296,2010,10,0.0835530012845993
297,2010,11,0.0836493596434593
298,2010,12,0.0832866206765175
299,2011,1,0.0833716541528702
300,2011,2,0.0841940864920616
301,2011,3,0.0835228860378265
302,2011,4,0.0836550891399384
303,2011,5,0.0833598002791405
304,2011,6,0.0829381421208382
305,2011,7,0.0826249495148659
306,2011,8,0.0841573625802994
307,2011,9,0.0854180380702019
308,2011,10,0.0872093439102173
309,2011,11,0.0870970040559769
310,2011,12,0.0870986208319664
311,2012,1,0.0871677324175835
312,2012,2,0.0871255174279213
313,2012,3,0.0871869474649429
314,2012,4,0.0868950635194778
315,2012,5,0.0867626518011093
316,2012,6,0.0870731845498085
317,2012,7,0.0879126936197281
318,2012,8,0.0881134867668152
319,2012,9,0.0880268514156342
320,2012,10,0.0879182666540146
321,2012,11,0.0882086828351021
322,2012,12,0.0886245444417
323,2013,1,0.0950937569141388
324,2013,2,0.116225905716419
325,2013,3,0.10663315653801
326,2013,4,0.100341483950615
327,2013,5,0.112508311867714
328,2013,6,0.0877678543329239
329,2013,7,0.0872799903154373
330,2013,8,0.0870718657970428
331,2013,9,0.0869718119502068
332,2013,10,0.0865776985883713
333,2013,11,0.0863262340426445
334,2013,12,0.0861724093556404
335,2014,1,0.0861343890428543
336,2014,2,0.0901023522019386
337,2014,3,0.0891241654753685
338,2014,4,0.0928076878190041
339,2014,5,0.0841536670923233
340,2014,6,0.0837958455085754
341,2014,7,0.0838483050465584
342,2014,8,0.0820119753479958
343,2014,9,0.0813577398657799
344,2014,10,0.0803075209259987
345,2014,11,0.0793053805828094
346,2014,12,0.0831104442477226
347,2015,1,0.0829127579927444
348,2015,2,0.078963078558445
349,2015,3,0.0790062472224236
350,2015,4,0.0790486186742783
351,2015,5,0.0786817073822021
352,2015,6,0.0786771923303604
353,2015,7,0.0786086469888687
354,2015,8,0.0790558233857155
355,2015,9,0.0791225656867027
356,2015,10,0.0795319154858589
357,2015,11,0.0803349390625954
358,2015,12,0.0803256556391716
359,2016,1,0.0805283784866333
360,2016,2,0.0805764123797417
361,2016,3,0.0804704576730728
362,2016,4,0.0784937590360641
363,2016,5,0.0763038694858551
364,2016,6,0.074902132153511
365,2016,7,0.0551474131643772
366,2016,8,0.0547821670770645
367,2016,9,0.0545605756342411
368,2016,10,0.0541561506688595
369,2016,11,0.0538380406796932
370,2016,12,0.0537513680756092
371,2017,1,0.0536424368619919
372,2017,2,0.0523233972489834
373,2017,3,0.0520737655460835
374,2017,4,0.0519208945333958
375,2017,5,0.0516578890383244
376,2017,6,0.051591832190752
377,2017,7,0.0517140328884125
378,2017,8,0.0516964122653008
379,2017,9,0.0514867380261421
380,2017,10,0.0513864979147911
381,2017,11,0.0508838593959808
382,2017,12,0.0507619269192219
383,2018,1,0.0506350286304951
384,2018,2,0.0503118671476841
385,2018,3,0.0502425543963909
386,2018,4,0.050069585442543
387,2018,5,0.0496611371636391
388,2018,6,0.049613032490015
389,2018,7,0.0495453141629696
390,2018,8,0.0472541116178036
391,2018,9,0.0467091798782349
392,2018,10,0.0458440631628036
393,2018,11,0.0428935177624226
394,2018,12,0.0422989800572395
395,2019,1,0.0422202982008457
396,2019,2,0.0421443097293377
397,2019,3,0.0426072925329208
398,2019,4,0.0426261760294437
399,2019,5,0.0426621399819851
400,2019,6,0.0427903905510902
401,2019,7,0.0427275262773037
402,2019,8,0.0421541221439838
403,2019,9,0.0425402037799358
404,2019,10,0.0425855405628681
405,2019,11,0.0423863045871258
406,2019,12,0.0417802706360817
407,2020,1,0.0417542681097984
408,2020,2,0.0356709025800228
409,2020,3,0.027410626411438
410,2020,4,0.0258644632995129
411,2020,5,0.0257801506668329
412,2020,6,0.0256882198154926
413,2020,7,0.0256557427346706
414,2020,8,0.0256271697580814
415,2020,9,0.0255525074899197
416,2020,10,0.0254503637552261
417,2020,11,0.0110307279974222
418,2021,12,0.0417542681097984
419,2022,12,0.0417542681097984
420,2023,12,0.0417542681097984
421,2024,12,0.0417542681097984
422,2025,12,0.0417542681097984
