,Year,Month,Conc
137,1997,7,1.68772149085999
138,1997,8,1.69960010051727
139,1997,9,1.69675755500793
140,1997,10,1.69673502445221
141,1997,11,1.69173967838287
142,1997,12,1.69177663326263
143,1998,1,1.6984920501709
144,1998,2,1.69867694377899
145,1998,3,1.69391858577728
146,1998,4,1.69263637065887
147,1998,5,1.69746029376984
148,1998,6,1.71293067932129
149,1998,7,1.71548652648926
150,1998,8,1.72061932086945
151,1998,9,1.72358870506287
152,1998,10,1.71760249137878
153,1998,11,1.69341540336609
154,1998,12,1.69921052455902
155,1999,1,1.69210255146027
156,1999,2,1.6846843957901
157,1999,3,1.67746305465698
158,1999,4,1.66756224632263
159,1999,5,1.65250051021576
160,1999,6,1.65220201015472
161,1999,7,1.64434480667114
162,1999,8,1.63740241527557
163,1999,9,1.63420140743256
164,1999,10,1.63163220882416
165,1999,11,1.62975239753723
166,1999,12,1.62846958637238
167,2000,1,1.63992261886597
168,2000,2,1.80208873748779
169,2000,3,2.21519589424133
170,2000,4,2.28013181686401
171,2000,5,2.26950883865356
172,2000,6,2.27110481262207
173,2000,7,2.23590779304504
174,2000,8,1.99263393878937
175,2000,9,1.60404932498932
176,2000,10,1.60193228721619
177,2000,11,1.60196876525879
178,2000,12,1.57194244861603
179,2001,1,1.51825535297394
180,2001,2,1.49575412273407
181,2001,3,1.49022507667542
182,2001,4,1.47999775409698
183,2001,5,1.47765398025513
184,2001,6,1.45988726615906
185,2001,7,1.44185125827789
186,2001,8,1.33987212181091
187,2001,9,1.34428548812866
188,2001,10,1.25732839107513
189,2001,11,1.07255852222443
190,2001,12,1.05739450454712
191,2002,1,1.04996430873871
192,2002,2,1.02687275409698
193,2002,3,1.02107727527618
194,2002,4,1.0206264257431
195,2002,5,1.02263450622559
196,2002,6,1.01589596271515
197,2002,7,1.00561797618866
198,2002,8,0.996116578578949
199,2002,9,0.992513358592987
200,2002,10,0.989892244338989
201,2002,11,0.990384519100189
202,2002,12,0.98704731464386
203,2003,1,0.988699495792389
204,2003,2,0.965903759002686
205,2003,3,0.926464915275574
206,2003,4,1.3124817609787
207,2003,5,0.988134741783142
208,2003,6,1.37218570709229
209,2003,7,1.22265541553497
210,2003,8,0.962969779968262
211,2003,9,0.963265299797058
212,2003,10,0.961766481399536
213,2003,11,0.962109088897705
214,2003,12,0.960397779941559
215,2004,1,0.96073716878891
216,2004,2,0.960235953330994
217,2004,3,0.65683913230896
218,2004,4,0.37048214673996
219,2004,5,0.374292343854904
220,2004,6,0.371167361736298
221,2004,7,0.370850503444672
222,2004,8,0.370022714138031
223,2004,9,0.368410676717758
224,2004,10,0.36916321516037
225,2004,11,0.369472146034241
226,2004,12,0.369361251592636
227,2005,1,0.369567215442657
228,2005,2,0.368703752756119
229,2005,3,0.367507636547089
230,2005,4,0.367622494697571
231,2005,5,0.366469919681549
232,2005,6,0.365044057369232
233,2005,7,0.366493701934814
234,2005,8,0.362596333026886
235,2005,9,0.36136457324028
236,2005,10,0.359249532222748
237,2005,11,0.362354755401611
238,2005,12,0.360568434000015
239,2006,1,0.360314965248108
240,2006,2,0.359198033809662
241,2006,3,0.359839677810669
242,2006,4,0.359978288412094
243,2006,5,0.359071284532547
244,2006,6,0.358124673366547
245,2006,7,0.357348382472992
246,2006,8,0.356457233428955
247,2006,9,0.355605661869049
248,2006,10,0.356948345899582
249,2006,11,0.353589653968811
250,2006,12,0.351011216640472
251,2007,1,0.350452750921249
252,2007,2,0.349038779735565
253,2007,3,0.350361675024033
254,2007,4,0.349838852882385
255,2007,5,0.349379390478134
256,2007,6,0.349929928779602
257,2007,7,0.349308103322983
258,2007,8,0.35142707824707
259,2007,9,0.365626633167267
260,2007,10,0.397555708885193
261,2007,11,0.397076398134232
262,2007,12,0.410965442657471
263,2008,1,0.506285667419434
264,2008,2,0.790900588035583
265,2008,3,0.760052025318146
266,2008,4,0.772436857223511
267,2008,5,0.77245819568634
268,2008,6,0.821434259414673
269,2008,7,0.835603356361389
270,2008,8,0.825039565563202
271,2008,9,0.826804399490356
272,2008,10,0.825947463512421
273,2008,11,0.824836373329163
274,2008,12,0.824842631816864
275,2009,1,0.825052738189697
276,2009,2,0.819117426872253
277,2009,3,0.819678902626038
278,2009,4,0.818884134292603
279,2009,5,0.820286214351654
280,2009,6,0.820741951465607
281,2009,7,0.81886100769043
282,2009,8,0.814532816410065
283,2009,9,0.816688060760498
284,2009,10,0.817168951034546
285,2009,11,0.814243018627167
286,2009,12,0.814864218235016
287,2010,1,0.814651727676392
288,2010,2,0.810790002346039
289,2010,3,0.81068754196167
290,2010,4,0.810651063919067
291,2010,5,0.812615036964417
292,2010,6,0.812141597270966
293,2010,7,0.81194794178009
294,2010,8,0.800765573978424
295,2010,9,0.797725558280945
296,2010,10,0.794002175331116
297,2010,11,0.799973785877228
298,2010,12,0.798901259899139
299,2011,1,0.798158764839172
300,2011,2,0.788791179656982
301,2011,3,0.776566922664642
302,2011,4,0.793426930904388
303,2011,5,0.942952930927277
304,2011,6,0.866968274116516
305,2011,7,1.7881965637207
306,2011,8,1.68408799171448
307,2011,9,1.61941206455231
308,2011,10,1.59494292736053
309,2011,11,1.5907119512558
310,2011,12,1.5799720287323
311,2012,1,1.5761798620224
312,2012,2,1.56868898868561
313,2012,3,1.54825067520142
314,2012,4,1.54826378822327
315,2012,5,1.53371608257294
316,2012,6,1.52174460887909
317,2012,7,1.52274322509766
318,2012,8,1.51827299594879
319,2012,9,1.51358389854431
320,2012,10,1.5120165348053
321,2012,11,1.50910556316376
322,2012,12,1.50776088237762
323,2013,1,1.51106345653534
324,2013,2,1.50770115852356
325,2013,3,1.49984228610992
326,2013,4,1.50312483310699
327,2013,5,1.49390184879303
328,2013,6,1.48889446258545
329,2013,7,1.4775972366333
330,2013,8,1.47783303260803
331,2013,9,1.47439396381378
332,2013,10,1.47183632850647
333,2013,11,1.47285854816437
334,2013,12,1.46629095077515
335,2014,1,1.46228039264679
336,2014,2,1.43248975276947
337,2014,3,1.42452836036682
338,2014,4,1.42353820800781
339,2014,5,1.4285364151001
340,2014,6,1.42288494110107
341,2014,7,1.42420864105225
342,2014,8,1.43063449859619
343,2014,9,1.42660129070282
344,2014,10,1.4191769361496
345,2014,11,1.41158044338226
346,2014,12,1.39489877223969
347,2015,1,1.37036347389221
348,2015,2,1.36558139324188
349,2015,3,1.35845863819122
350,2015,4,1.35685217380524
351,2015,5,1.35557591915131
352,2015,6,1.36097526550293
353,2015,7,1.35648012161255
354,2015,8,1.35780787467957
355,2015,9,1.35167038440704
356,2015,10,1.35264182090759
357,2015,11,1.35288381576538
358,2015,12,1.35427010059357
359,2016,1,1.35381424427032
360,2016,2,1.35044479370117
361,2016,3,1.34560966491699
362,2016,4,1.34409523010254
363,2016,5,1.34819173812866
364,2016,6,1.34832942485809
365,2016,7,1.35188901424408
366,2016,8,1.35154747962952
367,2016,9,1.35541272163391
368,2016,10,1.35536921024323
369,2016,11,1.35162270069122
370,2016,12,1.34943544864655
371,2017,1,1.3498774766922
372,2017,2,1.33496809005737
373,2017,3,1.32378423213959
374,2017,4,1.32284545898438
375,2017,5,1.32506608963013
376,2017,6,1.32107198238373
377,2017,7,1.32137489318848
378,2017,8,1.30799102783203
379,2017,9,1.29393720626831
380,2017,10,1.29079151153564
381,2017,11,1.2896454334259
382,2017,12,1.28625810146332
383,2018,1,1.28414559364319
384,2018,2,1.27640891075134
385,2018,3,1.26999199390411
386,2018,4,1.26992416381836
387,2018,5,1.27241885662079
388,2018,6,1.26860761642456
389,2018,7,1.26761794090271
390,2018,8,1.27071559429169
391,2018,9,1.26141917705536
392,2018,10,1.25958013534546
393,2018,11,1.06594097614288
394,2018,12,0.483023673295975
395,2019,1,0.448203176259995
396,2019,2,0.532307147979736
397,2019,3,0.476999431848526
398,2019,4,0.324595242738724
399,2019,5,0.352611601352692
400,2019,6,0.511832654476166
401,2019,7,0.568269193172455
402,2019,8,0.383465766906738
403,2019,9,1.21455729007721
404,2019,10,1.23991405963898
405,2019,11,1.22796964645386
406,2019,12,1.22165822982788
407,2020,1,1.2227509021759
408,2020,2,1.21748673915863
409,2020,3,1.21914160251617
410,2020,4,1.21628165245056
411,2020,5,1.21906411647797
412,2020,6,1.21269798278809
413,2020,7,1.21264827251434
414,2020,8,1.21358013153076
415,2020,9,1.21510589122772
416,2020,10,1.21277666091919
417,2020,11,1.21359634399414
418,2021,12,1.1971170243607974
419,2022,12,1.1971170243607974
420,2023,12,1.1971170243607974
421,2024,12,1.1971170243607974
422,2025,12,1.1971170243607974
