,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.232318744063377
158,1999,4,1.26226401329041
159,1999,5,1.74766778945923
160,1999,6,1.44458508491516
161,1999,7,1.5146096944809
162,1999,8,1.51364541053772
163,1999,9,1.63044226169586
164,1999,10,1.72302258014679
165,1999,11,1.79036831855774
166,1999,12,1.89168167114258
167,2000,1,1.90834391117096
168,2000,2,1.84501647949219
169,2000,3,1.60729718208313
170,2000,4,0.382884949445724
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,1.13801991939545
174,2000,8,1.01206147670746
175,2000,9,4.39180660247803
176,2000,10,3.00770449638367
177,2000,11,2.91310262680054
178,2000,12,3.10977220535278
179,2001,1,5.60461568832397
180,2001,2,6.09289503097534
181,2001,3,6.13223505020142
182,2001,4,6.09698820114136
183,2001,5,6.04747486114502
184,2001,6,6.01350784301758
185,2001,7,6.04147958755493
186,2001,8,6.021409034729
187,2001,9,5.83173179626465
188,2001,10,5.76517963409424
189,2001,11,5.85144567489624
190,2001,12,5.89654397964478
191,2002,1,5.91089677810669
192,2002,2,5.93400192260742
193,2002,3,5.94183015823364
194,2002,4,5.89159727096558
195,2002,5,5.86810779571533
196,2002,6,5.76346015930176
197,2002,7,5.72034978866577
198,2002,8,6.34718894958496
199,2002,9,6.46455192565918
200,2002,10,6.57579803466797
201,2002,11,6.61056137084961
202,2002,12,6.83936548233032
203,2003,1,6.90759229660034
204,2003,2,7.05139684677124
205,2003,3,7.18639421463013
206,2003,4,7.2653489112854
207,2003,5,7.34308481216431
208,2003,6,7.55809211730957
209,2003,7,8.15700721740723
210,2003,8,8.35619354248047
211,2003,9,8.37955188751221
212,2003,10,8.35021877288818
213,2003,11,8.30003261566162
214,2003,12,8.20299625396729
215,2004,1,8.31728649139404
216,2004,2,8.29700660705566
217,2004,3,8.3580207824707
218,2004,4,8.33420181274414
219,2004,5,8.43080997467041
220,2004,6,8.33860206604004
221,2004,7,8.39595603942871
222,2004,8,8.4035177230835
223,2004,9,8.59435367584229
224,2004,10,8.40116691589355
225,2004,11,8.5073938369751
226,2004,12,8.60056781768799
227,2005,1,8.65445137023926
228,2005,2,8.73210430145264
229,2005,3,8.74952697753906
230,2005,4,8.80231952667236
231,2005,5,8.77837371826172
232,2005,6,8.81498908996582
233,2005,7,8.89000988006592
234,2005,8,8.8670539855957
235,2005,9,8.91176986694336
236,2005,10,8.90607166290283
237,2005,11,8.97143459320068
238,2005,12,8.95326614379883
239,2006,1,9.16026020050049
240,2006,2,9.33219623565674
241,2006,3,9.36033248901367
242,2006,4,9.30275249481201
243,2006,5,9.32334518432617
244,2006,6,9.4069185256958
245,2006,7,9.62042045593262
246,2006,8,9.81396579742432
247,2006,9,9.83117198944092
248,2006,10,9.86114501953125
249,2006,11,10.0228805541992
250,2006,12,10.070291519165
251,2007,1,10.0575227737427
252,2007,2,10.1072607040405
253,2007,3,10.0895404815674
254,2007,4,10.0834865570068
255,2007,5,10.1635589599609
256,2007,6,10.2986545562744
257,2007,7,10.518253326416
258,2007,8,10.7784795761108
259,2007,9,10.8888368606567
260,2007,10,11.1463432312012
261,2007,11,11.4593524932861
262,2007,12,11.5857419967651
263,2008,1,11.7531070709229
264,2008,2,11.8951721191406
265,2008,3,12.0135078430176
266,2008,4,12.1182041168213
267,2008,5,12.2329969406128
268,2008,6,12.5842428207397
269,2008,7,12.7175827026367
270,2008,8,13.0070066452026
271,2008,9,13.2526140213013
272,2008,10,13.2736558914185
273,2008,11,13.2946281433105
274,2008,12,13.3803586959839
275,2009,1,13.5081014633179
276,2009,2,13.6550054550171
277,2009,3,13.7524547576904
278,2009,4,13.7968673706055
279,2009,5,13.8539476394653
280,2009,6,14.0353851318359
281,2009,7,14.1034364700317
282,2009,8,14.2509746551514
283,2009,9,14.5352811813354
284,2009,10,14.5507431030273
285,2009,11,14.5639877319336
286,2009,12,14.6126756668091
287,2010,1,14.6869306564331
288,2010,2,14.7217397689819
289,2010,3,14.787202835083
290,2010,4,14.8476867675781
291,2010,5,14.8725700378418
292,2010,6,13.8390636444092
293,2010,7,13.8573246002197
294,2010,8,13.9470920562744
295,2010,9,13.938138961792
296,2010,10,13.9847898483276
297,2010,11,14.0237321853638
298,2010,12,14.2101612091064
299,2011,1,14.2421016693115
300,2011,2,14.2844772338867
301,2011,3,14.4277658462524
302,2011,4,14.5456476211548
303,2011,5,14.7052164077759
304,2011,6,14.9464645385742
305,2011,7,14.9858198165894
306,2011,8,15.0590763092041
307,2011,9,15.1802663803101
308,2011,10,15.4663333892822
309,2011,11,15.5765333175659
310,2011,12,15.7064170837402
311,2012,1,15.7453908920288
312,2012,2,15.8489456176758
313,2012,3,16.0535354614258
314,2012,4,16.498384475708
315,2012,5,16.7398929595947
316,2012,6,16.9469108581543
317,2012,7,17.1201496124268
318,2012,8,17.2713451385498
319,2012,9,17.425329208374
320,2012,10,17.4334049224854
321,2012,11,17.5018863677979
322,2012,12,17.4857063293457
323,2013,1,17.488790512085
324,2013,2,17.6308670043945
325,2013,3,17.7061462402344
326,2013,4,17.6063613891602
327,2013,5,17.5910930633545
328,2013,6,17.5900001525879
329,2013,7,17.494930267334
330,2013,8,17.4650783538818
331,2013,9,17.4981231689453
332,2013,10,17.4782638549805
333,2013,11,17.4832077026367
334,2013,12,17.4679775238037
335,2014,1,17.4613018035889
336,2014,2,17.5430297851562
337,2014,3,17.5660514831543
338,2014,4,17.5165786743164
339,2014,5,17.4986152648926
340,2014,6,17.4813537597656
341,2014,7,17.5127735137939
342,2014,8,17.5927658081055
343,2014,9,17.6098747253418
344,2014,10,17.5528202056885
345,2014,11,17.553071975708
346,2014,12,17.4130325317383
347,2015,1,17.4458751678467
348,2015,2,17.4968528747559
349,2015,3,17.467830657959
350,2015,4,17.3175144195557
351,2015,5,17.2314472198486
352,2015,6,17.0288200378418
353,2015,7,17.2093887329102
354,2015,8,17.3813896179199
355,2015,9,17.2243385314941
356,2015,10,17.1303482055664
357,2015,11,17.2979984283447
358,2015,12,17.2983531951904
359,2016,1,17.4307346343994
360,2016,2,17.1836700439453
361,2016,3,16.9340915679932
362,2016,4,16.9437961578369
363,2016,5,16.9512329101562
364,2016,6,16.9268321990967
365,2016,7,16.8961029052734
366,2016,8,17.0109252929688
367,2016,9,16.8302574157715
368,2016,10,16.869176864624
369,2016,11,16.76393699646
370,2016,12,16.7409687042236
371,2017,1,16.6864356994629
372,2017,2,16.6585369110107
373,2017,3,16.5661544799805
374,2017,4,16.5075073242188
375,2017,5,16.5001106262207
376,2017,6,16.4947643280029
377,2017,7,16.4323539733887
378,2017,8,16.4110164642334
379,2017,9,16.4344825744629
380,2017,10,16.4045543670654
381,2017,11,16.3854026794434
382,2017,12,16.3847064971924
383,2018,1,16.3946266174316
384,2018,2,16.3627090454102
385,2018,3,16.4280776977539
386,2018,4,16.4262294769287
387,2018,5,16.4130783081055
388,2018,6,16.4554691314697
389,2018,7,16.4738922119141
390,2018,8,16.4953880310059
391,2018,9,16.5190563201904
392,2018,10,16.5649948120117
393,2018,11,16.5192470550537
394,2018,12,16.4792175292969
395,2019,1,16.4738826751709
396,2019,2,16.4734115600586
397,2019,3,16.4775848388672
398,2019,4,16.4517402648926
399,2019,5,16.4330730438232
400,2019,6,16.4175052642822
401,2019,7,16.4139728546143
402,2019,8,16.4453411102295
403,2019,9,16.4183101654053
404,2019,10,16.4284763336182
405,2019,11,16.4293727874756
406,2019,12,16.4304809570312
407,2020,1,16.4206771850586
408,2020,2,16.4290885925293
409,2020,3,16.4321537017822
410,2020,4,16.1338882446289
411,2020,5,15.9303245544434
412,2020,6,15.9405479431152
413,2020,7,15.8525581359863
414,2020,8,15.9422473907471
415,2020,9,14.0445375442505
416,2020,10,11.3086490631104
417,2020,11,11.337926864624
418,2021,12,16.367471694946303
419,2022,12,16.314266204834006
420,2023,12,16.261060714721708
421,2024,12,16.20785522460941
422,2025,12,16.154649734497113
