,Year,Month,Conc
0,1986,2,0.0643118470907211
1,1986,3,0.0636726096272469
2,1986,4,0.0638755634427071
3,1986,5,0.0640009939670563
4,1986,6,0.06400116533041
5,1986,7,0.0637229308485985
6,1986,8,0.0637837201356888
7,1986,9,0.0646233484148979
8,1986,10,0.0633801072835922
9,1986,11,0.0636834874749184
10,1986,12,0.0632822588086128
11,1987,1,0.0636555179953575
12,1987,2,0.0631280690431595
13,1987,3,0.0638316050171852
14,1987,4,0.0637374520301819
15,1987,5,0.0637024715542793
16,1987,6,0.0638507083058357
17,1987,7,0.0637706592679024
18,1987,8,0.0643781647086143
19,1987,9,0.0638365224003792
20,1987,10,0.0636438429355621
21,1987,11,0.0637310221791267
22,1987,12,0.0648194774985313
23,1988,1,0.0633362829685211
24,1988,2,0.0636515393853188
25,1988,3,0.0634560510516167
26,1988,4,0.0633672103285789
27,1988,5,0.0631909966468811
28,1988,6,0.0631963685154915
29,1988,7,0.0641083791851997
30,1988,8,0.0644495338201523
31,1988,9,0.0633088424801826
32,1988,10,0.0635265186429024
33,1988,11,0.0643079429864883
34,1988,12,0.0634021684527397
35,1989,1,0.0634526833891869
36,1989,2,0.063457578420639
37,1989,3,0.0637947097420692
38,1989,4,0.0638104751706123
39,1989,5,0.063705638051033
40,1989,6,0.0642391219735146
41,1989,7,0.0638340786099434
42,1989,8,0.063613124191761
43,1989,9,0.0638526305556297
44,1989,10,0.0633930265903473
45,1989,11,0.0638070702552795
46,1989,12,0.0632229521870613
47,1990,1,0.0632858276367188
48,1990,2,0.0677315667271614
49,1990,3,0.0667555257678032
50,1990,4,0.0638994127511978
51,1990,5,0.0878693833947182
52,1990,6,0.0892454832792282
53,1990,7,0.0903891697525978
54,1990,8,0.0971792861819267
55,1990,9,0.0950679555535316
56,1990,10,0.117182806134224
57,1990,11,0.150068759918213
58,1990,12,0.151904359459877
59,1991,1,0.152063727378845
60,1991,2,0.10915657132864
61,1991,3,0.153167650103569
62,1991,4,0.125956684350967
63,1991,5,0.132049813866615
64,1991,6,0.150934174656868
65,1991,7,0.150535404682159
66,1991,8,0.155175641179085
67,1991,9,0.155591458082199
68,1991,10,0.157177731394768
69,1991,11,0.15639317035675
70,1991,12,0.157132267951965
71,1992,1,0.156053304672241
72,1992,2,0.161945834755898
73,1992,3,0.163531914353371
74,1992,4,0.157808199524879
75,1992,5,0.157071456313133
76,1992,6,0.162987396121025
77,1992,7,0.158843725919724
78,1992,8,0.175619080662727
79,1992,9,0.158524304628372
80,1992,10,0.163470089435577
81,1992,11,0.165008589625359
82,1992,12,0.157640680670738
83,1993,1,0.164444833993912
84,1993,2,0.157536089420319
85,1993,3,0.16423998773098
86,1993,4,0.159771889448166
87,1993,5,0.158292293548584
88,1993,6,0.1606405377388
89,1993,7,0.159796938300133
90,1993,8,0.17840863764286
91,1993,9,0.252129942178726
92,1993,10,0.268591672182083
93,1993,11,0.28778463602066
94,1993,12,0.262037843465805
95,1994,1,0.281871318817139
96,1994,2,0.266141355037689
97,1994,3,0.274626195430756
98,1994,4,0.290942817926407
99,1994,5,0.25070509314537
100,1994,6,0.252785831689835
101,1994,7,0.275763034820557
102,1994,8,0.252196252346039
103,1994,9,0.257820218801498
104,1994,10,0.257117837667465
105,1994,11,0.271080613136292
106,1994,12,0.297369718551636
107,1995,1,0.286801010370255
108,1995,2,0.279932022094727
109,1995,3,0.302306622266769
110,1995,4,0.452790558338165
111,1995,5,0.434763610363007
112,1995,6,0.373060464859009
113,1995,7,0.425381600856781
114,1995,8,0.523608922958374
115,1995,9,0.353930622339249
116,1995,10,0.339910119771957
117,1995,11,0.437262624502182
118,1995,12,0.283485621213913
119,1996,1,0.40743613243103
120,1996,2,0.48621016740799
121,1996,3,0.38108903169632
122,1996,4,0.595650494098663
123,1996,5,0.511362493038177
124,1996,6,0.590251564979553
125,1996,7,0.378117173910141
126,1996,8,0.435419321060181
127,1996,9,0.615901827812195
128,1996,10,0.441579133272171
129,1996,11,0.493697255849838
130,1996,12,0.535054266452789
131,1997,1,0.533286452293396
132,1997,2,0.568057239055634
133,1997,3,0.455802142620087
134,1997,4,0.323662281036377
135,1997,5,0.561309933662415
136,1997,6,0.486972391605377
137,1997,7,0.460077583789825
138,1997,8,0.462658047676086
139,1997,9,0.355816394090652
140,1997,10,0.350011974573135
141,1997,11,0.395942628383636
142,1997,12,0.364152520895004
143,1998,1,0.521048367023468
144,1998,2,0.492928266525269
145,1998,3,0.638909578323364
146,1998,4,0.660994648933411
147,1998,5,0.567496359348297
148,1998,6,0.894098162651062
149,1998,7,0.54101687669754
150,1998,8,0.610992968082428
151,1998,9,0.756599724292755
152,1998,10,0.923723161220551
153,1998,11,1.01208245754242
154,1998,12,0.912591576576233
155,1999,1,0.982971847057343
156,1999,2,0.901409804821014
157,1999,3,0.918887674808502
158,1999,4,0.969932198524475
159,1999,5,0.964412987232208
160,1999,6,0.978863716125488
161,1999,7,0.824277102947235
162,1999,8,0.815724730491638
163,1999,9,0.813875496387482
164,1999,10,0.84861832857132
165,1999,11,0.830353319644928
166,1999,12,0.845071196556091
167,2000,1,0.838802695274353
168,2000,2,0.842889070510864
169,2000,3,0.828109502792358
170,2000,4,0.845353424549103
171,2000,5,0.857502162456512
172,2000,6,0.865860819816589
173,2000,7,0.804599523544312
174,2000,8,0.858508050441742
175,2000,9,0.952090084552765
176,2000,10,0.916027188301086
177,2000,11,0.877128064632416
178,2000,12,0.865449070930481
179,2001,1,0.846436023712158
180,2001,2,0.841810703277588
181,2001,3,0.832090675830841
182,2001,4,0.826968312263489
183,2001,5,0.826172530651093
184,2001,6,0.81455272436142
185,2001,7,0.797978579998016
186,2001,8,0.793225705623627
187,2001,9,0.78280508518219
188,2001,10,0.783583462238312
189,2001,11,0.76298987865448
190,2001,12,0.748102843761444
191,2002,1,0.748957633972168
192,2002,2,0.74658077955246
193,2002,3,0.44148200750351
194,2002,4,0.243301495909691
195,2002,5,0.223699912428856
196,2002,6,0.220895186066628
197,2002,7,0.230236232280731
198,2002,8,0.244841143488884
199,2002,9,0.244755104184151
200,2002,10,0.244902536273003
201,2002,11,0.244165360927582
202,2002,12,0.245311126112938
203,2003,1,0.246353164315224
204,2003,2,0.247423261404037
205,2003,3,0.249888271093369
206,2003,4,0.250519007444382
207,2003,5,0.251519173383713
208,2003,6,0.233765736222267
209,2003,7,0.990558981895447
210,2003,8,1.01793491840363
211,2003,9,0.978302896022797
212,2003,10,0.796614050865173
213,2003,11,0.646552324295044
214,2003,12,0.577817320823669
215,2004,1,0.624905288219452
216,2004,2,0.533837139606476
217,2004,3,0.613930821418762
218,2004,4,0.515037417411804
219,2004,5,0.808460652828217
220,2004,6,0.540369153022766
221,2004,7,0.580933630466461
222,2004,8,0.541711926460266
223,2004,9,0.526678502559662
224,2004,10,0.554332256317139
225,2004,11,0.557272553443909
226,2004,12,0.725250661373138
227,2005,1,0.852033674716949
228,2005,2,0.877576768398285
229,2005,3,0.831878423690796
230,2005,4,0.88525915145874
231,2005,5,0.896464407444
232,2005,6,0.90385890007019
233,2005,7,0.966593742370605
234,2005,8,0.894505739212036
235,2005,9,0.89979475736618
236,2005,10,0.86681717634201
237,2005,11,0.932059228420258
238,2005,12,0.900558710098267
239,2006,1,0.952344238758087
240,2006,2,1.13934683799744
241,2006,3,1.14470994472504
