,Year,Month,Conc
279,2009,5,124.686332702637
280,2009,6,124.283630371094
281,2009,7,122.750801086426
282,2009,8,114.951713562012
283,2009,9,114.018531799316
284,2009,10,114.066665649414
285,2009,11,112.458274841309
286,2009,12,113.819038391113
287,2010,1,113.27709197998
288,2010,2,113.292457580566
289,2010,3,113.040061950684
290,2010,4,113.000381469727
291,2010,5,112.840270996094
292,2010,6,112.829727172852
293,2010,7,111.687431335449
294,2010,8,113.212882995605
295,2010,9,118.139175415039
296,2010,10,118.581886291504
297,2010,11,123.284820556641
298,2010,12,119.563545227051
299,2011,1,121.025077819824
300,2011,2,129.330154418945
301,2011,3,144.0
302,2011,4,143.804550170898
303,2011,5,136.167221069336
304,2011,6,125.272804260254
305,2011,7,113.574066162109
306,2011,8,115.951377868652
307,2011,9,115.621711730957
308,2011,10,116.235176086426
309,2011,11,115.599014282227
310,2011,12,116.330154418945
311,2012,1,116.549301147461
312,2012,2,118.299072265625
313,2012,3,121.856857299805
314,2012,4,122.328765869141
315,2012,5,132.667083740234
316,2012,6,143.699996948242
317,2012,7,144.24446105957
318,2012,8,144.402740478516
319,2012,9,143.815139770508
320,2012,10,143.914886474609
321,2012,11,143.865188598633
322,2012,12,143.522415161133
323,2013,1,144.035537719727
324,2013,2,144.251220703125
325,2013,3,143.74494934082
326,2013,4,143.561859130859
327,2013,5,144.488357543945
328,2013,6,137.956802368164
329,2013,7,138.168151855469
330,2013,8,142.564651489258
331,2013,9,142.336334228516
332,2013,10,141.052886962891
333,2013,11,138.03044128418
334,2013,12,134.730209350586
335,2014,1,133.558532714844
336,2014,2,133.270629882812
337,2014,3,132.596221923828
338,2014,4,121.075492858887
339,2014,5,125.505523681641
340,2014,6,117.132041931152
341,2014,7,114.299453735352
342,2014,8,113.378753662109
343,2014,9,113.119911193848
344,2014,10,112.021965026855
345,2014,11,111.32642364502
346,2014,12,110.577415466309
347,2015,1,110.578651428223
348,2015,2,110.06697845459
349,2015,3,109.823509216309
350,2015,4,109.563682556152
351,2015,5,109.289085388184
352,2015,6,109.246917724609
353,2015,7,109.162605285645
354,2015,8,109.421539306641
355,2015,9,109.56143951416
356,2015,10,110.143753051758
357,2015,11,110.756637573242
358,2015,12,110.069198608398
359,2016,1,127.690818786621
360,2016,2,137.894821166992
361,2016,3,140.284027099609
362,2016,4,142.305023193359
363,2016,5,150.502136230469
364,2016,6,150.700607299805
365,2016,7,153.588653564453
366,2016,8,153.301452636719
367,2016,9,151.423965454102
368,2016,10,150.148071289062
369,2016,11,149.547790527344
370,2016,12,148.408416748047
371,2017,1,146.532867431641
372,2017,2,145.91325378418
373,2017,3,144.413284301758
374,2017,4,143.643325805664
375,2017,5,143.729141235352
376,2017,6,143.327926635742
377,2017,7,140.012100219727
378,2017,8,136.542984008789
379,2017,9,134.760101318359
380,2017,10,133.319442749023
381,2017,11,130.996704101562
382,2017,12,130.163055419922
383,2018,1,129.063491821289
384,2018,2,127.915817260742
385,2018,3,128.038070678711
386,2018,4,127.81706237793
387,2018,5,127.374519348145
388,2018,6,127.418563842773
389,2018,7,127.325218200684
390,2018,8,126.889137268066
391,2018,9,126.676963806152
392,2018,10,126.667755126953
393,2018,11,126.038681030273
394,2018,12,125.187187194824
395,2019,1,124.757743835449
396,2019,2,124.02318572998
397,2019,3,123.793304443359
398,2019,4,123.310928344727
399,2019,5,122.660636901855
400,2019,6,122.073280334473
401,2019,7,121.936149597168
402,2019,8,122.143409729004
403,2019,9,121.970748901367
404,2019,10,122.062400817871
405,2019,11,121.782974243164
406,2019,12,121.872276306152
407,2020,1,121.584846496582
408,2020,2,120.818023681641
409,2020,3,120.474304199219
410,2020,4,120.363792419434
411,2020,5,120.288024902344
412,2020,6,120.685966491699
413,2020,7,122.014595031738
414,2020,8,121.732513427734
415,2020,9,121.737297058105
416,2020,10,121.576072692871
417,2020,11,121.5703125
418,2021,12,123.69020377240376
419,2022,12,123.69020377240376
420,2023,12,123.69020377240376
421,2024,12,123.69020377240376
422,2025,12,123.69020377240376
