,Year,Month,Conc
129,1996,11,2.14949893951416
130,1996,12,2.1675078868866
131,1997,1,2.17200136184692
132,1997,2,2.1589674949646
133,1997,3,2.15030574798584
134,1997,4,2.1651074886322
135,1997,5,2.15281200408936
136,1997,6,2.1562705039978
137,1997,7,2.17138528823853
138,1997,8,2.32939457893372
139,1997,9,2.51973843574524
140,1997,10,2.56532692909241
141,1997,11,2.62398886680603
142,1997,12,2.68124389648438
143,1998,1,3.29863142967224
144,1998,2,3.23815155029297
145,1998,3,2.92714548110962
146,1998,4,3.08799624443054
147,1998,5,3.57790493965149
148,1998,6,3.79243874549866
149,1998,7,3.9887068271637
150,1998,8,3.95665240287781
151,1998,9,4.52689504623413
152,1998,10,6.02551651000977
153,1998,11,6.13092136383057
154,1998,12,6.13903045654297
155,1999,1,6.1829833984375
156,1999,2,6.25048542022705
157,1999,3,6.3480076789856
158,1999,4,6.64564037322998
159,1999,5,6.46554136276245
160,1999,6,6.69005107879639
161,1999,7,6.843994140625
162,1999,8,6.97260856628418
163,1999,9,7.14971685409546
164,1999,10,7.17742967605591
165,1999,11,7.24002456665039
166,1999,12,7.23014163970947
167,2000,1,6.85146713256836
168,2000,2,7.14987897872925
169,2000,3,7.19956970214844
170,2000,4,7.25765514373779
171,2000,5,7.10183334350586
172,2000,6,7.80158615112305
173,2000,7,7.16288709640503
174,2000,8,7.22211408615112
175,2000,9,7.38425350189209
176,2000,10,7.28600549697876
177,2000,11,8.03573894500732
178,2000,12,8.37304782867432
179,2001,1,8.40454578399658
180,2001,2,9.4624662399292
181,2001,3,9.36053848266602
182,2001,4,9.64012050628662
183,2001,5,10.3353433609009
184,2001,6,11.4723377227783
185,2001,7,11.9168643951416
186,2001,8,12.5550880432129
187,2001,9,12.4821834564209
188,2001,10,12.3519277572632
189,2001,11,11.2803478240967
190,2001,12,13.4510688781738
191,2002,1,13.7289009094238
192,2002,2,13.7047061920166
193,2002,3,13.7186527252197
194,2002,4,13.8121385574341
195,2002,5,13.9349241256714
196,2002,6,13.9845237731934
197,2002,7,13.9815063476562
198,2002,8,14.1503496170044
199,2002,9,14.4456853866577
200,2002,10,14.8774557113647
201,2002,11,15.1310625076294
202,2002,12,15.1458110809326
203,2003,1,15.3667392730713
204,2003,2,15.722056388855
205,2003,3,16.0515537261963
206,2003,4,16.1303844451904
207,2003,5,16.2812309265137
208,2003,6,16.6413669586182
209,2003,7,19.9273128509521
210,2003,8,20.9210090637207
211,2003,9,20.9296913146973
212,2003,10,20.7974510192871
213,2003,11,20.8052387237549
214,2003,12,20.7580718994141
215,2004,1,20.9372100830078
216,2004,2,20.9047927856445
217,2004,3,20.8894424438477
218,2004,4,20.7793121337891
219,2004,5,20.975305557251
220,2004,6,20.763729095459
221,2004,7,20.8276863098145
222,2004,8,20.8688182830811
223,2004,9,20.8930358886719
224,2004,10,20.9945526123047
225,2004,11,21.0198383331299
226,2004,12,21.1416015625
227,2005,1,21.208646774292
228,2005,2,21.4226760864258
229,2005,3,21.6392059326172
230,2005,4,21.5515232086182
231,2005,5,21.5983734130859
232,2005,6,21.7734355926514
233,2005,7,22.0827808380127
234,2005,8,22.1206035614014
235,2005,9,22.1678733825684
236,2005,10,22.1582336425781
237,2005,11,22.4552001953125
238,2005,12,22.849573135376
239,2006,1,23.1902923583984
240,2006,2,23.6526775360107
241,2006,3,24.3062839508057
242,2006,4,24.0512523651123
243,2006,5,24.5504951477051
244,2006,6,24.9756336212158
245,2006,7,25.6975994110107
246,2006,8,26.083833694458
247,2006,9,26.3578548431396
248,2006,10,27.9795303344727
249,2006,11,29.1094532012939
250,2006,12,29.8171730041504
251,2007,1,30.1620101928711
252,2007,2,30.5872287750244
253,2007,3,31.1572017669678
254,2007,4,31.5874710083008
255,2007,5,31.7990837097168
256,2007,6,32.500560760498
257,2007,7,32.8511238098145
258,2007,8,33.4512138366699
259,2007,9,33.695255279541
260,2007,10,34.1244773864746
261,2007,11,35.0682067871094
262,2007,12,35.5245666503906
263,2008,1,36.035099029541
264,2008,2,36.8651847839355
265,2008,3,37.0924530029297
266,2008,4,37.1716117858887
267,2008,5,37.4802055358887
268,2008,6,37.7023849487305
269,2008,7,38.0874710083008
270,2008,8,38.7165641784668
271,2008,9,38.8629837036133
272,2008,10,39.1843070983887
273,2008,11,39.1482543945312
274,2008,12,39.1881370544434
275,2009,1,39.5121536254883
276,2009,2,39.9014167785645
277,2009,3,40.2181930541992
278,2009,4,40.4226036071777
279,2009,5,40.3364219665527
280,2009,6,40.6929588317871
281,2009,7,41.2825698852539
282,2009,8,41.4553337097168
283,2009,9,41.5662422180176
284,2009,10,41.5844116210938
285,2009,11,41.8264350891113
286,2009,12,41.774471282959
287,2010,1,41.7654457092285
288,2010,2,41.7606964111328
289,2010,3,41.8112869262695
290,2010,4,41.8822174072266
291,2010,5,41.8259925842285
292,2010,6,41.7749557495117
293,2010,7,41.8600845336914
294,2010,8,42.07861328125
295,2010,9,42.2809143066406
296,2010,10,42.9793090820312
297,2010,11,43.4080467224121
298,2010,12,43.6767196655273
299,2011,1,43.7960586547852
300,2011,2,44.2198486328125
301,2011,3,43.9233169555664
302,2011,4,43.6411170959473
303,2011,5,43.687614440918
304,2011,6,43.4993705749512
305,2011,7,43.1895790100098
306,2011,8,45.0514221191406
307,2011,9,45.8158149719238
308,2011,10,46.4861488342285
309,2011,11,46.5270500183105
310,2011,12,46.6837463378906
311,2012,1,46.6094665527344
312,2012,2,46.9659576416016
313,2012,3,46.9700584411621
314,2012,4,46.8887634277344
315,2012,5,46.9050827026367
316,2012,6,46.9792289733887
317,2012,7,47.3777732849121
318,2012,8,47.0274963378906
319,2012,9,46.6311378479004
320,2012,10,46.7981109619141
321,2012,11,47.0708847045898
322,2012,12,47.3085441589355
323,2013,1,47.5235023498535
324,2013,2,48.9966812133789
325,2013,3,50.9219970703125
326,2013,4,50.6588401794434
327,2013,5,51.0035057067871
328,2013,6,50.6106376647949
329,2013,7,50.7406005859375
330,2013,8,51.1958961486816
331,2013,9,51.5786323547363
332,2013,10,52.4453811645508
333,2013,11,52.5998497009277
334,2013,12,52.3453903198242
335,2014,1,51.6169548034668
336,2014,2,51.961856842041
337,2014,3,52.2456932067871
338,2014,4,52.4980964660645
339,2014,5,52.9365692138672
340,2014,6,52.0387535095215
341,2014,7,51.450496673584
342,2014,8,51.3214721679688
343,2014,9,51.2303581237793
344,2014,10,51.5931701660156
345,2014,11,52.5364799499512
346,2014,12,52.0184326171875
347,2015,1,53.4944305419922
348,2015,2,54.5717926025391
349,2015,3,54.6644706726074
350,2015,4,54.3555030822754
351,2015,5,54.2658576965332
352,2015,6,54.2885665893555
353,2015,7,54.5651321411133
354,2015,8,54.6299171447754
355,2015,9,54.7120132446289
356,2015,10,54.7385559082031
357,2015,11,54.2634124755859
358,2015,12,54.311595916748
359,2016,1,53.9918746948242
360,2016,2,53.9709434509277
361,2016,3,54.187629699707
362,2016,4,54.271125793457
363,2016,5,54.1136245727539
364,2016,6,54.2117156982422
365,2016,7,54.3922538757324
366,2016,8,54.2637214660645
367,2016,9,55.4242401123047
368,2016,10,55.9072418212891
369,2016,11,55.9372901916504
370,2016,12,55.4898834228516
371,2017,1,54.8591499328613
372,2017,2,54.8855628967285
373,2017,3,54.987606048584
374,2017,4,54.8892936706543
375,2017,5,54.9174880981445
376,2017,6,54.8752822875977
377,2017,7,54.5719528198242
378,2017,8,54.5952262878418
379,2017,9,55.798942565918
380,2017,10,55.453182220459
381,2017,11,55.4414443969727
382,2017,12,55.4493980407715
383,2018,1,55.2828979492188
384,2018,2,54.7353057861328
385,2018,3,55.1040573120117
386,2018,4,54.9693908691406
387,2018,5,54.7597961425781
388,2018,6,55.0837745666504
389,2018,7,55.0006980895996
390,2018,8,54.4154472351074
391,2018,9,53.9206504821777
392,2018,10,53.1062049865723
393,2018,11,53.374813079834
394,2018,12,53.4650764465332
395,2019,1,53.0839653015137
396,2019,2,53.1213874816895
397,2019,3,52.7636222839355
398,2019,4,52.6801872253418
399,2019,5,52.9284133911133
400,2019,6,52.7435302734375
401,2019,7,52.6697883605957
402,2019,8,52.6362419128418
403,2019,9,52.6199722290039
404,2019,10,52.6485939025879
405,2019,11,52.7242851257324
406,2019,12,52.6332550048828
407,2020,1,52.5662384033203
408,2020,2,52.7306709289551
409,2020,3,52.7839622497559
410,2020,4,52.7951622009277
411,2020,5,52.7123870849609
412,2020,6,52.6443672180176
413,2020,7,52.5363349914551
414,2020,8,52.4308166503906
415,2020,9,52.4799652099609
416,2020,10,52.5809211730957
417,2020,11,52.4616241455078
418,2021,12,52.5662384033203
419,2022,12,52.5662384033203
420,2023,12,52.5662384033203
421,2024,12,52.5662384033203
422,2025,12,52.5662384033203
