,Year,Month,Conc
136,1997,6,0.541262149810791
137,1997,7,0.562930405139923
138,1997,8,0.512826561927795
139,1997,9,0.573516607284546
140,1997,10,0.822677850723267
141,1997,11,1.02508687973022
142,1997,12,1.03345584869385
143,1998,1,1.04425895214081
144,1998,2,1.04272520542145
145,1998,3,1.17693054676056
146,1998,4,1.23616921901703
147,1998,5,1.23872601985931
148,1998,6,1.74196922779083
149,1998,7,2.23133659362793
150,1998,8,2.95777535438538
151,1998,9,3.09082293510437
152,1998,10,3.1474072933197
153,1998,11,3.18108606338501
154,1998,12,3.21491479873657
155,1999,1,3.23048186302185
156,1999,2,3.24547266960144
157,1999,3,3.28924608230591
158,1999,4,3.3331413269043
159,1999,5,3.31364703178406
160,1999,6,3.29941749572754
161,1999,7,3.29478907585144
162,1999,8,3.31168746948242
163,1999,9,3.36972975730896
164,1999,10,3.39921879768372
165,1999,11,3.42371034622192
166,1999,12,3.45219349861145
167,2000,1,3.4926495552063
168,2000,2,3.50720715522766
169,2000,3,3.75801038742065
170,2000,4,3.92993545532227
171,2000,5,3.9849534034729
172,2000,6,4.03115606307983
173,2000,7,4.00250387191772
174,2000,8,3.97123193740845
175,2000,9,4.0655632019043
176,2000,10,4.03110837936401
177,2000,11,3.91281938552856
178,2000,12,3.84886336326599
179,2001,1,3.72014379501343
180,2001,2,3.69579887390137
181,2001,3,3.64912891387939
182,2001,4,3.56819224357605
183,2001,5,3.52610182762146
184,2001,6,3.44173765182495
185,2001,7,3.28733706474304
186,2001,8,3.18450427055359
187,2001,9,3.15364575386047
188,2001,10,3.14549279212952
189,2001,11,2.74476957321167
190,2001,12,2.63267064094543
191,2002,1,2.61316442489624
192,2002,2,2.55462908744812
193,2002,3,2.52122855186462
194,2002,4,1.51767468452454
195,2002,5,0.701045155525208
196,2002,6,0.922606408596039
197,2002,7,1.45912754535675
198,2002,8,1.42668604850769
199,2002,9,1.41665804386139
200,2002,10,1.4078471660614
201,2002,11,1.38423180580139
202,2002,12,1.36868894100189
203,2003,1,1.36205351352692
204,2003,2,1.34915947914124
205,2003,3,1.33234548568726
206,2003,4,1.36194312572479
207,2003,5,1.36067378520966
208,2003,6,1.5732501745224
209,2003,7,3.76524376869202
210,2003,8,3.52521777153015
211,2003,9,3.4851450920105
212,2003,10,3.32352733612061
213,2003,11,3.20403146743774
214,2003,12,3.16780972480774
215,2004,1,3.12773728370667
216,2004,2,3.0495924949646
217,2004,3,3.03794360160828
218,2004,4,2.97116279602051
219,2004,5,2.93302178382874
220,2004,6,2.65355944633484
221,2004,7,2.68455290794373
222,2004,8,2.64919376373291
223,2004,9,2.82643032073975
224,2004,10,2.88570237159729
225,2004,11,2.87589621543884
226,2004,12,2.87031936645508
227,2005,1,2.86934757232666
228,2005,2,2.85937643051147
229,2005,3,2.84080505371094
230,2005,4,2.56687259674072
231,2005,5,2.52825832366943
232,2005,6,2.5316002368927
233,2005,7,2.58208703994751
234,2005,8,2.489901304245
235,2005,9,2.47945594787598
236,2005,10,2.43673348426819
237,2005,11,2.50369000434875
238,2005,12,2.4875922203064
239,2006,1,2.47034788131714
240,2006,2,2.42379784584045
241,2006,3,2.47384691238403
242,2006,4,2.51255393028259
243,2006,5,2.47202754020691
244,2006,6,2.44443798065186
245,2006,7,2.43313837051392
246,2006,8,2.40287899971008
247,2006,9,2.37939262390137
248,2006,10,2.42911529541016
249,2006,11,2.39168262481689
250,2006,12,2.39577436447144
251,2007,1,2.4246084690094
252,2007,2,2.35342025756836
253,2007,3,2.40448331832886
254,2007,4,2.3570396900177
255,2007,5,2.23950552940369
256,2007,6,2.27323484420776
257,2007,7,2.24233841896057
258,2007,8,2.27075052261353
259,2007,9,2.20833802223206
260,2007,10,2.2386269569397
261,2007,11,2.25751447677612
262,2007,12,2.30935168266296
263,2008,1,2.27990770339966
264,2008,2,2.28862261772156
265,2008,3,2.28095650672913
266,2008,4,2.27662801742554
267,2008,5,2.28327250480652
268,2008,6,2.27693891525269
269,2008,7,2.2322986125946
270,2008,8,2.32229781150818
271,2008,9,2.33004546165466
272,2008,10,2.34328126907349
273,2008,11,2.39058256149292
274,2008,12,2.42576861381531
275,2009,1,2.35525321960449
276,2009,2,2.37930297851562
277,2009,3,2.37115240097046
278,2009,4,2.39112973213196
279,2009,5,2.34543538093567
280,2009,6,2.37948536872864
281,2009,7,2.29892826080322
282,2009,8,2.2361171245575
283,2009,9,2.55556297302246
284,2009,10,2.90830707550049
285,2009,11,2.85302758216858
286,2009,12,2.87087392807007
287,2010,1,2.85180640220642
288,2010,2,2.85400724411011
289,2010,3,2.85433745384216
290,2010,4,2.89332747459412
291,2010,5,2.89544034004211
292,2010,6,2.90906929969788
293,2010,7,2.86821794509888
294,2010,8,2.84803938865662
295,2010,9,2.88921213150024
296,2010,10,2.87770771980286
297,2010,11,2.91888499259949
298,2010,12,2.89316964149475
299,2011,1,2.89206457138062
300,2011,2,2.94510340690613
301,2011,3,2.9411678314209
302,2011,4,3.0659031867981
303,2011,5,3.0177891254425
304,2011,6,2.97034883499146
305,2011,7,2.96384286880493
306,2011,8,3.24515247344971
307,2011,9,3.30343961715698
308,2011,10,3.31986570358276
309,2011,11,3.12299466133118
310,2011,12,3.00050687789917
311,2012,1,2.96903395652771
312,2012,2,2.86435675621033
313,2012,3,2.8540985584259
314,2012,4,2.83788585662842
315,2012,5,2.80064392089844
316,2012,6,2.80252432823181
317,2012,7,2.81291055679321
318,2012,8,2.81169462203979
319,2012,9,2.79936027526855
320,2012,10,2.80905365943909
321,2012,11,2.87011933326721
322,2012,12,2.88846492767334
323,2013,1,2.8812096118927
324,2013,2,2.88774061203003
325,2013,3,2.92909574508667
326,2013,4,2.97242212295532
327,2013,5,2.91435170173645
328,2013,6,3.07737755775452
329,2013,7,2.99978828430176
330,2013,8,3.03925228118896
331,2013,9,3.04554486274719
332,2013,10,3.05314445495605
333,2013,11,3.05239176750183
334,2013,12,3.07741141319275
335,2014,1,3.06614136695862
336,2014,2,3.06970906257629
337,2014,3,3.06333684921265
338,2014,4,3.05272722244263
339,2014,5,3.05918145179749
340,2014,6,2.99357104301453
341,2014,7,3.05952072143555
342,2014,8,3.19411873817444
343,2014,9,3.19526505470276
344,2014,10,3.08503174781799
345,2014,11,2.989577293396
346,2014,12,2.97826766967773
347,2015,1,2.98176765441895
348,2015,2,3.02515292167664
349,2015,3,2.97086405754089
350,2015,4,2.91766595840454
351,2015,5,2.87687110900879
352,2015,6,2.92172026634216
353,2015,7,2.89019513130188
354,2015,8,2.88620066642761
355,2015,9,2.94280028343201
356,2015,10,2.96411776542664
357,2015,11,2.95355987548828
358,2015,12,2.97152709960938
359,2016,1,2.98024272918701
360,2016,2,2.99981951713562
361,2016,3,3.03737711906433
362,2016,4,3.02540254592896
363,2016,5,3.00758361816406
364,2016,6,2.98969864845276
365,2016,7,2.98585224151611
366,2016,8,2.96080827713013
367,2016,9,2.97989773750305
368,2016,10,2.95299530029297
369,2016,11,2.94533944129944
370,2016,12,2.99323225021362
371,2017,1,2.96175503730774
372,2017,2,2.93710803985596
373,2017,3,2.92840981483459
374,2017,4,2.91475629806519
375,2017,5,2.91133284568787
376,2017,6,2.90193653106689
377,2017,7,2.89257073402405
378,2017,8,2.87392520904541
379,2017,9,2.86167359352112
380,2017,10,2.86091709136963
381,2017,11,2.85963773727417
382,2017,12,2.85476493835449
383,2018,1,2.84247183799744
384,2018,2,2.83431124687195
385,2018,3,2.83735299110413
386,2018,4,2.8349916934967
387,2018,5,2.83187937736511
388,2018,6,2.83087778091431
389,2018,7,2.83025074005127
390,2018,8,2.83263874053955
391,2018,9,2.83266997337341
392,2018,10,2.83467388153076
393,2018,11,2.82798910140991
394,2018,12,2.81022381782532
395,2019,1,2.80637574195862
396,2019,2,2.80391430854797
397,2019,3,2.79809856414795
398,2019,4,2.79463458061218
399,2019,5,2.79501843452454
400,2019,6,2.79294872283936
401,2019,7,2.79136776924133
402,2019,8,2.7892689704895
403,2019,9,2.7902946472168
404,2019,10,2.78775978088379
405,2019,11,2.78220987319946
406,2019,12,2.78300285339355
407,2020,1,2.78121590614319
408,2020,2,2.77199363708496
409,2020,3,2.77460813522339
410,2020,4,2.76918005943298
411,2020,5,2.77213716506958
412,2020,6,2.76748466491699
413,2020,7,2.7677149772644
414,2020,8,2.7681736946106
415,2020,9,2.76823282241821
416,2020,10,2.76770758628845
417,2020,11,2.77109479904175
418,2021,12,2.7887914168675065
419,2022,12,2.6026772099573745
420,2023,12,3.5265800195772794
421,2024,12,3.565064712150824
422,2025,12,3.521152539833319
