,Year,Month,Conc
176,2000,10,0.0710759162902832
177,2000,11,0.135007172822952
178,2000,12,0.212470099329948
179,2001,1,0.10379958152771
180,2001,2,0.143758714199066
181,2001,3,0.0543024986982346
182,2001,4,0.236445590853691
183,2001,5,0.225430771708488
184,2001,6,0.367906868457794
185,2001,7,0.472171366214752
186,2001,8,0.504437506198883
187,2001,9,0.484673112630844
188,2001,10,0.686167478561401
189,2001,11,0.767995655536652
190,2001,12,0.76728355884552
191,2002,1,0.768090426921844
192,2002,2,0.76802921295166
193,2002,3,0.631917238235474
194,2002,4,0.627903163433075
195,2002,5,0.743269324302673
196,2002,6,0.738964438438416
197,2002,7,0.743475794792175
198,2002,8,0.739036738872528
199,2002,9,0.742040872573853
200,2002,10,0.741945266723633
201,2002,11,0.563029766082764
202,2002,12,0.351271450519562
203,2003,1,0.317705243825912
204,2003,2,0.353417873382568
205,2003,3,0.386936545372009
206,2003,4,0.234227985143661
207,2003,5,0.187125191092491
208,2003,6,0.0437754541635513
209,2003,7,0.0636666491627693
210,2003,8,0.0646281838417053
211,2003,9,0.0666454210877419
212,2003,10,0.0458587892353535
213,2003,11,0.042579535394907
214,2003,12,0.0204924065619707
215,2004,1,0.0150961810722947
216,2004,2,0.0082238391041755
217,2004,3,0.0321868881583214
218,2004,4,0.0154520841315389
219,2004,5,0.107472151517868
220,2004,6,0.0419905930757523
221,2004,7,0.0552939027547836
222,2004,8,0.0412080064415932
223,2004,9,0.0276870150119066
224,2004,10,0.0750085562467575
225,2004,11,0.175433695316315
226,2004,12,0.192850232124329
227,2005,1,0.213930502533913
228,2005,2,0.216343626379967
229,2005,3,0.169184520840645
230,2005,4,0.172334626317024
231,2005,5,0.187057256698608
232,2005,6,0.201870888471603
233,2005,7,0.245050624012947
234,2005,8,0.188537403941154
235,2005,9,0.193661063909531
236,2005,10,0.164942726492882
237,2005,11,0.212930142879486
238,2005,12,0.068631500005722
239,2006,1,0.0897098779678345
240,2006,2,0.21305339038372
241,2006,3,0.321729421615601
242,2006,4,0.34741273522377
243,2006,5,0.353591859340668
244,2006,6,0.351337462663651
245,2006,7,0.560422539710999
246,2006,8,0.598955273628235
247,2006,9,0.578932702541351
248,2006,10,0.682386994361877
249,2006,11,0.723347783088684
250,2006,12,0.724206507205963
251,2007,1,0.721840023994446
252,2007,2,0.719564437866211
253,2007,3,0.733969211578369
254,2007,4,0.734372615814209
255,2007,5,0.800171971321106
256,2007,6,0.842009544372559
257,2007,7,0.847249925136566
258,2007,8,0.88430267572403
259,2007,9,0.888403058052063
260,2007,10,0.902519166469574
261,2007,11,0.948799133300781
262,2007,12,0.952260315418243
263,2008,1,0.961435914039612
264,2008,2,0.978340923786163
265,2008,3,0.9836106300354
266,2008,4,0.984156250953674
267,2008,5,0.990855872631073
268,2008,6,0.997949361801147
269,2008,7,0.999858260154724
270,2008,8,1.00957810878754
271,2008,9,1.01255869865417
272,2008,10,1.01064610481262
273,2008,11,1.01162683963776
274,2008,12,1.01595449447632
275,2009,1,1.01521623134613
276,2009,2,1.02062463760376
277,2009,3,1.0231169462204
278,2009,4,1.03098976612091
279,2009,5,1.03657877445221
280,2009,6,1.04614341259003
281,2009,7,1.04736268520355
282,2009,8,1.04935383796692
283,2009,9,1.05060029029846
284,2009,10,1.05401396751404
285,2009,11,1.05952131748199
286,2009,12,1.05847525596619
287,2010,1,1.05960488319397
288,2010,2,1.06076157093048
289,2010,3,1.06052243709564
290,2010,4,1.0589759349823
291,2010,5,1.0608834028244
292,2010,6,1.06117296218872
293,2010,7,1.06880235671997
294,2010,8,1.07820582389832
295,2010,9,1.08937358856201
296,2010,10,1.09172761440277
297,2010,11,1.09133243560791
298,2010,12,1.09366464614868
299,2011,1,1.11695146560669
300,2011,2,1.27193975448608
301,2011,3,1.29838645458221
302,2011,4,1.35236048698425
303,2011,5,1.4045535326004
304,2011,6,1.41726791858673
305,2011,7,1.41877520084381
306,2011,8,1.5511748790741
307,2011,9,1.57461822032928
308,2011,10,1.60960173606873
309,2011,11,1.6317093372345
310,2011,12,1.6369343996048
311,2012,1,1.63608288764954
312,2012,2,1.6624528169632
313,2012,3,1.66929161548615
314,2012,4,1.688845038414
315,2012,5,1.68974626064301
316,2012,6,1.69205009937286
317,2012,7,1.69364166259766
318,2012,8,1.70510983467102
319,2012,9,1.71414053440094
320,2012,10,1.71154761314392
321,2012,11,1.71618831157684
322,2012,12,1.71849751472473
323,2013,1,1.72757887840271
324,2013,2,1.74675929546356
325,2013,3,1.76867198944092
326,2013,4,1.77049744129181
327,2013,5,1.78426396846771
328,2013,6,1.77226150035858
329,2013,7,1.76673591136932
330,2013,8,1.76740372180939
331,2013,9,1.77134895324707
332,2013,10,1.7767242193222
333,2013,11,1.77627348899841
334,2013,12,1.77560031414032
335,2014,1,1.78030216693878
336,2014,2,1.79501450061798
337,2014,3,1.84659695625305
338,2014,4,1.84147751331329
339,2014,5,1.8593282699585
340,2014,6,1.86033535003662
341,2014,7,1.85871064662933
342,2014,8,1.85958421230316
343,2014,9,1.86582183837891
344,2014,10,1.86805880069733
345,2014,11,1.8679586648941
346,2014,12,1.86824238300323
347,2015,1,1.8569632768631
348,2015,2,1.8640912771225
349,2015,3,1.86684012413025
350,2015,4,1.863112449646
351,2015,5,1.84970772266388
352,2015,6,1.83939135074615
353,2015,7,1.84838879108429
354,2015,8,1.85393607616425
355,2015,9,1.84826588630676
356,2015,10,1.85164356231689
357,2015,11,1.85115945339203
358,2015,12,1.84903395175934
359,2016,1,1.84698069095612
360,2016,2,1.84487748146057
361,2016,3,1.83427715301514
362,2016,4,1.82778894901276
363,2016,5,1.8278614282608
364,2016,6,1.83963584899902
365,2016,7,1.84268510341644
366,2016,8,1.84942376613617
367,2016,9,1.84497773647308
368,2016,10,1.84749281406403
369,2016,11,1.84936249256134
370,2016,12,1.84801590442657
371,2017,1,1.850252866745
372,2017,2,1.85568380355835
373,2017,3,1.84760987758636
374,2017,4,1.84838879108429
375,2017,5,1.856574177742
376,2017,6,1.86530482769012
377,2017,7,1.87376272678375
378,2017,8,1.90438401699066
379,2017,9,1.94237232208252
380,2017,10,1.97879731655121
381,2017,11,1.99816703796387
382,2017,12,2.00513911247253
383,2018,1,2.0276141166687
384,2018,2,2.00941848754883
385,2018,3,2.03617238998413
386,2018,4,2.03492021560669
387,2018,5,2.03252220153809
388,2018,6,2.04026770591736
389,2018,7,2.04438543319702
390,2018,8,2.03663992881775
391,2018,9,2.03931069374084
392,2018,10,2.05925941467285
393,2018,11,2.05273795127869
394,2018,12,2.05419564247131
395,2019,1,2.06485724449158
396,2019,2,2.0624144077301
397,2019,3,2.06442308425903
398,2019,4,2.05558681488037
399,2019,5,2.06229734420776
400,2019,6,2.067950963974
401,2019,7,2.07758855819702
402,2019,8,2.09672474861145
403,2019,9,2.08739304542542
404,2019,10,2.09314680099487
405,2019,11,2.0916166305542
406,2019,12,2.09451007843018
407,2020,1,2.09722542762756
408,2020,2,2.09884476661682
409,2020,3,2.0917444229126
410,2020,4,2.09856081008911
411,2020,5,2.09402012825012
412,2020,6,2.10100340843201
413,2020,7,2.09843826293945
414,2020,8,2.10024118423462
415,2020,9,2.10009098052979
416,2020,10,2.09361386299133
417,2020,11,2.09911155700684
418,2021,12,2.1918123718732185
419,2022,12,2.25468934279295
420,2023,12,2.317566313712682
421,2024,12,2.3806193760979
422,2025,12,2.4434963470176325
