,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.151634112000465
156,1999,2,7.33891916275024
157,1999,3,11.2284049987793
158,1999,4,11.3580617904663
159,1999,5,11.5920991897583
160,1999,6,11.5928030014038
161,1999,7,11.5882549285889
162,1999,8,11.5991191864014
163,1999,9,11.4908142089844
164,1999,10,11.4182710647583
165,1999,11,11.2943897247314
166,1999,12,11.1658344268799
167,2000,1,10.9416666030884
168,2000,2,10.4594221115112
169,2000,3,7.375084400177
170,2000,4,7.20675992965698
171,2000,5,9.46514511108398
172,2000,6,8.05666828155518
173,2000,7,6.98485469818115
174,2000,8,6.72346448898315
175,2000,9,7.29073905944824
176,2000,10,11.5498466491699
177,2000,11,12.3895959854126
178,2000,12,12.2384824752808
179,2001,1,12.0699863433838
180,2001,2,12.5434417724609
181,2001,3,12.6273994445801
182,2001,4,11.2470016479492
183,2001,5,10.7004060745239
184,2001,6,9.29601097106934
185,2001,7,10.0302591323853
186,2001,8,10.1621265411377
187,2001,9,10.3186340332031
188,2001,10,10.4273853302002
189,2001,11,10.4775743484497
190,2001,12,11.5956811904907
191,2002,1,12.9000263214111
192,2002,2,12.9825963973999
193,2002,3,15.6561031341553
194,2002,4,15.8627872467041
195,2002,5,13.0423860549927
196,2002,6,12.8907499313354
197,2002,7,12.6889266967773
198,2002,8,12.706298828125
199,2002,9,12.3513345718384
200,2002,10,12.0776014328003
201,2002,11,9.91393947601318
202,2002,12,9.93481826782227
203,2003,1,9.92471694946289
204,2003,2,9.90091419219971
205,2003,3,9.90413379669189
206,2003,4,9.86946678161621
207,2003,5,9.81318092346191
208,2003,6,9.83102130889893
209,2003,7,9.79199123382568
210,2003,8,9.76516628265381
211,2003,9,9.96970176696777
212,2003,10,9.96316146850586
213,2003,11,9.86708831787109
214,2003,12,9.84430313110352
215,2004,1,9.80702018737793
216,2004,2,9.7640380859375
217,2004,3,9.70721244812012
218,2004,4,9.63343620300293
219,2004,5,9.61879634857178
220,2004,6,9.55799674987793
221,2004,7,9.53299713134766
222,2004,8,9.39703750610352
223,2004,9,9.31001281738281
224,2004,10,9.26215362548828
225,2004,11,9.22751331329346
226,2004,12,8.88750171661377
227,2005,1,8.80378437042236
228,2005,2,8.65683364868164
229,2005,3,8.52903652191162
230,2005,4,8.45744514465332
231,2005,5,8.4415922164917
232,2005,6,8.41579914093018
233,2005,7,8.47481536865234
234,2005,8,8.47028636932373
235,2005,9,8.47092533111572
236,2005,10,8.45326995849609
237,2005,11,8.46897602081299
238,2005,12,8.51174831390381
239,2006,1,8.53496837615967
240,2006,2,8.56494522094727
241,2006,3,8.61497974395752
242,2006,4,8.57650375366211
243,2006,5,8.75855255126953
244,2006,6,8.80106258392334
245,2006,7,8.78808307647705
246,2006,8,9.10526752471924
247,2006,9,9.37712669372559
248,2006,10,9.61995697021484
249,2006,11,9.89152336120605
250,2006,12,10.1091690063477
251,2007,1,10.2652025222778
252,2007,2,10.479380607605
253,2007,3,10.6470460891724
254,2007,4,10.9695520401001
255,2007,5,11.1967763900757
256,2007,6,11.336874961853
257,2007,7,11.3916130065918
258,2007,8,11.4538116455078
259,2007,9,11.4772520065308
260,2007,10,11.7001924514771
261,2007,11,12.396014213562
262,2007,12,12.6774568557739
263,2008,1,12.6739320755005
264,2008,2,12.6649465560913
265,2008,3,12.716383934021
266,2008,4,12.7476577758789
267,2008,5,12.7493562698364
268,2008,6,12.781439781189
269,2008,7,12.7520866394043
270,2008,8,12.7355947494507
271,2008,9,12.7696895599365
272,2008,10,12.8106002807617
273,2008,11,12.811505317688
274,2008,12,12.894193649292
275,2009,1,12.9411945343018
276,2009,2,13.0796680450439
277,2009,3,13.140175819397
278,2009,4,13.197735786438
279,2009,5,13.1794176101685
280,2009,6,13.2781553268433
281,2009,7,13.2692556381226
282,2009,8,13.5206050872803
283,2009,9,13.5547475814819
284,2009,10,13.576566696167
285,2009,11,13.5647039413452
286,2009,12,13.5990762710571
287,2010,1,13.6086158752441
288,2010,2,13.6569366455078
289,2010,3,13.677773475647
290,2010,4,13.7279281616211
291,2010,5,13.7739343643188
292,2010,6,13.8451147079468
293,2010,7,13.7322998046875
294,2010,8,13.8363285064697
295,2010,9,13.883861541748
296,2010,10,13.9041204452515
297,2010,11,14.0580615997314
298,2010,12,14.0678405761719
299,2011,1,14.2149610519409
300,2011,2,14.5421094894409
301,2011,3,14.6625728607178
302,2011,4,14.7855091094971
303,2011,5,14.8417949676514
304,2011,6,14.819676399231
305,2011,7,14.9021530151367
306,2011,8,14.3747520446777
307,2011,9,14.3837270736694
308,2011,10,14.5142202377319
309,2011,11,14.5050458908081
310,2011,12,14.4881639480591
311,2012,1,14.3494167327881
312,2012,2,14.2665367126465
313,2012,3,14.2791309356689
314,2012,4,14.2230186462402
315,2012,5,14.1220617294312
316,2012,6,14.0728006362915
317,2012,7,14.0823335647583
318,2012,8,14.0496797561646
319,2012,9,13.9066762924194
320,2012,10,13.8438997268677
321,2012,11,13.73180103302
322,2012,12,13.6974954605103
323,2013,1,13.7589235305786
324,2013,2,13.7551527023315
325,2013,3,13.7413997650146
326,2013,4,13.7770566940308
327,2013,5,13.7475652694702
328,2013,6,13.7890338897705
329,2013,7,13.7002954483032
330,2013,8,13.6470823287964
331,2013,9,13.6023588180542
332,2013,10,13.5842294692993
333,2013,11,13.5523281097412
334,2013,12,13.5449371337891
335,2014,1,13.517463684082
336,2014,2,13.5209684371948
337,2014,3,13.4852342605591
338,2014,4,13.4764747619629
339,2014,5,13.5000076293945
340,2014,6,13.5204629898071
341,2014,7,13.5116968154907
342,2014,8,13.4590120315552
343,2014,9,13.3883714675903
344,2014,10,13.3410587310791
345,2014,11,13.311957359314
346,2014,12,13.1960344314575
347,2015,1,13.1852340698242
348,2015,2,13.189416885376
349,2015,3,13.1727819442749
350,2015,4,13.2063903808594
351,2015,5,13.2471895217896
352,2015,6,13.2466697692871
353,2015,7,13.1854581832886
354,2015,8,13.1450929641724
355,2015,9,13.1486253738403
356,2015,10,13.115348815918
357,2015,11,13.1492643356323
358,2015,12,13.0935907363892
359,2016,1,13.0420541763306
360,2016,2,12.9863605499268
361,2016,3,12.9405937194824
362,2016,4,12.7770576477051
363,2016,5,12.5811882019043
364,2016,6,12.5604553222656
365,2016,7,12.5539350509644
366,2016,8,12.537672996521
367,2016,9,12.4537992477417
368,2016,10,12.4584865570068
369,2016,11,12.4501714706421
370,2016,12,12.3638038635254
371,2017,1,12.2521257400513
372,2017,2,12.1046657562256
373,2017,3,12.1432771682739
374,2017,4,12.1597766876221
375,2017,5,12.1209344863892
376,2017,6,12.0697050094604
377,2017,7,12.0738182067871
378,2017,8,11.906361579895
379,2017,9,11.8861227035522
380,2017,10,11.9035615921021
381,2017,11,11.9516201019287
382,2017,12,11.9172306060791
383,2018,1,11.8761386871338
384,2018,2,11.9316453933716
385,2018,3,11.8270044326782
386,2018,4,11.8353576660156
387,2018,5,11.8434076309204
388,2018,6,11.7615785598755
389,2018,7,11.7624340057373
390,2018,8,11.8529090881348
391,2018,9,11.8178482055664
392,2018,10,11.7559671401978
393,2018,11,11.8180532455444
394,2018,12,11.8700933456421
395,2019,1,11.8145942687988
396,2019,2,11.8311862945557
397,2019,3,11.8102111816406
398,2019,4,11.8834133148193
399,2019,5,12.0372943878174
400,2019,6,12.1251955032349
401,2019,7,12.1375703811646
402,2019,8,12.0835695266724
403,2019,9,12.1966648101807
404,2019,10,12.1852998733521
405,2019,11,12.2185182571411
406,2019,12,12.2080535888672
407,2020,1,12.2270154953003
408,2020,2,12.2110929489136
409,2020,3,12.2691268920898
410,2020,4,12.2614088058472
411,2020,5,12.2644863128662
412,2020,6,12.2350263595581
413,2020,7,12.2343711853027
414,2020,8,12.2395057678223
415,2020,9,12.2541370391846
416,2020,10,12.2794580459595
417,2020,11,12.2573690414429
418,2021,12,14.2270154953003
419,2022,12,15.2270154953003
420,2023,12,15.2270154953003
421,2024,12,14.2270154953003
422,2025,12,14.2270154953003
