,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0
213,2003,11,0.0
214,2003,12,0.0
215,2004,1,0.0
216,2004,2,0.0
217,2004,3,0.0
218,2004,4,0.0
219,2004,5,0.0
220,2004,6,0.0
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0
224,2004,10,0.0
225,2004,11,0.0
226,2004,12,0.0
227,2005,1,0.0
228,2005,2,0.0
229,2005,3,0.0
230,2005,4,0.0
231,2005,5,0.0
232,2005,6,0.0
233,2005,7,0.0
234,2005,8,0.0
235,2005,9,0.0
236,2005,10,0.0
237,2005,11,0.0
238,2005,12,0.0
239,2006,1,0.0
240,2006,2,0.0
241,2006,3,0.0
242,2006,4,0.0
243,2006,5,0.0
244,2006,6,0.0183034464716911
245,2006,7,0.0273720715194941
246,2006,8,0.0287767294794321
247,2006,9,0.0310606397688389
248,2006,10,0.031263031065464
249,2006,11,0.0376000739634037
250,2006,12,0.0376081168651581
251,2007,1,0.0394121930003166
252,2007,2,0.0394068323075771
253,2007,3,0.0399617254734039
254,2007,4,0.039902750402689
255,2007,5,0.0400059558451176
256,2007,6,0.0405340418219566
257,2007,7,0.0406412668526173
258,2007,8,0.0414079315960407
259,2007,9,0.0411894582211971
260,2007,10,0.0417242497205734
261,2007,11,0.0441636331379414
262,2007,12,0.0455656126141548
263,2008,1,0.0461044237017632
264,2008,2,0.0492984130978584
265,2008,3,0.0534158833324909
266,2008,4,0.0536571443080902
267,2008,5,0.0543969981372356
268,2008,6,0.0557480454444885
269,2008,7,0.0561447814106941
270,2008,8,0.0589406937360764
271,2008,9,0.0597837567329407
272,2008,10,0.0597730316221714
273,2008,11,0.0598802603781223
274,2008,12,0.0611669719219208
275,2009,1,0.061979204416275
276,2009,2,0.0623317137360573
277,2009,3,0.0626306012272835
278,2009,4,0.0629683658480644
279,2009,5,0.0634897500276566
280,2009,6,0.0631774514913559
281,2009,7,0.0638315305113792
282,2009,8,0.0678109526634216
283,2009,9,0.0642738342285156
284,2009,10,0.0684985369443893
285,2009,11,0.0829458758234978
286,2009,12,0.106512770056725
287,2010,1,0.0829351544380188
288,2010,2,0.106833107769489
289,2010,3,0.0648568794131279
290,2010,4,0.0648421347141266
291,2010,5,0.0848008841276169
292,2010,6,0.06514772772789
293,2010,7,0.167835220694542
294,2010,8,0.0719753354787827
295,2010,9,0.442641586065292
296,2010,10,0.557038187980652
297,2010,11,0.586994349956512
298,2010,12,0.56262731552124
299,2011,1,0.558458924293518
300,2011,2,0.598440706729889
301,2011,3,0.603520512580872
302,2011,4,0.692893266677856
303,2011,5,0.66126161813736
304,2011,6,0.721683382987976
305,2011,7,0.744039952754974
306,2011,8,0.917703926563263
307,2011,9,0.848117649555206
308,2011,10,0.862377107143402
309,2011,11,0.895134568214417
310,2011,12,0.908028483390808
311,2012,1,0.908939898014069
312,2012,2,0.921150267124176
313,2012,3,1.01053643226624
314,2012,4,1.11418795585632
315,2012,5,1.9644740819931
316,2012,6,2.43332004547119
317,2012,7,2.56166315078735
318,2012,8,2.58777141571045
319,2012,9,2.72522878646851
320,2012,10,2.81207275390625
321,2012,11,2.88871097564697
322,2012,12,2.87467789649963
323,2013,1,2.91380763053894
324,2013,2,2.9746150970459
325,2013,3,3.02939629554749
326,2013,4,2.99679803848267
327,2013,5,8.1113748550415
328,2013,6,6.08806324005127
329,2013,7,10.2561655044556
330,2013,8,13.9477519989014
331,2013,9,42.5440254211426
332,2013,10,43.9526557922363
333,2013,11,44.2614555358887
334,2013,12,44.3522033691406
335,2014,1,44.1119194030762
336,2014,2,44.2650680541992
337,2014,3,45.2644081115723
338,2014,4,46.632251739502
339,2014,5,46.9318923950195
340,2014,6,46.9715919494629
341,2014,7,47.1724815368652
342,2014,8,47.228931427002
343,2014,9,47.1941070556641
344,2014,10,47.3023643493652
345,2014,11,47.3061637878418
346,2014,12,47.2351760864258
347,2015,1,47.1689949035645
348,2015,2,47.2085456848145
349,2015,3,47.2660751342773
350,2015,4,47.1109771728516
351,2015,5,47.3622856140137
352,2015,6,47.2660522460938
353,2015,7,47.3435325622559
354,2015,8,47.5243988037109
355,2015,9,51.0536880493164
356,2015,10,64.1422729492188
357,2015,11,62.3386154174805
358,2015,12,64.2058715820312
359,2016,1,65.1519546508789
360,2016,2,64.1134490966797
361,2016,3,62.3620338439941
362,2016,4,63.0372047424316
363,2016,5,63.9225158691406
364,2016,6,65.1876449584961
365,2016,7,65.1052398681641
366,2016,8,65.2354431152344
367,2016,9,65.1801071166992
368,2016,10,65.1729431152344
369,2016,11,65.2119369506836
370,2016,12,65.2055130004883
371,2017,1,64.9502944946289
372,2017,2,65.0567169189453
373,2017,3,64.7280731201172
374,2017,4,64.7449722290039
375,2017,5,64.5974197387695
376,2017,6,64.7083053588867
377,2017,7,64.4042053222656
378,2017,8,63.8542938232422
379,2017,9,63.7992286682129
380,2017,10,63.349910736084
381,2017,11,63.2466583251953
382,2017,12,63.6120338439941
383,2018,1,63.5824356079102
384,2018,2,63.4522323608398
385,2018,3,63.4770927429199
386,2018,4,63.3405685424805
387,2018,5,63.2353897094727
388,2018,6,63.3994483947754
389,2018,7,63.3053665161133
390,2018,8,63.064769744873
391,2018,9,63.1053733825684
392,2018,10,63.0827102661133
393,2018,11,62.8776550292969
394,2018,12,62.4474029541016
395,2019,1,61.810661315918
396,2019,2,61.858211517334
397,2019,3,62.0016441345215
398,2019,4,61.9865837097168
399,2019,5,61.9952583312988
400,2019,6,61.8864669799805
401,2019,7,61.9759712219238
402,2019,8,61.8127861022949
403,2019,9,61.7242126464844
404,2019,10,61.6777114868164
405,2019,11,61.8245506286621
406,2019,12,61.7579193115234
407,2020,1,61.7149925231934
408,2020,2,61.8344841003418
409,2020,3,61.8222732543945
410,2020,4,61.780216217041
411,2020,5,61.7247505187988
412,2020,6,61.695140838623
413,2020,7,61.4895935058594
414,2020,8,61.5245704650879
415,2020,9,61.4758834838867
416,2020,10,61.6705665588379
417,2020,11,61.4839935302734
418,2021,12,65.45801837677232
419,2022,12,68.78988003352289
420,2023,12,71.67609341520557
421,2024,12,73.3561178538348
422,2025,12,74.57186862814633
