,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0063169919885695
210,2003,8,0.0085415402427315
211,2003,9,0.0085285268723964
212,2003,10,0.0085951881483197
213,2003,11,0.0086431410163641
214,2003,12,0.0085784178227186
215,2004,1,0.0086103659123182
216,2004,2,0.0085704019293189
217,2004,3,0.0086023397743701
218,2004,4,0.0085772769525647
219,2004,5,0.0086673572659492
220,2004,6,0.0085884509608149
221,2004,7,0.008602418936789
222,2004,8,0.0085729686543345
223,2004,9,0.0085651976987719
224,2004,10,0.0085952673107385
225,2004,11,0.008586592040956
226,2004,12,0.0086500458419323
227,2005,1,0.0086484812200069
228,2005,2,0.0086574619635939
229,2005,3,0.0085970386862754
230,2005,4,0.0085841231048107
231,2005,5,0.0085728308185935
232,2005,6,0.0085635846480727
233,2005,7,0.0086245499551296
234,2005,8,0.0085523715242743
235,2005,9,0.0085493028163909
236,2005,10,0.0085361218079924
237,2005,11,0.0086005497723817
238,2005,12,0.0085626207292079
239,2006,1,0.0087186433374881
240,2006,2,0.0087582441046834
241,2006,3,0.0087453685700893
242,2006,4,0.0087814088910818
243,2006,5,0.0087541230022907
244,2006,6,0.0087106078863143
245,2006,7,0.008724988438189
246,2006,8,0.0087800817564129
247,2006,9,0.0087641663849353
248,2006,10,0.0088113797828555
249,2006,11,0.0087853046134114
250,2006,12,0.0087875071913003
251,2007,1,0.0087894350290298
252,2007,2,0.0087704118341207
253,2007,3,0.0088595375418663
254,2007,4,0.0089188311249017
255,2007,5,0.0089114345610141
256,2007,6,0.009013682603836
257,2007,7,0.0090851327404379
258,2007,8,0.0091892695054411
259,2007,9,0.009235244244337
260,2007,10,0.0093293581157922
261,2007,11,0.0094219567254185
262,2007,12,0.0095037259161472
263,2008,1,0.0095109064131975
264,2008,2,0.009525591507554
265,2008,3,0.0095290839672088
266,2008,4,0.0095442319288849
267,2008,5,0.0095704551786184
268,2008,6,0.009590245783329
269,2008,7,0.0095986556261777
270,2008,8,0.0095873065292835
271,2008,9,0.0096155954524874
272,2008,10,0.0096284905448555
273,2008,11,0.0096504343673586
274,2008,12,0.0096688084304332
275,2009,1,0.0096416110172867
276,2009,2,0.0096238758414983
277,2009,3,0.0096151214092969
278,2009,4,0.0096295801922678
279,2009,5,0.0096227545291185
280,2009,6,0.009656355716288
281,2009,7,0.0096495291218161
282,2009,8,0.009623079560697
283,2009,9,0.0096465395763516
284,2009,10,0.0096674114465713
285,2009,11,0.0096753006801009
286,2009,12,0.0096698114648461
287,2010,1,0.0096240332350134
288,2010,2,0.0096318339928984
289,2010,3,0.0096215056255459
290,2010,4,0.0096195777878165
291,2010,5,0.0096357781440019
292,2010,6,0.0096564637497067
293,2010,7,0.00962804723531
294,2010,8,0.0096045089885592
295,2010,9,0.0096143949776887
296,2010,10,0.0096100568771362
297,2010,11,0.0096245557069778
298,2010,12,0.0095932269468903
299,2011,1,0.0095864003524184
300,2011,2,0.0095697771757841
301,2011,3,0.0094985533505678
302,2011,4,0.0096510937437415
303,2011,5,0.0097112031653523
304,2011,6,0.0097224079072475
305,2011,7,0.0097300205379724
306,2011,8,0.009744293987751
307,2011,9,0.009766848757863
308,2011,10,0.0097781410440802
309,2011,11,0.0097899343818426
310,2011,12,0.0096813021227717
311,2012,1,0.0096199624240398
312,2012,2,0.0095676928758621
313,2012,3,0.0096024740487337
314,2012,4,0.0096855908632278
315,2012,5,0.0097001194953918
316,2012,6,0.0097331795841455
317,2012,7,0.009758261963725
318,2012,8,0.0098234377801418
319,2012,9,0.0098458155989646
320,2012,10,0.0098495334386825
321,2012,11,0.0098335016518831
322,2012,12,0.0098074143752455
323,2013,1,0.0097862957045435
324,2013,2,0.0098086139187216
325,2013,3,0.0097400266677141
326,2013,4,0.0096994517371058
327,2013,5,0.0096564376726746
328,2013,6,0.0096662938594818
329,2013,7,0.0110411252826452
330,2013,8,0.0124092781916261
331,2013,9,0.0149657865986228
332,2013,10,0.011891657486558
333,2013,11,0.0133667672052979
334,2013,12,0.0187500640749931
335,2014,1,0.0159738715738058
336,2014,2,0.0167369544506073
337,2014,3,0.0131885968148708
338,2014,4,0.0222325325012207
339,2014,5,0.0286648590117693
340,2014,6,0.0526987835764885
341,2014,7,0.0304591357707977
342,2014,8,0.0398000553250313
343,2014,9,0.053156204521656
344,2014,10,0.0555677674710751
345,2014,11,0.0565680898725986
346,2014,12,0.0569416172802448
347,2015,1,0.0569962859153748
348,2015,2,0.0571516156196594
349,2015,3,0.058502834290266
350,2015,4,0.0582073330879211
351,2015,5,0.0582071505486965
352,2015,6,0.0599025413393974
353,2015,7,0.0577246695756912
354,2015,8,0.0531546585261822
355,2015,9,0.0538174472749233
356,2015,10,0.0535106062889099
357,2015,11,0.053682915866375
358,2015,12,0.0554885640740395
359,2016,1,0.0522735379636288
360,2016,2,0.0528810136020184
361,2016,3,0.0554255954921246
362,2016,4,0.0535643547773361
363,2016,5,0.0527483597397804
364,2016,6,0.0514851771295071
365,2016,7,0.0503396242856979
366,2016,8,0.0503517091274261
367,2016,9,0.0649057477712631
368,2016,10,0.0650189593434334
369,2016,11,0.0657899081707001
370,2016,12,0.0676281899213791
371,2017,1,0.0665208175778389
372,2017,2,0.0664720237255096
373,2017,3,0.0658273920416832
374,2017,4,0.066116638481617
375,2017,5,0.0657587870955467
376,2017,6,0.0660736784338951
377,2017,7,0.0655345320701599
378,2017,8,0.0687623918056488
379,2017,9,0.0702669993042946
380,2017,10,0.0696714371442795
381,2017,11,0.0699913948774338
382,2017,12,0.0745611563324928
383,2018,1,0.0766850411891937
384,2018,2,0.0774367302656174
385,2018,3,0.0766070261597633
386,2018,4,0.0766852647066116
387,2018,5,0.0767911151051521
388,2018,6,0.0753243193030357
389,2018,7,0.0709840208292007
390,2018,8,0.0723891258239746
391,2018,9,0.0716391056776047
392,2018,10,0.0696771293878555
393,2018,11,0.0696636214852333
394,2018,12,0.0696155205368996
395,2019,1,0.0699930936098099
396,2019,2,0.069835290312767
397,2019,3,0.0697637349367142
398,2019,4,0.0708243995904922
399,2019,5,0.0696852058172226
400,2019,6,0.0695751905441284
401,2019,7,0.0696137025952339
402,2019,8,0.0687330886721611
403,2019,9,0.0697984471917152
404,2019,10,0.0694729313254356
405,2019,11,0.0695726051926613
406,2019,12,0.0700311213731766
407,2020,1,0.069392055273056
408,2020,2,0.0704709887504578
409,2020,3,0.0701563134789467
410,2020,4,0.0687865912914276
411,2020,5,0.0687128305435181
412,2020,6,0.0686971917748451
413,2020,7,0.0688135996460915
414,2020,8,0.0689701437950134
415,2020,9,0.0511958226561546
416,2020,10,0.0218571778386831
417,2020,11,0.0177794359624386
418,2021,12,
419,2022,12,
420,2023,12,
421,2024,12,
422,2025,12,
