,Year,Month,Conc
140,1997,10,9.99922275543213
141,1997,11,10.6664047241211
142,1997,12,11.252010345459
143,1998,1,11.7874355316162
144,1998,2,11.8064117431641
145,1998,3,12.2406282424927
146,1998,4,12.4119930267334
147,1998,5,12.6291551589966
148,1998,6,13.5151443481445
149,1998,7,13.9357128143311
150,1998,8,14.2478427886963
151,1998,9,14.5981693267822
152,1998,10,14.7207736968994
153,1998,11,14.9682703018188
154,1998,12,15.9113311767578
155,1999,1,16.2444686889648
156,1999,2,16.196496963501
157,1999,3,16.3985996246338
158,1999,4,16.4375534057617
159,1999,5,17.3663654327393
160,1999,6,18.203821182251
161,1999,7,18.1741561889648
162,1999,8,18.2833251953125
163,1999,9,18.6213035583496
164,1999,10,18.8043231964111
165,1999,11,18.9821701049805
166,1999,12,19.2642860412598
167,2000,1,19.5625133514404
168,2000,2,19.5810432434082
169,2000,3,19.816068649292
170,2000,4,20.2287178039551
171,2000,5,20.4094314575195
172,2000,6,20.6940650939941
173,2000,7,21.3272438049316
174,2000,8,22.0074005126953
175,2000,9,24.1848735809326
176,2000,10,23.9689159393311
177,2000,11,23.6660175323486
178,2000,12,23.631175994873
179,2001,1,23.0247249603271
180,2001,2,22.9140205383301
181,2001,3,22.8758411407471
182,2001,4,21.6892242431641
183,2001,5,20.957857131958
184,2001,6,20.3414688110352
185,2001,7,20.4243927001953
186,2001,8,20.2467651367188
187,2001,9,20.0397453308105
188,2001,10,19.962703704834
189,2001,11,19.4709205627441
190,2001,12,18.9129619598389
191,2002,1,18.6371402740479
192,2002,2,18.0841178894043
193,2002,3,17.5032711029053
194,2002,4,17.2276706695557
195,2002,5,16.4366512298584
196,2002,6,3.55931687355042
197,2002,7,2.67194986343384
198,2002,8,4.99763584136963
199,2002,9,4.94992685317993
200,2002,10,4.91571807861328
201,2002,11,4.82469606399536
202,2002,12,4.7641429901123
203,2003,1,4.7293906211853
204,2003,2,4.69349908828735
205,2003,3,4.64767789840698
206,2003,4,4.64433193206787
207,2003,5,4.59802532196045
208,2003,6,5.26589488983154
209,2003,7,7.00097799301147
210,2003,8,7.04054164886475
211,2003,9,6.96122932434082
212,2003,10,6.61326217651367
213,2003,11,6.27280044555664
214,2003,12,6.13493871688843
215,2004,1,6.00394201278687
216,2004,2,5.79631280899048
217,2004,3,5.74908256530762
218,2004,4,5.58931112289429
219,2004,5,5.43689298629761
220,2004,6,4.59710216522217
221,2004,7,4.64290857315063
222,2004,8,4.51833581924438
223,2004,9,5.0121693611145
224,2004,10,5.11521434783936
225,2004,11,4.99483919143677
226,2004,12,3.5089795589447
227,2005,1,3.08971929550171
228,2005,2,3.12664699554443
229,2005,3,2.95633602142334
230,2005,4,2.1445472240448
231,2005,5,2.10473036766052
232,2005,6,2.43339395523071
233,2005,7,3.12490081787109
234,2005,8,2.31793355941772
235,2005,9,2.04404616355896
236,2005,10,1.93378126621246
237,2005,11,2.09413361549377
238,2005,12,2.07042288780212
239,2006,1,2.03028345108032
240,2006,2,1.91495263576508
241,2006,3,2.0873761177063
242,2006,4,2.20095944404602
243,2006,5,2.08795213699341
244,2006,6,2.02517294883728
245,2006,7,2.01822590827942
246,2006,8,1.94419264793396
247,2006,9,1.9033225774765
248,2006,10,2.03985595703125
249,2006,11,1.94509041309357
250,2006,12,1.95766389369965
251,2007,1,2.03986692428589
252,2007,2,1.86349558830261
253,2007,3,2.04376173019409
254,2007,4,1.98542368412018
255,2007,5,1.77196609973907
256,2007,6,1.88491988182068
257,2007,7,1.79417622089386
258,2007,8,1.87608754634857
259,2007,9,1.72274208068848
260,2007,10,1.80336570739746
261,2007,11,1.86176085472107
262,2007,12,1.99828946590424
263,2008,1,1.91637241840363
264,2008,2,1.95228695869446
265,2008,3,1.92998373508453
266,2008,4,1.93253362178802
267,2008,5,1.95248878002167
268,2008,6,1.93323945999146
269,2008,7,1.78883039951324
270,2008,8,1.69028782844543
271,2008,9,1.69203877449036
272,2008,10,2.16976284980774
273,2008,11,2.09366726875305
274,2008,12,2.20475888252258
275,2009,1,2.44013237953186
276,2009,2,2.48000431060791
277,2009,3,1.81773400306702
278,2009,4,1.85050404071808
279,2009,5,1.77849972248077
280,2009,6,2.05294179916382
281,2009,7,1.7245899438858
282,2009,8,1.54099977016449
283,2009,9,1.5412689447403
284,2009,10,2.28983521461487
285,2009,11,2.29599547386169
286,2009,12,2.33597469329834
287,2010,1,2.28439521789551
288,2010,2,2.26945519447327
289,2010,3,2.26982569694519
290,2010,4,2.37398242950439
291,2010,5,2.36040616035461
292,2010,6,2.36788725852966
293,2010,7,2.19813179969788
294,2010,8,2.13120412826538
295,2010,9,2.23037219047546
296,2010,10,2.19556713104248
297,2010,11,2.26800894737244
298,2010,12,2.15946483612061
299,2011,1,2.13723611831665
300,2011,2,2.28663897514343
301,2011,3,2.31717824935913
302,2011,4,2.56522083282471
303,2011,5,2.37815570831299
304,2011,6,2.17536425590515
305,2011,7,2.00358653068542
306,2011,8,1.4885801076889
307,2011,9,1.34848570823669
308,2011,10,1.33099436759949
309,2011,11,1.20221650600433
310,2011,12,1.1353759765625
311,2012,1,1.13790726661682
312,2012,2,1.13544869422913
313,2012,3,1.14285671710968
314,2012,4,1.14656352996826
315,2012,5,1.14625036716461
316,2012,6,1.14468836784363
317,2012,7,1.1433619260788
318,2012,8,1.14220118522644
319,2012,9,1.14094316959381
320,2012,10,1.13975644111633
321,2012,11,1.13897812366486
322,2012,12,1.13441026210785
323,2013,1,1.13512742519379
324,2013,2,1.13457357883453
325,2013,3,1.13465368747711
326,2013,4,1.13531827926636
327,2013,5,1.13393044471741
328,2013,6,1.13485407829285
329,2013,7,1.13603901863098
330,2013,8,1.13482654094696
331,2013,9,1.13180637359619
332,2013,10,1.13276481628418
333,2013,11,1.1303653717041
334,2013,12,1.12674283981323
335,2014,1,1.12504386901855
336,2014,2,1.12326657772064
337,2014,3,1.12227714061737
338,2014,4,1.1222151517868
339,2014,5,1.12257850170135
340,2014,6,1.1185907125473
341,2014,7,1.11684548854828
342,2014,8,1.1153552532196
343,2014,9,1.11361718177795
344,2014,10,1.11333823204041
345,2014,11,1.11306273937225
346,2014,12,1.11121642589569
347,2015,1,1.11362838745117
348,2015,2,1.11739253997803
349,2015,3,1.11785161495209
350,2015,4,1.12050247192383
351,2015,5,1.12311959266663
352,2015,6,1.12506377696991
353,2015,7,1.12285506725311
354,2015,8,1.12252521514893
355,2015,9,1.12588059902191
356,2015,10,1.12507140636444
357,2015,11,1.12621688842773
358,2015,12,1.12830603122711
359,2016,1,1.12912857532501
360,2016,2,1.12936818599701
361,2016,3,1.12996506690979
362,2016,4,1.13104248046875
363,2016,5,1.13243055343628
364,2016,6,1.13194060325623
365,2016,7,1.13269674777985
366,2016,8,1.13258588314056
367,2016,9,1.13130259513855
368,2016,10,1.12975203990936
369,2016,11,1.12990820407867
370,2016,12,1.12888097763062
371,2017,1,1.12719237804413
372,2017,2,1.12309408187866
373,2017,3,1.12270987033844
374,2017,4,1.12343859672546
375,2017,5,1.12323045730591
376,2017,6,1.1264466047287
377,2017,7,1.12963247299194
378,2017,8,1.13104200363159
379,2017,9,1.13036620616913
380,2017,10,1.13114213943481
381,2017,11,1.13222980499268
382,2017,12,1.13064122200012
383,2018,1,1.12949538230896
384,2018,2,1.1288777589798
385,2018,3,1.12823021411896
386,2018,4,1.12672483921051
387,2018,5,1.12810885906219
388,2018,6,1.12784802913666
389,2018,7,1.12619876861572
390,2018,8,1.12389159202576
391,2018,9,1.12389409542084
392,2018,10,1.124018907547
393,2018,11,1.1269918680191
394,2018,12,1.12407040596008
395,2019,1,1.12270200252533
396,2019,2,1.12040174007416
397,2019,3,1.11370277404785
398,2019,4,1.11116147041321
399,2019,5,1.10909807682037
400,2019,6,1.11026847362518
401,2019,7,1.11031496524811
402,2019,8,1.10944879055023
403,2019,9,1.10921621322632
404,2019,10,1.10954260826111
405,2019,11,1.10923445224762
406,2019,12,1.10868763923645
407,2020,1,1.10833275318146
408,2020,2,1.10625410079956
409,2020,3,1.10598528385162
410,2020,4,1.1039617061615
411,2020,5,1.10445761680603
412,2020,6,1.10199570655823
413,2020,7,1.10081839561462
414,2020,8,1.10057985782623
415,2020,9,1.10094749927521
416,2020,10,1.10100448131561
417,2020,11,1.10070812702179
418,2021,12,1.127711796216706
419,2022,12,1.1270586561810338
420,2023,12,1.1264160424394918
421,2024,12,1.125782067206825
422,2025,12,1.1251600275386706
