,Year,Month,Conc
100,1994,6,11.1226119995117
101,1994,7,11.1254119873047
102,1994,8,11.1165819168091
103,1994,9,11.111029624939
104,1994,10,11.1436967849731
105,1994,11,11.060601234436
106,1994,12,11.054235458374
107,1995,1,11.0555734634399
108,1995,2,11.0544023513794
109,1995,3,10.6250123977661
110,1995,4,7.2284984588623
111,1995,5,6.84171056747437
112,1995,6,6.63684225082397
113,1995,7,7.12485027313232
114,1995,8,6.63002014160156
115,1995,9,7.26902532577515
116,1995,10,11.9605093002319
117,1995,11,11.9213924407959
118,1995,12,11.5301237106323
119,1996,1,11.4192581176758
120,1996,2,12.0882320404053
121,1996,3,11.9842929840088
122,1996,4,7.57482814788818
123,1996,5,7.78055810928345
124,1996,6,10.8070068359375
125,1996,7,11.1000375747681
126,1996,8,11.2240552902222
127,1996,9,15.2389936447144
128,1996,10,12.3042984008789
129,1996,11,7.08962678909302
130,1996,12,4.81617450714111
131,1997,1,4.11730480194092
132,1997,2,4.64719915390015
133,1997,3,10.662163734436
134,1997,4,4.85054588317871
135,1997,5,6.16817903518677
136,1997,6,17.8551158905029
137,1997,7,15.8409566879272
138,1997,8,17.3606510162354
139,1997,9,16.5967769622803
140,1997,10,15.5732116699219
141,1997,11,15.2141532897949
142,1997,12,15.3214292526245
143,1998,1,15.3858509063721
144,1998,2,15.4885530471802
145,1998,3,16.2463817596436
146,1998,4,15.8770332336426
147,1998,5,16.2812824249268
148,1998,6,17.5317649841309
149,1998,7,19.5666999816895
150,1998,8,25.2247657775879
151,1998,9,50.4372634887695
152,1998,10,55.5358047485352
153,1998,11,58.7606658935547
154,1998,12,58.3871116638184
155,1999,1,58.7312164306641
156,1999,2,62.252815246582
157,1999,3,64.515380859375
158,1999,4,66.0395355224609
159,1999,5,66.6571884155273
160,1999,6,68.0589370727539
161,1999,7,68.0441207885742
162,1999,8,68.4316024780273
163,1999,9,67.388313293457
164,1999,10,67.1211013793945
165,1999,11,67.1238784790039
166,1999,12,67.2424392700195
167,2000,1,66.852165222168
168,2000,2,67.3750610351562
169,2000,3,66.4417419433594
170,2000,4,64.4709014892578
171,2000,5,65.2922210693359
172,2000,6,64.8711547851562
173,2000,7,62.1768798828125
174,2000,8,61.6102561950684
175,2000,9,61.0566139221191
176,2000,10,60.8484764099121
177,2000,11,57.9630851745605
178,2000,12,57.2436866760254
179,2001,1,57.6112327575684
180,2001,2,60.2516250610352
181,2001,3,61.6151275634766
182,2001,4,60.386775970459
183,2001,5,61.0385589599609
184,2001,6,60.5381660461426
185,2001,7,58.7730522155762
186,2001,8,57.236328125
187,2001,9,57.3645439147949
188,2001,10,56.1161079406738
189,2001,11,50.271068572998
190,2001,12,49.2079696655273
191,2002,1,48.6693115234375
192,2002,2,51.2518539428711
193,2002,3,58.2721061706543
194,2002,4,56.7612419128418
195,2002,5,57.524486541748
196,2002,6,57.4327583312988
197,2002,7,57.1245536804199
198,2002,8,56.9677925109863
199,2002,9,56.8144187927246
200,2002,10,56.4071884155273
201,2002,11,54.7490615844727
202,2002,12,53.4796714782715
203,2003,1,55.4619979858398
204,2003,2,58.987377166748
205,2003,3,59.451099395752
206,2003,4,59.943977355957
207,2003,5,59.4873390197754
208,2003,6,58.4815521240234
209,2003,7,67.5400772094727
210,2003,8,71.1890869140625
211,2003,9,71.3279647827148
212,2003,10,69.8405075073242
213,2003,11,68.635627746582
214,2003,12,68.6010589599609
215,2004,1,68.549430847168
216,2004,2,68.1805114746094
217,2004,3,67.6163024902344
218,2004,4,66.8725738525391
219,2004,5,66.634651184082
220,2004,6,65.9591445922852
221,2004,7,65.7094421386719
222,2004,8,64.7830505371094
223,2004,9,64.1263275146484
224,2004,10,63.8010559082031
225,2004,11,64.0040969848633
226,2004,12,61.8293533325195
227,2005,1,61.4849052429199
228,2005,2,60.7399635314941
229,2005,3,59.6099548339844
230,2005,4,59.1486663818359
231,2005,5,59.0351638793945
232,2005,6,58.9736747741699
233,2005,7,59.5379257202148
234,2005,8,59.608039855957
235,2005,9,59.6451644897461
236,2005,10,59.5993423461914
237,2005,11,59.7217674255371
238,2005,12,59.9695434570312
239,2006,1,60.6750946044922
240,2006,2,61.1296997070312
241,2006,3,61.4683265686035
242,2006,4,61.1395988464355
243,2006,5,61.3107604980469
244,2006,6,61.130054473877
245,2006,7,59.9719123840332
246,2006,8,57.5022239685059
247,2006,9,57.493724822998
248,2006,10,58.6228065490723
249,2006,11,59.2435569763184
250,2006,12,59.560863494873
251,2007,1,60.6246452331543
252,2007,2,61.6260032653809
253,2007,3,62.180362701416
254,2007,4,62.8820724487305
255,2007,5,63.3036613464355
256,2007,6,64.17822265625
257,2007,7,64.3820724487305
258,2007,8,64.7155609130859
259,2007,9,64.8854293823242
260,2007,10,67.78173828125
261,2007,11,73.1296234130859
262,2007,12,75.512825012207
263,2008,1,75.5009918212891
264,2008,2,75.6111450195312
265,2008,3,76.0325012207031
266,2008,4,76.1549758911133
267,2008,5,76.3999481201172
268,2008,6,76.6446304321289
269,2008,7,76.3557510375977
270,2008,8,76.2075271606445
271,2008,9,76.4768600463867
272,2008,10,76.6803741455078
273,2008,11,77.504508972168
274,2008,12,78.0898818969727
275,2009,1,78.2580490112305
276,2009,2,78.784553527832
277,2009,3,79.5266723632812
278,2009,4,81.3137054443359
279,2009,5,81.9988861083984
280,2009,6,83.3030090332031
281,2009,7,84.8985443115234
282,2009,8,86.4027404785156
283,2009,9,86.7925643920898
284,2009,10,87.2872085571289
285,2009,11,87.2307739257812
286,2009,12,87.3879013061523
287,2010,1,87.1280212402344
288,2010,2,87.339729309082
289,2010,3,87.9615478515625
290,2010,4,88.4521560668945
291,2010,5,88.6198654174805
292,2010,6,89.0098648071289
293,2010,7,88.0434646606445
294,2010,8,88.4083709716797
295,2010,9,88.9112091064453
296,2010,10,91.6639862060547
297,2010,11,93.8812942504883
298,2010,12,94.6549072265625
299,2011,1,96.0628204345703
300,2011,2,99.8525848388672
301,2011,3,101.126884460449
302,2011,4,101.56909942627
303,2011,5,102.137313842773
304,2011,6,102.523132324219
305,2011,7,103.755851745605
306,2011,8,103.126075744629
307,2011,9,103.941879272461
308,2011,10,103.561515808105
309,2011,11,104.079231262207
310,2011,12,104.628547668457
311,2012,1,104.715721130371
312,2012,2,104.883262634277
313,2012,3,103.902976989746
314,2012,4,102.470367431641
315,2012,5,102.622169494629
316,2012,6,102.215782165527
317,2012,7,101.410713195801
318,2012,8,100.507804870605
319,2012,9,98.7131423950195
320,2012,10,97.8862228393555
321,2012,11,96.6815795898438
322,2012,12,96.277946472168
323,2013,1,96.1785125732422
324,2013,2,96.3024444580078
325,2013,3,96.1496200561523
326,2013,4,96.0416870117188
327,2013,5,96.0785217285156
328,2013,6,95.581184387207
329,2013,7,95.1074523925781
330,2013,8,95.2940063476562
331,2013,9,95.0445709228516
332,2013,10,94.9423599243164
333,2013,11,94.6363143920898
334,2013,12,94.9887466430664
335,2014,1,95.7446670532227
336,2014,2,95.7649612426758
337,2014,3,95.856201171875
338,2014,4,95.7940216064453
339,2014,5,95.819580078125
340,2014,6,95.8167953491211
341,2014,7,95.7355728149414
342,2014,8,94.9873352050781
343,2014,9,94.7886962890625
344,2014,10,94.6216583251953
345,2014,11,94.8697814941406
346,2014,12,93.4714736938477
347,2015,1,93.2235641479492
348,2015,2,93.2053451538086
349,2015,3,92.738395690918
350,2015,4,92.5209732055664
351,2015,5,92.3630447387695
352,2015,6,92.2693099975586
353,2015,7,92.251335144043
354,2015,8,91.9408340454102
355,2015,9,91.9902572631836
356,2015,10,91.8472900390625
357,2015,11,91.8709869384766
358,2015,12,91.6237182617188
359,2016,1,91.3662414550781
360,2016,2,91.0733947753906
361,2016,3,91.1535110473633
362,2016,4,91.1955947875977
363,2016,5,90.8325424194336
364,2016,6,90.7892684936523
365,2016,7,90.954719543457
366,2016,8,90.9199905395508
367,2016,9,90.5273895263672
368,2016,10,90.5930480957031
369,2016,11,90.2610702514648
370,2016,12,90.2374877929688
371,2017,1,90.2155380249023
372,2017,2,89.8995971679688
373,2017,3,89.6464004516602
374,2017,4,89.5425643920898
375,2017,5,89.3019409179688
376,2017,6,89.1749572753906
377,2017,7,89.1816177368164
378,2017,8,89.0460433959961
379,2017,9,89.0846176147461
380,2017,10,88.9888458251953
381,2017,11,89.2286682128906
382,2017,12,89.7421569824219
383,2018,1,89.6592254638672
384,2018,2,89.5521850585938
385,2018,3,89.5533599853516
386,2018,4,89.5347900390625
387,2018,5,89.5277709960938
388,2018,6,89.5131301879883
389,2018,7,89.4936141967773
390,2018,8,89.605339050293
391,2018,9,89.5617752075195
392,2018,10,89.459228515625
393,2018,11,89.5191650390625
394,2018,12,89.5613021850586
395,2019,1,89.367790222168
396,2019,2,89.3083572387695
397,2019,3,89.4565963745117
398,2019,4,89.5600433349609
399,2019,5,89.7029800415039
400,2019,6,89.764289855957
401,2019,7,89.8353805541992
402,2019,8,89.9692306518555
403,2019,9,90.5367965698242
404,2019,10,90.7108459472656
405,2019,11,90.8220520019531
406,2019,12,90.9235076904297
407,2020,1,91.0619659423828
408,2020,2,91.2230606079102
409,2020,3,91.276611328125
410,2020,4,91.4135208129883
411,2020,5,91.2841262817383
412,2020,6,91.2878265380859
413,2020,7,91.4099884033203
414,2020,8,91.3917617797852
415,2020,9,91.4377899169922
416,2020,10,91.3689804077148
417,2020,11,91.4687271118164
418,2021,12,91.08194569611153
419,2022,12,91.10192544984025
420,2023,12,91.12190520356899
421,2024,12,91.14188495729772
422,2025,12,91.16186471102645
