,Year,Month,Conc
264,2008,2,0.296513974666595
265,2008,3,0.296491593122482
266,2008,4,0.296160012483597
267,2008,5,0.296986877918243
268,2008,6,0.29937532544136
269,2008,7,0.299460023641586
270,2008,8,0.299067288637161
271,2008,9,0.299344897270203
272,2008,10,0.29927733540535
273,2008,11,0.301081597805023
274,2008,12,0.302288055419922
275,2009,1,0.3002590239048
276,2009,2,0.301038056612015
277,2009,3,0.301614254713058
278,2009,4,0.303364217281342
279,2009,5,0.303389728069305
280,2009,6,0.307997971773148
281,2009,7,0.308048397302628
282,2009,8,0.308848261833191
283,2009,9,0.309325456619263
284,2009,10,0.31044003367424
285,2009,11,0.309911906719208
286,2009,12,0.31000229716301
287,2010,1,0.309960216283798
288,2010,2,0.31049308180809
289,2010,3,0.310543030500412
290,2010,4,0.311240017414093
291,2010,5,0.311244338750839
292,2010,6,0.311451941728592
293,2010,7,0.311123669147491
294,2010,8,0.311365038156509
295,2010,9,0.312336295843124
296,2010,10,0.312644243240356
297,2010,11,0.314893513917923
298,2010,12,0.31462773680687
299,2011,1,0.315039873123169
300,2011,2,0.317592263221741
301,2011,3,0.31560143828392
302,2011,4,0.31454074382782
303,2011,5,0.312865167856216
304,2011,6,0.311435550451279
305,2011,7,0.312389552593231
306,2011,8,0.314627408981323
307,2011,9,0.316650390625
308,2011,10,0.318357616662979
309,2011,11,0.319807320833206
310,2011,12,0.31867578625679
311,2012,1,0.318351089954376
312,2012,2,0.317792296409607
313,2012,3,0.318133413791656
314,2012,4,0.317716658115387
315,2012,5,0.317590117454529
316,2012,6,0.317671477794647
317,2012,7,0.318899571895599
318,2012,8,0.319368004798889
319,2012,9,0.319208413362503
320,2012,10,0.319935977458954
321,2012,11,0.319118440151215
322,2012,12,0.321695059537888
323,2013,1,0.323774755001068
324,2013,2,0.327059060335159
325,2013,3,0.332555174827576
326,2013,4,0.339913338422775
327,2013,5,0.342104136943817
328,2013,6,0.337943851947784
329,2013,7,0.334485799074173
330,2013,8,0.334201574325562
331,2013,9,0.333545506000519
332,2013,10,0.333589732646942
333,2013,11,0.333177238702774
334,2013,12,0.33431613445282
335,2014,1,0.33556056022644
336,2014,2,0.335733950138092
337,2014,3,0.335276991128922
338,2014,4,0.336779356002808
339,2014,5,0.335932284593582
340,2014,6,0.337485134601593
341,2014,7,0.338444709777832
342,2014,8,0.339216530323029
343,2014,9,0.339549750089645
344,2014,10,0.339077353477478
345,2014,11,0.339973628520966
346,2014,12,0.33953994512558
347,2015,1,0.339387446641922
348,2015,2,0.339064955711365
349,2015,3,0.339312821626663
350,2015,4,0.340589225292206
351,2015,5,0.340505242347717
352,2015,6,0.3426753282547
353,2015,7,0.341576099395752
354,2015,8,0.340317845344543
355,2015,9,0.341474622488022
356,2015,10,0.341053813695908
357,2015,11,0.341335982084274
358,2015,12,0.341715395450592
359,2016,1,0.340951263904572
360,2016,2,0.340615063905716
361,2016,3,0.341947168111801
362,2016,4,0.341648906469345
363,2016,5,0.340175420045853
364,2016,6,0.339947581291199
365,2016,7,0.338185429573059
366,2016,8,0.336221069097519
367,2016,9,0.336875438690186
368,2016,10,0.335326671600342
369,2016,11,0.333941996097565
370,2016,12,0.333361327648163
371,2017,1,0.308815270662308
372,2017,2,0.30591157078743
373,2017,3,0.306721776723862
374,2017,4,0.306460916996002
375,2017,5,0.306480437517166
376,2017,6,0.307698994874954
377,2017,7,0.313881933689117
378,2017,8,0.319224178791046
379,2017,9,0.331577867269516
380,2017,10,0.340814918279648
381,2017,11,0.346286505460739
382,2017,12,0.344557791948318
383,2018,1,0.346158534288406
384,2018,2,0.348600298166275
385,2018,3,0.348782181739807
386,2018,4,0.351528406143188
387,2018,5,0.354355752468109
388,2018,6,0.360566973686218
389,2018,7,0.364164084196091
390,2018,8,0.366255730390549
391,2018,9,0.368868052959442
392,2018,10,0.370568364858627
393,2018,11,0.373334616422653
394,2018,12,0.373625546693802
395,2019,1,0.373572945594788
396,2019,2,0.373577058315277
397,2019,3,0.374069482088089
398,2019,4,0.374107390642166
399,2019,5,0.374616950750351
400,2019,6,0.379924178123474
401,2019,7,0.387632012367249
402,2019,8,0.395028591156006
403,2019,9,0.397946864366531
404,2019,10,0.399917304515839
405,2019,11,0.401380181312561
406,2019,12,0.402442753314972
407,2020,1,0.403024137020111
408,2020,2,0.403868049383163
409,2020,3,0.404540300369263
410,2020,4,0.405866473913193
411,2020,5,0.405766516923904
412,2020,6,0.406286507844925
413,2020,7,0.406604558229446
414,2020,8,0.406935453414917
415,2020,9,0.406673550605774
416,2020,10,0.406875491142273
417,2020,11,0.406671434640884
418,2021,12,0.3806183118295561
419,2022,12,0.3876247972463786
420,2023,12,0.3946312826632011
421,2024,12,0.40165696393048067
422,2025,12,0.4086634493473032
