,Year,Month,Conc
199,2002,9,5.42735910415649
200,2002,10,5.48117160797119
201,2002,11,5.49448299407959
202,2002,12,5.57117128372192
203,2003,1,5.6155481338501
204,2003,2,5.65287923812866
205,2003,3,5.71546602249146
206,2003,4,5.80826997756958
207,2003,5,5.93920993804932
208,2003,6,6.0548357963562
209,2003,7,6.40961837768555
210,2003,8,6.55274772644043
211,2003,9,6.57024765014648
212,2003,10,6.65633916854858
213,2003,11,6.77539539337158
214,2003,12,6.75507211685181
215,2004,1,6.79251194000244
216,2004,2,6.78018665313721
217,2004,3,6.80664443969727
218,2004,4,6.79286861419678
219,2004,5,6.81139707565308
220,2004,6,6.80297708511353
221,2004,7,6.93222236633301
222,2004,8,7.01555061340332
223,2004,9,7.23407983779907
224,2004,10,7.06470966339111
225,2004,11,7.16189527511597
226,2004,12,7.19091415405273
227,2005,1,7.2860860824585
228,2005,2,7.33077049255371
229,2005,3,7.39416551589966
230,2005,4,7.48125457763672
231,2005,5,7.44941759109497
232,2005,6,7.45099115371704
233,2005,7,7.45654058456421
234,2005,8,7.49002265930176
235,2005,9,7.52194547653198
236,2005,10,7.54313325881958
237,2005,11,7.54451131820679
238,2005,12,7.54972982406616
239,2006,1,7.69964599609375
240,2006,2,7.8669958114624
241,2006,3,7.85557079315186
242,2006,4,7.71822595596313
243,2006,5,7.74885177612305
244,2006,6,7.83586883544922
245,2006,7,8.01076412200928
246,2006,8,8.17362594604492
247,2006,9,8.15607833862305
248,2006,10,8.03893184661865
249,2006,11,8.21298408508301
250,2006,12,8.25185871124268
251,2007,1,8.20047473907471
252,2007,2,8.316237449646
253,2007,3,8.19028472900391
254,2007,4,8.18396282196045
255,2007,5,8.33961486816406
256,2007,6,8.42775821685791
257,2007,7,8.63499641418457
258,2007,8,8.80331134796143
259,2007,9,8.91817760467529
260,2007,10,9.10868740081787
261,2007,11,9.30670261383057
262,2007,12,9.29268264770508
263,2008,1,9.45639228820801
264,2008,2,9.56071472167969
265,2008,3,9.63543319702148
266,2008,4,9.80240440368652
267,2008,5,9.92465114593506
268,2008,6,10.0446310043335
269,2008,7,10.1302156448364
270,2008,8,10.4052572250366
271,2008,9,10.5217523574829
272,2008,10,10.5427875518799
273,2008,11,10.5050611495972
274,2008,12,10.5006980895996
275,2009,1,10.584210395813
276,2009,2,10.709246635437
277,2009,3,10.7656774520874
278,2009,4,10.8078861236572
279,2009,5,10.8272075653076
280,2009,6,10.9629364013672
281,2009,7,10.9942617416382
282,2009,8,11.0949277877808
283,2009,9,11.2549848556519
284,2009,10,11.2422370910645
285,2009,11,11.1996383666992
286,2009,12,11.213659286499
287,2010,1,11.2373743057251
288,2010,2,11.2536373138428
289,2010,3,11.2877292633057
290,2010,4,11.3070259094238
291,2010,5,11.2959032058716
292,2010,6,10.154314994812
293,2010,7,10.1544485092163
294,2010,8,10.2213888168335
295,2010,9,10.2055568695068
296,2010,10,10.2376174926758
297,2010,11,10.2730417251587
298,2010,12,10.3971900939941
299,2011,1,10.4201593399048
300,2011,2,10.4560041427612
301,2011,3,10.5720529556274
302,2011,4,10.6639747619629
303,2011,5,10.7754802703857
304,2011,6,10.9186191558838
305,2011,7,10.9506568908691
306,2011,8,11.0147123336792
307,2011,9,11.0824594497681
308,2011,10,11.280198097229
309,2011,11,11.3800926208496
310,2011,12,11.455470085144
311,2012,1,11.4425296783447
312,2012,2,11.4531869888306
313,2012,3,11.5651721954346
314,2012,4,11.7231998443604
315,2012,5,11.8112630844116
316,2012,6,11.8929643630981
317,2012,7,11.9641284942627
318,2012,8,12.0446681976318
319,2012,9,12.0966577529907
320,2012,10,12.0978517532349
321,2012,11,12.1324920654297
322,2012,12,12.1220731735229
323,2013,1,12.1292772293091
324,2013,2,12.207480430603
325,2013,3,12.2553224563599
326,2013,4,12.2074241638184
327,2013,5,12.2038040161133
328,2013,6,12.2663650512695
329,2013,7,12.1652145385742
330,2013,8,12.1586046218872
331,2013,9,12.1766300201416
332,2013,10,12.1777219772339
333,2013,11,12.1856250762939
334,2013,12,12.1860303878784
335,2014,1,12.1622161865234
336,2014,2,12.1801557540894
337,2014,3,12.2191886901855
338,2014,4,12.1909580230713
339,2014,5,12.1980304718018
340,2014,6,12.1911449432373
341,2014,7,12.2000436782837
342,2014,8,12.2761993408203
343,2014,9,12.2896747589111
344,2014,10,12.1953382492065
345,2014,11,12.1733541488647
346,2014,12,12.1386880874634
347,2015,1,12.132773399353
348,2015,2,12.1415271759033
349,2015,3,12.1175775527954
350,2015,4,12.0289535522461
351,2015,5,11.9898090362549
352,2015,6,11.9115438461304
353,2015,7,11.9416542053223
354,2015,8,12.0302848815918
355,2015,9,12.001443862915
356,2015,10,11.9781999588013
357,2015,11,12.0032415390015
358,2015,12,12.0010347366333
359,2016,1,12.0232343673706
360,2016,2,11.9566717147827
361,2016,3,11.8879337310791
362,2016,4,11.8920907974243
363,2016,5,11.884407043457
364,2016,6,11.8598051071167
365,2016,7,11.8396291732788
366,2016,8,11.9283885955811
367,2016,9,11.8069944381714
368,2016,10,11.8183403015137
369,2016,11,11.8065567016602
370,2016,12,11.7830410003662
371,2017,1,11.7602062225342
372,2017,2,11.7473773956299
373,2017,3,11.702109336853
374,2017,4,11.6845855712891
375,2017,5,11.7102937698364
376,2017,6,11.721302986145
377,2017,7,11.697922706604
378,2017,8,11.6892175674438
379,2017,9,11.6837167739868
380,2017,10,11.674204826355
381,2017,11,11.663010597229
382,2017,12,11.6523218154907
383,2018,1,11.6552171707153
384,2018,2,11.6228866577148
385,2018,3,11.6827783584595
386,2018,4,11.6847400665283
387,2018,5,11.6906757354736
388,2018,6,11.70299243927
389,2018,7,11.7064933776855
390,2018,8,11.7151985168457
391,2018,9,11.717568397522
392,2018,10,11.7440881729126
393,2018,11,11.709680557251
394,2018,12,11.658618927002
395,2019,1,11.6587438583374
396,2019,2,11.6576690673828
397,2019,3,11.6540269851685
398,2019,4,11.6356048583984
399,2019,5,11.6457815170288
400,2019,6,11.6503934860229
401,2019,7,11.652364730835
402,2019,8,11.6684312820435
403,2019,9,11.6522197723389
404,2019,10,11.656530380249
405,2019,11,11.638916015625
406,2019,12,11.6366767883301
407,2020,1,11.6352767944336
408,2020,2,11.6138572692871
409,2020,3,11.6127862930298
410,2020,4,11.2636060714722
411,2020,5,11.0511293411255
412,2020,6,11.0403852462769
413,2020,7,10.9585590362549
414,2020,8,11.0483617782593
415,2020,9,10.6869163513184
416,2020,10,10.2307090759277
417,2020,11,10.2580251693726
418,2021,12,11.609434471127917
419,2022,12,11.646216490356544
420,2023,12,11.521742237970898
421,2024,12,11.406594487355244
422,2025,12,11.30863134845873
