,Year,Month,Conc
115,1995,9,0.0508332401514053
116,1995,10,0.0495970696210861
117,1995,11,0.0492852926254272
118,1995,12,0.0491704307496548
119,1996,1,0.0438319444656372
120,1996,2,0.0430579707026482
121,1996,3,0.0431509576737881
122,1996,4,0.0422046892344952
123,1996,5,0.0417178794741631
124,1996,6,0.0419202595949173
125,1996,7,0.0422293022274971
126,1996,8,0.0420460663735867
127,1996,9,0.0415182337164879
128,1996,10,0.0407825484871864
129,1996,11,0.040697768330574
130,1996,12,0.0406540110707283
131,1997,1,0.0405528172850609
132,1997,2,0.0408016927540302
133,1997,3,0.0407606698572636
134,1997,4,0.0409028865396976
135,1997,5,0.0367239825427532
136,1997,6,0.0051566185429692
137,1997,7,0.0087480647489428
138,1997,8,0.0217193327844143
139,1997,9,0.0370822548866272
140,1997,10,0.0372873730957508
141,1997,11,0.0358734391629696
142,1997,12,0.0358351469039917
143,1998,1,0.035794124007225
144,1998,2,0.0339808985590935
145,1998,3,0.0357011407613754
146,1998,4,0.0287107825279236
147,1998,5,0.0378781072795391
148,1998,6,0.0372408777475357
149,1998,7,0.0381515957415104
150,1998,8,0.0375690646469593
151,1998,9,0.0383867919445038
152,1998,10,0.038561824709177
153,1998,11,0.0384196117520332
154,1998,12,0.0386137887835503
155,1999,1,0.0383512414991856
156,1999,2,0.0384305529296398
157,1999,3,0.0385454148054123
158,1999,4,0.038411408662796
159,1999,5,0.0386766940355301
160,1999,6,0.0385700315237045
161,1999,7,0.0385262742638588
162,1999,8,0.0384578965604305
163,1999,9,0.0386247299611568
164,1999,10,0.0385317429900169
165,1999,11,0.0386247299611568
166,1999,12,0.0385372117161751
167,2000,1,0.0385536216199398
168,2000,2,0.0385317429900169
169,2000,3,0.0384770445525646
170,2000,4,0.0383074842393398
171,2000,5,0.0375280380249023
172,2000,6,0.0336417742073536
173,2000,7,0.0373147167265415
174,2000,8,0.0350310914218426
175,2000,9,0.0379054546356201
176,2000,10,0.0379738286137581
177,2000,11,0.0394643358886242
178,2000,12,0.0397624410688877
179,2001,1,0.0411052629351616
180,2001,2,0.0412365421652794
181,2001,3,0.0414416566491127
182,2001,4,0.042500052601099
183,2001,5,0.0436596423387527
184,2001,6,0.0438346788287163
185,2001,7,0.0445566847920418
186,2001,8,0.228045582771301
187,2001,9,0.511595964431763
188,2001,10,0.58307957649231
189,2001,11,0.907298743724823
190,2001,12,0.868581771850586
191,2002,1,0.839390575885773
192,2002,2,0.820729672908783
193,2002,3,0.771115601062775
194,2002,4,0.757912933826447
195,2002,5,0.74163144826889
196,2002,6,0.720950424671173
197,2002,7,0.676356434822083
198,2002,8,0.554673612117767
199,2002,9,0.187143847346306
200,2002,10,0.0263374540954828
201,2002,11,0.0255509000271559
202,2002,12,0.0176506508141756
203,2003,1,0.000788411591202
204,2003,2,0.0
205,2003,3,0.0159823726862669
206,2003,4,0.0041277562268078
207,2003,5,0.0007875090232118
208,2003,6,0.0
209,2003,7,0.0152395786717534
210,2003,8,0.019667349755764
211,2003,9,0.0185991059988737
212,2003,10,0.0277147386223078
213,2003,11,0.0315168872475624
214,2003,12,0.0326160304248333
215,2004,1,0.0323424898087978
216,2004,2,0.0322768539190292
217,2004,3,0.032255481928587
218,2004,4,0.032140027731657
219,2004,5,0.0321844518184662
220,2004,6,0.0322929173707962
221,2004,7,0.0333857573568821
222,2004,8,0.0337888225913048
223,2004,9,0.0338215306401253
224,2004,10,0.0341594628989697
225,2004,11,0.034074954688549
226,2004,12,0.0340910144150257
227,2005,1,0.0354880802333355
228,2005,2,0.0407921075820923
229,2005,3,0.0354095101356506
230,2005,4,0.0343685857951641
231,2005,5,0.034443486481905
232,2005,6,0.0368666313588619
233,2005,7,0.0452196672558784
234,2005,8,0.0638050585985184
235,2005,9,0.0695172101259232
236,2005,10,0.0693350732326508
237,2005,11,0.0698256343603134
238,2005,12,0.0696278661489487
239,2006,1,0.0697054713964462
240,2006,2,0.0691631957888603
241,2006,3,0.0692775845527649
242,2006,4,0.0692329630255699
243,2006,5,0.0692410990595818
244,2006,6,0.0690545812249184
245,2006,7,0.0692376643419266
246,2006,8,0.0691619515419006
247,2006,9,0.069118894636631
248,2006,10,0.0695578083395958
249,2006,11,0.0693235471844673
250,2006,12,0.0694545805454254
251,2007,1,0.0696402415633202
252,2007,2,0.0696253329515457
253,2007,3,0.0700697153806686
254,2007,4,0.0703337490558624
255,2007,5,0.0705050230026245
256,2007,6,0.0712648034095764
257,2007,7,0.0714618787169456
258,2007,8,0.0718372762203217
259,2007,9,0.0715805888175964
260,2007,10,0.072239488363266
261,2007,11,0.0729842707514763
262,2007,12,0.0733036398887634
263,2008,1,0.0734262466430664
264,2008,2,0.0736274644732475
265,2008,3,0.0735121294856071
266,2008,4,0.0734007060527802
267,2008,5,0.0734286829829216
268,2008,6,0.0738064125180244
269,2008,7,0.0737045183777809
270,2008,8,0.0738190039992332
271,2008,9,0.0737354680895805
272,2008,10,0.0738137662410736
273,2008,11,0.0738445520401001
274,2008,12,0.0740269273519516
275,2009,1,0.073834240436554
276,2009,2,0.0740202963352203
277,2009,3,0.0742671489715576
278,2009,4,0.0744073241949081
279,2009,5,0.0742782428860664
280,2009,6,0.0743900611996651
281,2009,7,0.0742748826742172
282,2009,8,0.0743936598300934
283,2009,9,0.0744337439537048
284,2009,10,0.0746331661939621
285,2009,11,0.0745821446180344
286,2009,12,0.0747077912092209
287,2010,1,0.0745908990502357
288,2010,2,0.074925109744072
289,2010,3,0.0748760402202606
290,2010,4,0.0749455019831657
291,2010,5,0.0753263607621193
292,2010,6,0.0754511430859566
293,2010,7,0.0752646327018738
294,2010,8,0.0752204805612564
295,2010,9,0.0755107700824738
296,2010,10,0.0755084231495857
297,2010,11,0.075888030230999
298,2010,12,0.0759673491120338
299,2011,1,0.0762723311781883
300,2011,2,0.0769298821687698
301,2011,3,0.0770344361662865
302,2011,4,0.0768137574195862
303,2011,5,0.0766820907592773
304,2011,6,0.0765027701854706
305,2011,7,0.0768288001418114
306,2011,8,0.0759081020951271
307,2011,9,0.0760473534464836
308,2011,10,0.0754260718822479
309,2011,11,0.0757170766592026
310,2011,12,0.0757733434438705
311,2012,1,0.0754078701138496
312,2012,2,0.0752530843019485
313,2012,3,0.0758381336927414
314,2012,4,0.0759160444140434
315,2012,5,0.0764442756772041
316,2012,6,0.0765290558338165
317,2012,7,0.0767019838094711
318,2012,8,0.0769496187567711
319,2012,9,0.076783649623394
320,2012,10,0.0768220946192741
321,2012,11,0.0766287744045258
322,2012,12,0.0767712146043777
323,2013,1,0.0769196227192879
324,2013,2,0.0771977230906487
325,2013,3,0.0782712772488594
326,2013,4,0.0792941302061081
327,2013,5,0.0793352276086807
328,2013,6,0.0799090191721916
329,2013,7,0.0797207728028297
330,2013,8,0.0798947364091873
331,2013,9,0.0798240900039673
332,2013,10,0.0797065645456314
333,2013,11,0.0798823833465576
334,2013,12,0.079855814576149
335,2014,1,0.079730398952961
336,2014,2,0.0795958414673805
337,2014,3,0.0795886591076851
338,2014,4,0.079639844596386
339,2014,5,0.0574051141738892
340,2014,6,0.0528024658560753
341,2014,7,0.0475235171616077
342,2014,8,0.0475281290709972
343,2014,9,0.0463607981801033
344,2014,10,0.0423601381480694
345,2014,11,0.0437271110713482
346,2014,12,0.0510025098919868
347,2015,1,0.0796002298593521
348,2015,2,0.0794454365968704
349,2015,3,0.0793669819831848
350,2015,4,0.0794658288359642
351,2015,5,0.0796646177768707
352,2015,6,0.0798598155379295
353,2015,7,0.0796523541212082
354,2015,8,0.0797463580965996
355,2015,9,0.0798563882708549
356,2015,10,0.0797834768891335
357,2015,11,0.079806923866272
358,2015,12,0.0797651931643486
359,2016,1,0.0794634893536568
360,2016,2,0.079419881105423
361,2016,3,0.0795926377177238
362,2016,4,0.0798144787549973
363,2016,5,0.0799611583352089
364,2016,6,0.0799617916345596
365,2016,7,0.0802431926131248
366,2016,8,0.0801152065396309
367,2016,9,0.0802524983882904
368,2016,10,0.0802074149250984
369,2016,11,0.080134280025959
370,2016,12,0.0799296274781227
371,2017,1,0.0799287632107735
372,2017,2,0.0796427726745605
373,2017,3,0.0797793567180634
374,2017,4,0.0797203630208969
375,2017,5,0.0796565115451813
376,2017,6,0.0796215832233429
377,2017,7,0.0797598883509636
378,2017,8,0.0796739384531975
379,2017,9,0.0795492231845856
380,2017,10,0.0795197710394859
381,2017,11,0.0794781967997551
382,2017,12,0.0794386640191078
383,2018,1,0.0793838053941727
384,2018,2,0.0794447511434555
385,2018,3,0.0794013068079948
386,2018,4,0.07944006472826
387,2018,5,0.0795093774795532
388,2018,6,0.0795025825500488
389,2018,7,0.0795186012983322
390,2018,8,0.0795998722314835
391,2018,9,0.079805463552475
392,2018,10,0.0797407701611519
393,2018,11,0.0798066407442093
394,2018,12,0.0797105208039284
395,2019,1,0.0797358453273773
396,2019,2,0.079829066991806
397,2019,3,0.0797351449728012
398,2019,4,0.0796466767787933
399,2019,5,0.0795129835605621
400,2019,6,0.0794782117009163
401,2019,7,0.0795641615986824
402,2019,8,0.0794276595115662
403,2019,9,0.0793671756982803
404,2019,10,0.0793972611427307
405,2019,11,0.0791698694229126
406,2019,12,0.0792877078056335
407,2020,1,0.0793173238635063
408,2020,2,0.0791631489992142
409,2020,3,0.0792555138468742
410,2020,4,0.0793038830161095
411,2020,5,0.0792412906885147
412,2020,6,0.0792670771479607
413,2020,7,0.0792797431349754
414,2020,8,0.0793697610497475
415,2020,9,0.0793042033910751
416,2020,10,0.0791927725076675
417,2020,11,0.0793087333440781
418,2021,12,0.07210913777444858
419,2022,12,0.07210913777444858
420,2023,12,0.07210913777444858
421,2024,12,0.07210913777444858
422,2025,12,0.07210913777444858
