,Year,Month,Conc
120,1996,2,0.613721549510956
121,1996,3,0.615146994590759
122,1996,4,0.601728320121765
123,1996,5,0.59483927488327
124,1996,6,0.597618699073792
125,1996,7,0.601995408535004
126,1996,8,0.599416255950928
127,1996,9,0.591910839080811
128,1996,10,0.581373453140259
129,1996,11,0.580188453197479
130,1996,12,0.579533994197845
131,1997,1,0.578078091144562
132,1997,2,0.581686973571777
133,1997,3,0.581064403057098
134,1997,4,0.583116948604584
135,1997,5,0.523535668849945
136,1997,6,0.0735012069344521
137,1997,7,0.0718120038509369
138,1997,8,0.309782207012177
139,1997,9,0.547089159488678
140,1997,10,0.568419694900513
141,1997,11,0.529956519603729
142,1997,12,0.496148079633713
143,1998,1,0.510138988494873
144,1998,2,0.54383647441864
145,1998,3,0.508957803249359
146,1998,4,0.390651404857635
147,1998,5,0.557553470134735
148,1998,6,0.530932188034058
149,1998,7,0.543890476226807
150,1998,8,0.535474896430969
151,1998,9,0.547236800193787
152,1998,10,0.549710988998413
153,1998,11,0.547650814056396
154,1998,12,0.550532102584839
155,1999,1,0.54642254114151
156,1999,2,0.547089159488678
157,1999,3,0.549501657485962
158,1999,4,0.54759293794632
159,1999,5,0.551360130310059
160,1999,6,0.549862384796143
161,1999,7,0.549130260944366
162,1999,8,0.548220098018646
163,1999,9,0.550578534603119
164,1999,10,0.548669099807739
165,1999,11,0.55058616399765
166,1999,12,0.549087643623352
167,2000,1,0.549141705036163
168,2000,2,0.549134016036987
169,2000,3,0.54841411113739
170,2000,4,0.546102046966553
171,2000,5,0.535003006458282
172,2000,6,0.531761705875397
173,2000,7,0.532175779342651
174,2000,8,0.498668819665909
175,2000,9,0.558703422546387
176,2000,10,0.541330337524414
177,2000,11,0.54383647441864
178,2000,12,0.567072629928589
179,2001,1,0.585997521877289
180,2001,2,0.587859809398651
181,2001,3,0.59078061580658
182,2001,4,0.605898857116699
183,2001,5,0.622349560260773
184,2001,6,0.624870896339417
185,2001,7,0.635195195674896
186,2001,8,0.747248530387878
187,2001,9,0.894431293010712
188,2001,10,0.968698680400848
189,2001,11,1.313112616539
190,2001,12,1.25883555412292
191,2002,1,1.21949136257172
192,2002,2,1.19412994384766
193,2002,3,1.12337839603424
194,2002,4,1.10933256149292
195,2002,5,1.08826947212219
196,2002,6,1.05926716327667
197,2002,7,0.997887909412384
198,2002,8,0.839803457260132
199,2002,9,0.542642533779144
200,2002,10,0.375460028648376
201,2002,11,0.364235877990723
202,2002,12,0.251671195030212
203,2003,1,0.0112394345924258
204,2003,2,0.0
205,2003,3,0.227841094136238
206,2003,4,0.0588464066386223
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.420921981334686
210,2003,8,0.551138281822205
211,2003,9,0.516958892345428
212,2003,10,0.537035465240479
213,2003,11,0.543917119503021
214,2003,12,0.536999106407166
215,2004,1,0.531844973564148
216,2004,2,0.528483092784882
217,2004,3,0.528298258781433
218,2004,4,0.525715291500092
219,2004,5,0.527190268039703
220,2004,6,0.527591288089752
221,2004,7,0.546990633010864
222,2004,8,0.554160892963409
223,2004,9,0.554506540298462
224,2004,10,0.560176312923431
225,2004,11,0.55799126625061
226,2004,12,0.558488249778748
227,2005,1,0.561793029308319
228,2005,2,0.655620396137238
229,2005,3,0.578446328639984
230,2005,4,0.564497947692871
231,2005,5,0.565923094749451
232,2005,6,0.600344598293304
233,2005,7,0.720479011535645
234,2005,8,0.985164105892181
235,2005,9,1.06672132015228
236,2005,10,1.06387448310852
237,2005,11,1.07140076160431
238,2005,12,1.06808567047119
239,2006,1,1.06990361213684
240,2006,2,1.06203162670135
241,2006,3,1.06384873390198
242,2006,4,1.06270706653595
243,2006,5,1.06279337406158
244,2006,6,1.05956029891968
245,2006,7,1.06239056587219
246,2006,8,1.05934107303619
247,2006,9,1.05826854705811
248,2006,10,1.06506443023682
249,2006,11,1.06244719028473
250,2006,12,1.06561124324799
251,2007,1,1.06718933582306
252,2007,2,1.06727719306946
253,2007,3,1.07421231269836
254,2007,4,1.07842361927032
255,2007,5,1.08266091346741
256,2007,6,1.09480762481689
257,2007,7,1.09846556186676
258,2007,8,1.10470402240753
259,2007,9,1.10144519805908
260,2007,10,1.11071085929871
261,2007,11,1.12159156799316
262,2007,12,1.12677550315857
263,2008,1,1.12825334072113
264,2008,2,1.13238310813904
265,2008,3,1.13071918487549
266,2008,4,1.12962782382965
267,2008,5,1.13009989261627
268,2008,6,1.13549256324768
269,2008,7,1.13387370109558
270,2008,8,1.13482391834259
271,2008,9,1.13365137577057
272,2008,10,1.13430309295654
273,2008,11,1.13404512405396
274,2008,12,1.13733923435211
275,2009,1,1.13368499279022
276,2009,2,1.13656461238861
277,2009,3,1.14444029331207
278,2009,4,1.14759194850922
279,2009,5,1.14639329910278
280,2009,6,1.14794039726257
281,2009,7,1.14636623859406
282,2009,8,1.14798295497894
283,2009,9,1.14964461326599
284,2009,10,1.15197312831879
285,2009,11,1.15059649944305
286,2009,12,1.15240728855133
287,2010,1,1.15029287338257
288,2010,2,1.15475964546204
289,2010,3,1.15454757213593
290,2010,4,1.15581107139587
291,2010,5,1.16147994995117
292,2010,6,1.1626318693161
293,2010,7,1.16128361225128
294,2010,8,1.15952599048615
295,2010,9,1.16347670555115
296,2010,10,1.16302573680878
297,2010,11,1.16869294643402
298,2010,12,1.16907632350922
299,2011,1,1.17608773708344
300,2011,2,1.19034326076508
301,2011,3,1.19085550308228
302,2011,4,1.18626916408539
303,2011,5,1.18466556072235
304,2011,6,1.18408417701721
305,2011,7,1.18713414669037
306,2011,8,1.17162322998047
307,2011,9,1.17199397087097
308,2011,10,1.16640424728394
309,2011,11,1.16746890544891
310,2011,12,1.17024874687195
311,2012,1,1.16411006450653
312,2012,2,1.16384840011597
313,2012,3,1.17261850833893
314,2012,4,1.17527806758881
315,2012,5,1.18457531929016
316,2012,6,1.18550086021423
317,2012,7,1.18831121921539
318,2012,8,1.1919379234314
319,2012,9,1.18812990188599
320,2012,10,1.18883013725281
321,2012,11,1.18511319160461
322,2012,12,1.18696236610413
323,2013,1,1.1882301568985
324,2013,2,1.19214487075806
325,2013,3,1.20918476581573
326,2013,4,1.22584438323975
327,2013,5,1.22724223136902
328,2013,6,1.23896205425262
329,2013,7,1.2369624376297
330,2013,8,1.23642897605896
331,2013,9,1.23636400699615
332,2013,10,1.23467350006104
333,2013,11,1.23636221885681
334,2013,12,1.23322248458862
335,2014,1,1.23230171203613
336,2014,2,1.22967457771301
337,2014,3,1.23120498657227
338,2014,4,1.22721493244171
339,2014,5,0.911697685718536
340,2014,6,0.809108316898346
341,2014,7,0.772737264633179
342,2014,8,0.772931933403015
343,2014,9,0.739385008811951
344,2014,10,0.701318144798279
345,2014,11,0.719762921333313
346,2014,12,0.842024922370911
347,2015,1,1.23056662082672
348,2015,2,1.22893571853638
349,2015,3,1.22620403766632
350,2015,4,1.22772932052612
351,2015,5,1.22947716712952
352,2015,6,1.22997438907623
353,2015,7,1.22985565662384
354,2015,8,1.2339026927948
355,2015,9,1.23271954059601
356,2015,10,1.23262751102448
357,2015,11,1.23270535469055
358,2015,12,1.23179268836975
359,2016,1,1.22984421253204
360,2016,2,1.22885370254517
361,2016,3,1.22950458526611
362,2016,4,1.23322737216949
363,2016,5,1.23649477958679
364,2016,6,1.23625159263611
365,2016,7,1.23800480365753
366,2016,8,1.23600971698761
367,2016,9,1.23734247684479
368,2016,10,1.23731446266174
369,2016,11,1.2362961769104
370,2016,12,1.23121511936188
371,2017,1,1.23273873329163
372,2017,2,1.2291818857193
373,2017,3,1.22955060005188
374,2017,4,1.22902691364288
375,2017,5,1.22860836982727
376,2017,6,1.23068070411682
377,2017,7,1.23069894313812
378,2017,8,1.2321845293045
379,2017,9,1.22845149040222
380,2017,10,1.22837424278259
381,2017,11,1.22737908363342
382,2017,12,1.22624444961548
383,2018,1,1.22581541538239
384,2018,2,1.22260057926178
385,2018,3,1.22530782222748
386,2018,4,1.22608804702759
387,2018,5,1.22653591632843
388,2018,6,1.22651433944702
389,2018,7,1.22591519355774
390,2018,8,1.2265077829361
391,2018,9,1.23036730289459
392,2018,10,1.23026585578918
393,2018,11,1.23040986061096
394,2018,12,1.22733473777771
395,2019,1,1.23086822032928
396,2019,2,1.23069667816162
397,2019,3,1.229172706604
398,2019,4,1.22487509250641
399,2019,5,1.22690749168396
400,2019,6,1.22291016578674
401,2019,7,1.22445619106293
402,2019,8,1.22693824768066
403,2019,9,1.2245329618454
404,2019,10,1.22617614269257
405,2019,11,1.22078442573547
406,2019,12,1.22295093536377
407,2020,1,1.22478878498077
408,2020,2,1.221195936203
409,2020,3,1.22430694103241
410,2020,4,1.22598803043365
411,2020,5,1.2253292798996
412,2020,6,1.22500538825989
413,2020,7,1.22540736198425
414,2020,8,1.22697722911835
415,2020,9,1.22618222236633
416,2020,10,1.22434055805206
417,2020,11,1.22632026672363
418,2021,12,1.230099838583673
419,2022,12,1.2306200784502024
420,2023,12,1.2310594938745787
421,2024,12,1.231425000199089
422,2025,12,1.231724407525489
