,Year,Month,Conc
134,1997,4,122.259346008301
135,1997,5,124.665550231934
136,1997,6,127.614547729492
137,1997,7,128.195724487305
138,1997,8,135.228790283203
139,1997,9,155.085189819336
140,1997,10,164.761611938477
141,1997,11,178.075271606445
142,1997,12,179.679931640625
143,1998,1,180.5380859375
144,1998,2,181.627288818359
145,1998,3,182.171051025391
146,1998,4,186.260604858398
147,1998,5,191.540649414062
148,1998,6,196.145767211914
149,1998,7,225.479751586914
150,1998,8,245.100448608398
151,1998,9,259.855285644531
152,1998,10,269.353668212891
153,1998,11,271.908538818359
154,1998,12,281.458221435547
155,1999,1,280.504943847656
156,1999,2,282.016845703125
157,1999,3,271.150390625
158,1999,4,265.139038085938
159,1999,5,257.540283203125
160,1999,6,239.426162719727
161,1999,7,237.372970581055
162,1999,8,237.452606201172
163,1999,9,238.897186279297
164,1999,10,231.719528198242
165,1999,11,232.326187133789
166,1999,12,228.842056274414
167,2000,1,235.500839233398
168,2000,2,231.107330322266
169,2000,3,227.642608642578
170,2000,4,226.393478393555
171,2000,5,220.206314086914
172,2000,6,219.686447143555
173,2000,7,222.377380371094
174,2000,8,217.13166809082
175,2000,9,204.847076416016
176,2000,10,208.314346313477
177,2000,11,216.635620117188
178,2000,12,224.330551147461
179,2001,1,235.039154052734
180,2001,2,233.226974487305
181,2001,3,232.848327636719
182,2001,4,228.427993774414
183,2001,5,230.824752807617
184,2001,6,232.870208740234
185,2001,7,235.160995483398
186,2001,8,239.1337890625
187,2001,9,243.315719604492
188,2001,10,248.416091918945
189,2001,11,252.987152099609
190,2001,12,257.159790039062
191,2002,1,259.642333984375
192,2002,2,261.908813476562
193,2002,3,261.995727539062
194,2002,4,263.351226806641
195,2002,5,263.907073974609
196,2002,6,263.279235839844
197,2002,7,257.281860351562
198,2002,8,255.644958496094
199,2002,9,254.875595092773
200,2002,10,256.396362304688
201,2002,11,261.953521728516
202,2002,12,266.448303222656
203,2003,1,280.694427490234
204,2003,2,305.578521728516
205,2003,3,324.032836914062
206,2003,4,329.006561279297
207,2003,5,336.545288085938
208,2003,6,353.402679443359
209,2003,7,416.729675292969
210,2003,8,442.526428222656
211,2003,9,444.799377441406
212,2003,10,444.467010498047
213,2003,11,445.475036621094
214,2003,12,457.001983642578
215,2004,1,447.452453613281
216,2004,2,444.409515380859
217,2004,3,445.305541992188
218,2004,4,445.9013671875
219,2004,5,445.958892822266
220,2004,6,454.094848632812
221,2004,7,454.981567382812
222,2004,8,455.737854003906
223,2004,9,456.444122314453
224,2004,10,456.55419921875
225,2004,11,457.285430908203
226,2004,12,457.457366943359
227,2005,1,459.155792236328
228,2005,2,460.597320556641
229,2005,3,463.622802734375
230,2005,4,466.401702880859
231,2005,5,469.067901611328
232,2005,6,468.58984375
233,2005,7,467.232269287109
234,2005,8,468.843322753906
235,2005,9,468.932708740234
236,2005,10,468.581390380859
237,2005,11,467.72802734375
238,2005,12,469.238372802734
239,2006,1,480.345489501953
240,2006,2,487.575256347656
241,2006,3,488.027862548828
242,2006,4,486.938781738281
243,2006,5,488.567901611328
244,2006,6,489.760681152344
245,2006,7,493.301452636719
246,2006,8,502.388885498047
247,2006,9,502.466735839844
248,2006,10,504.728454589844
249,2006,11,528.870910644531
250,2006,12,526.881042480469
251,2007,1,525.469604492188
252,2007,2,527.825134277344
253,2007,3,535.390075683594
254,2007,4,539.295471191406
255,2007,5,544.035034179688
256,2007,6,540.597412109375
257,2007,7,520.782043457031
258,2007,8,520.213684082031
259,2007,9,520.034973144531
260,2007,10,518.549499511719
261,2007,11,518.567321777344
262,2007,12,513.298278808594
263,2008,1,512.215087890625
264,2008,2,512.064758300781
265,2008,3,511.505615234375
266,2008,4,512.129150390625
267,2008,5,511.848602294922
268,2008,6,514.046813964844
269,2008,7,517.430297851562
270,2008,8,517.7880859375
271,2008,9,517.086364746094
272,2008,10,517.430786132812
273,2008,11,513.168212890625
274,2008,12,511.393951416016
275,2009,1,517.95849609375
276,2009,2,523.654174804688
277,2009,3,529.752197265625
278,2009,4,532.090515136719
279,2009,5,535.42822265625
280,2009,6,533.891357421875
281,2009,7,532.456176757812
282,2009,8,534.821411132812
283,2009,9,539.26904296875
284,2009,10,538.452514648438
285,2009,11,540.622863769531
286,2009,12,538.503967285156
287,2010,1,539.005920410156
288,2010,2,540.164367675781
289,2010,3,542.657531738281
290,2010,4,545.080017089844
291,2010,5,549.152282714844
292,2010,6,552.568176269531
293,2010,7,548.543395996094
294,2010,8,549.110534667969
295,2010,9,546.954895019531
296,2010,10,547.376220703125
297,2010,11,547.164733886719
298,2010,12,550.841735839844
299,2011,1,554.507568359375
300,2011,2,552.812438964844
301,2011,3,552.925903320312
302,2011,4,546.415893554688
303,2011,5,551.937194824219
304,2011,6,554.127502441406
305,2011,7,551.122436523438
306,2011,8,544.94580078125
307,2011,9,543.463500976562
308,2011,10,540.332397460938
309,2011,11,536.507202148438
310,2011,12,534.230590820312
311,2012,1,531.055114746094
312,2012,2,535.489868164062
313,2012,3,532.070068359375
314,2012,4,529.153747558594
315,2012,5,523.445434570312
316,2012,6,521.4599609375
317,2012,7,513.871826171875
318,2012,8,508.455871582031
319,2012,9,508.057891845703
320,2012,10,504.103637695312
321,2012,11,503.147613525391
322,2012,12,500.83837890625
323,2013,1,496.763305664062
324,2013,2,495.1064453125
325,2013,3,494.878723144531
326,2013,4,487.837097167969
327,2013,5,475.689208984375
328,2013,6,471.602600097656
329,2013,7,466.721038818359
330,2013,8,459.650329589844
331,2013,9,455.280242919922
332,2013,10,448.596282958984
333,2013,11,446.185394287109
334,2013,12,444.807586669922
335,2014,1,441.062866210938
336,2014,2,437.954833984375
337,2014,3,436.074066162109
338,2014,4,434.468170166016
339,2014,5,435.036499023438
340,2014,6,434.791351318359
341,2014,7,428.980682373047
342,2014,8,424.605224609375
343,2014,9,423.792053222656
344,2014,10,422.754516601562
345,2014,11,421.743011474609
346,2014,12,420.856994628906
347,2015,1,421.703887939453
348,2015,2,418.617919921875
349,2015,3,417.602325439453
350,2015,4,423.239410400391
351,2015,5,421.523681640625
352,2015,6,420.320922851562
353,2015,7,417.810241699219
354,2015,8,415.088745117188
355,2015,9,413.394165039062
356,2015,10,411.279754638672
357,2015,11,410.245391845703
358,2015,12,408.901824951172
359,2016,1,406.959747314453
360,2016,2,404.055908203125
361,2016,3,374.58203125
362,2016,4,338.096710205078
363,2016,5,335.050079345703
364,2016,6,330.633270263672
365,2016,7,325.092132568359
366,2016,8,325.256927490234
367,2016,9,322.650238037109
368,2016,10,322.657867431641
369,2016,11,322.597839355469
370,2016,12,322.750671386719
371,2017,1,319.711517333984
372,2017,2,317.478576660156
373,2017,3,318.093994140625
374,2017,4,361.114440917969
375,2017,5,383.603942871094
376,2017,6,386.348602294922
377,2017,7,355.212799072266
378,2017,8,318.692291259766
379,2017,9,305.470947265625
380,2017,10,297.171997070312
381,2017,11,288.333862304688
382,2017,12,279.913146972656
383,2018,1,272.292327880859
384,2018,2,266.764556884766
385,2018,3,263.317962646484
386,2018,4,260.981353759766
387,2018,5,258.788482666016
388,2018,6,257.896331787109
389,2018,7,258.2958984375
390,2018,8,258.980499267578
391,2018,9,258.434844970703
392,2018,10,258.560577392578
393,2018,11,256.755187988281
394,2018,12,256.3271484375
395,2019,1,256.031494140625
396,2019,2,255.026092529297
397,2019,3,253.298934936523
398,2019,4,251.816711425781
399,2019,5,246.855285644531
400,2019,6,246.457061767578
401,2019,7,245.760467529297
402,2019,8,245.090469360352
403,2019,9,245.815078735352
404,2019,10,245.585067749023
405,2019,11,245.371520996094
406,2019,12,245.522720336914
407,2020,1,247.211486816406
408,2020,2,247.434036254883
409,2020,3,248.180145263672
410,2020,4,248.180252075195
411,2020,5,248.955093383789
412,2020,6,248.37434387207
413,2020,7,248.53645324707
414,2020,8,247.91682434082
415,2020,9,248.037658691406
416,2020,10,248.088226318359
417,2020,11,247.835525512695
418,2021,12,94.83304362321122
419,2022,12,54.895113809254596
420,2023,12,17.487066900483214
421,2024,12,0.0
422,2025,12,0.0
