,Year,Month,Conc
98,1994,4,1.90617024898529
99,1994,5,1.90639114379883
100,1994,6,1.90944731235504
101,1994,7,1.90745890140533
102,1994,8,1.90182542800903
103,1994,9,1.90274596214294
104,1994,10,1.90782713890076
105,1994,11,1.89814329147339
106,1994,12,1.89357769489288
107,1995,1,1.89501345157623
108,1995,2,1.90094184875488
109,1995,3,1.89976346492767
110,1995,4,1.90834259986877
111,1995,5,1.93787288665771
112,1995,6,1.95646727085114
113,1995,7,1.96751356124878
114,1995,8,1.97428846359253
115,1995,9,2.02679491043091
116,1995,10,2.13114476203918
117,1995,11,2.2661292552948
118,1995,12,2.29808974266052
119,1996,1,2.29595398902893
120,1996,2,2.30821537971497
121,1996,3,2.31373858451843
122,1996,4,2.49905705451965
123,1996,5,2.56154179573059
124,1996,6,2.5711886882782
125,1996,7,2.55539274215698
126,1996,8,2.55428791046143
127,1996,9,2.58275032043457
128,1996,10,2.64409375190735
129,1996,11,2.6420316696167
130,1996,12,1.60501396656036
131,1997,1,1.17086112499237
132,1997,2,1.97465670108795
133,1997,3,2.65801191329956
134,1997,4,2.75775909423828
135,1997,5,2.82469916343689
136,1997,6,2.96200370788574
137,1997,7,3.01344203948975
138,1997,8,1.58277416229248
139,1997,9,0.114088907837868
140,1997,10,0.0
141,1997,11,0.0
142,1997,12,0.0
143,1998,1,0.0
144,1998,2,0.260797262191772
145,1998,3,2.37559723854065
146,1998,4,0.0
147,1998,5,0.0
148,1998,6,0.0
149,1998,7,0.0
150,1998,8,2.53153276443481
151,1998,9,10.9705085754395
152,1998,10,21.6398792266846
153,1998,11,24.6217594146729
154,1998,12,21.6925201416016
155,1999,1,25.6396026611328
156,1999,2,30.493236541748
157,1999,3,27.1128921508789
158,1999,4,29.4033870697021
159,1999,5,31.0234413146973
160,1999,6,45.7555084228516
161,1999,7,50.3681449890137
162,1999,8,51.3009719848633
163,1999,9,53.1618576049805
164,1999,10,53.8360748291016
165,1999,11,54.5921745300293
166,1999,12,54.7928276062012
167,2000,1,55.6436958312988
168,2000,2,57.1999931335449
169,2000,3,57.4850997924805
170,2000,4,57.6705436706543
171,2000,5,66.462287902832
172,2000,6,75.132438659668
173,2000,7,74.446533203125
174,2000,8,75.7804489135742
175,2000,9,77.1459808349609
176,2000,10,76.3686065673828
177,2000,11,71.2817687988281
178,2000,12,81.8738327026367
179,2001,1,84.5544509887695
180,2001,2,88.3050308227539
181,2001,3,76.6251220703125
182,2001,4,83.8105239868164
183,2001,5,81.0712051391602
184,2001,6,92.5665969848633
185,2001,7,102.998870849609
186,2001,8,105.410217285156
187,2001,9,106.479911804199
188,2001,10,111.265609741211
189,2001,11,123.635597229004
190,2001,12,125.934066772461
191,2002,1,129.845367431641
192,2002,2,131.883651733398
193,2002,3,134.244354248047
194,2002,4,134.947509765625
195,2002,5,136.863464355469
196,2002,6,137.205535888672
197,2002,7,137.509918212891
198,2002,8,137.778472900391
199,2002,9,138.954696655273
200,2002,10,140.358184814453
201,2002,11,144.814743041992
202,2002,12,151.114135742188
203,2003,1,152.675140380859
204,2003,2,159.287734985352
205,2003,3,162.817916870117
206,2003,4,166.167098999023
207,2003,5,168.481201171875
208,2003,6,171.853317260742
209,2003,7,199.356552124023
210,2003,8,210.876174926758
211,2003,9,214.993377685547
212,2003,10,212.925430297852
213,2003,11,210.919494628906
214,2003,12,210.498291015625
215,2004,1,211.969345092773
216,2004,2,210.982727050781
217,2004,3,211.909439086914
218,2004,4,210.245422363281
219,2004,5,213.050231933594
220,2004,6,210.191390991211
221,2004,7,209.646408081055
222,2004,8,208.102661132812
223,2004,9,207.31282043457
224,2004,10,207.761276245117
225,2004,11,209.60400390625
226,2004,12,207.886566162109
227,2005,1,207.289199829102
228,2005,2,208.394760131836
229,2005,3,208.319030761719
230,2005,4,207.328903198242
231,2005,5,207.310836791992
232,2005,6,207.978073120117
233,2005,7,209.6943359375
234,2005,8,209.552658081055
235,2005,9,209.794021606445
236,2005,10,209.74446105957
237,2005,11,210.273040771484
238,2005,12,210.499649047852
239,2006,1,210.251312255859
240,2006,2,206.100677490234
241,2006,3,201.266723632812
242,2006,4,191.391250610352
243,2006,5,190.752136230469
244,2006,6,191.165328979492
245,2006,7,186.411178588867
246,2006,8,172.213150024414
247,2006,9,171.25666809082
248,2006,10,179.463760375977
249,2006,11,182.054168701172
250,2006,12,185.972320556641
251,2007,1,188.406616210938
252,2007,2,189.245788574219
253,2007,3,189.506072998047
254,2007,4,190.773559570312
255,2007,5,191.024520874023
256,2007,6,193.005157470703
257,2007,7,194.025817871094
258,2007,8,196.503005981445
259,2007,9,196.945587158203
260,2007,10,200.46826171875
261,2007,11,206.223892211914
262,2007,12,209.675857543945
263,2008,1,209.846801757812
264,2008,2,210.324081420898
265,2008,3,210.80744934082
266,2008,4,210.856292724609
267,2008,5,211.857879638672
268,2008,6,212.746826171875
269,2008,7,212.027740478516
270,2008,8,211.9111328125
271,2008,9,212.228363037109
272,2008,10,213.125289916992
273,2008,11,213.907272338867
274,2008,12,214.759582519531
275,2009,1,213.04914855957
276,2009,2,213.480804443359
277,2009,3,211.48291015625
278,2009,4,214.535919189453
279,2009,5,218.149459838867
280,2009,6,223.177124023438
281,2009,7,229.98078918457
282,2009,8,231.44465637207
283,2009,9,232.126068115234
284,2009,10,231.549758911133
285,2009,11,230.174468994141
286,2009,12,230.094253540039
287,2010,1,229.452255249023
288,2010,2,229.086898803711
289,2010,3,229.664260864258
290,2010,4,229.439178466797
291,2010,5,227.834320068359
292,2010,6,225.72607421875
293,2010,7,222.065063476562
294,2010,8,221.452484130859
295,2010,9,223.472259521484
296,2010,10,234.851348876953
297,2010,11,246.770416259766
298,2010,12,251.692291259766
299,2011,1,256.221130371094
300,2011,2,277.867340087891
301,2011,3,286.110748291016
302,2011,4,290.195861816406
303,2011,5,294.360046386719
304,2011,6,293.727508544922
305,2011,7,291.701568603516
306,2011,8,284.078552246094
307,2011,9,283.954833984375
308,2011,10,286.654022216797
309,2011,11,287.509826660156
310,2011,12,288.148406982422
311,2012,1,283.195037841797
312,2012,2,281.434936523438
313,2012,3,281.055450439453
314,2012,4,280.917327880859
315,2012,5,279.994445800781
316,2012,6,278.773345947266
317,2012,7,277.498229980469
318,2012,8,276.067047119141
319,2012,9,274.198211669922
320,2012,10,272.174560546875
321,2012,11,270.709106445312
322,2012,12,270.029266357422
323,2013,1,269.017822265625
324,2013,2,269.143371582031
325,2013,3,268.892791748047
326,2013,4,269.400787353516
327,2013,5,268.819122314453
328,2013,6,268.362335205078
329,2013,7,266.78955078125
330,2013,8,265.111083984375
331,2013,9,264.471405029297
332,2013,10,264.450622558594
333,2013,11,263.615600585938
334,2013,12,262.779663085938
335,2014,1,261.117980957031
336,2014,2,260.502532958984
337,2014,3,259.570404052734
338,2014,4,258.895355224609
339,2014,5,258.538757324219
340,2014,6,258.533050537109
341,2014,7,258.853179931641
342,2014,8,259.253326416016
343,2014,9,259.186767578125
344,2014,10,258.834014892578
345,2014,11,258.250152587891
346,2014,12,254.780685424805
347,2015,1,254.030136108398
348,2015,2,252.994720458984
349,2015,3,252.280090332031
350,2015,4,252.573379516602
351,2015,5,251.968536376953
352,2015,6,252.063232421875
353,2015,7,251.048812866211
354,2015,8,249.853775024414
355,2015,9,251.069183349609
356,2015,10,251.374786376953
357,2015,11,250.249038696289
358,2015,12,250.045455932617
359,2016,1,248.058776855469
360,2016,2,246.607681274414
361,2016,3,245.521514892578
362,2016,4,244.972610473633
363,2016,5,244.119857788086
364,2016,6,243.936798095703
365,2016,7,242.949096679688
366,2016,8,241.826507568359
367,2016,9,241.196060180664
368,2016,10,241.046035766602
369,2016,11,240.298873901367
370,2016,12,238.881698608398
371,2017,1,240.87971496582
372,2017,2,242.243774414062
373,2017,3,240.894424438477
374,2017,4,238.335144042969
375,2017,5,235.049407958984
376,2017,6,230.331283569336
377,2017,7,231.189010620117
378,2017,8,233.646072387695
379,2017,9,233.847686767578
380,2017,10,233.523406982422
381,2017,11,233.165405273438
382,2017,12,232.490356445312
383,2018,1,230.749526977539
384,2018,2,229.598480224609
385,2018,3,229.093124389648
386,2018,4,228.080841064453
387,2018,5,227.534896850586
388,2018,6,226.810424804688
389,2018,7,227.139205932617
390,2018,8,227.54118347168
391,2018,9,227.246566772461
392,2018,10,227.04817199707
393,2018,11,226.744384765625
394,2018,12,226.078765869141
395,2019,1,225.096481323242
396,2019,2,224.961334228516
397,2019,3,225.123733520508
398,2019,4,225.632385253906
399,2019,5,225.532409667969
400,2019,6,224.808395385742
401,2019,7,224.950714111328
402,2019,8,224.93603515625
403,2019,9,225.510940551758
404,2019,10,225.59440612793
405,2019,11,225.368133544922
406,2019,12,225.442535400391
407,2020,1,225.381057739258
408,2020,2,225.536346435547
409,2020,3,226.125839233398
410,2020,4,225.405578613281
411,2020,5,225.243194580078
412,2020,6,224.878189086914
413,2020,7,225.396926879883
414,2020,8,225.433578491211
415,2020,9,225.501968383789
416,2020,10,225.34245300293
417,2020,11,225.535125732422
418,2021,12,225.66563415527403
419,2022,12,225.95021057129006
420,2023,12,226.23478698730608
421,2024,12,226.5193634033221
422,2025,12,226.80393981933813
