,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0
213,2003,11,0.0
214,2003,12,0.0
215,2004,1,0.0
216,2004,2,0.0
217,2004,3,0.0
218,2004,4,0.0
219,2004,5,0.0
220,2004,6,0.0
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0
224,2004,10,0.0
225,2004,11,0.0
226,2004,12,0.0
227,2005,1,0.0
228,2005,2,0.0
229,2005,3,0.0
230,2005,4,0.0
231,2005,5,0.0
232,2005,6,0.0
233,2005,7,0.0
234,2005,8,0.0
235,2005,9,0.0
236,2005,10,0.0
237,2005,11,0.0
238,2005,12,0.0
239,2006,1,0.0
240,2006,2,0.0
241,2006,3,0.0
242,2006,4,0.0
243,2006,5,0.0
244,2006,6,0.0
245,2006,7,0.0
246,2006,8,0.0
247,2006,9,0.0
248,2006,10,0.0
249,2006,11,0.0
250,2006,12,0.0
251,2007,1,0.0
252,2007,2,0.0
253,2007,3,0.0
254,2007,4,0.0
255,2007,5,0.0
256,2007,6,0.0
257,2007,7,0.0
258,2007,8,0.0
259,2007,9,0.0
260,2007,10,0.0
261,2007,11,0.0
262,2007,12,0.0
263,2008,1,0.0
264,2008,2,0.0
265,2008,3,0.0
266,2008,4,0.0
267,2008,5,0.0
268,2008,6,0.0
269,2008,7,0.0
270,2008,8,0.0
271,2008,9,0.0
272,2008,10,0.0
273,2008,11,0.0
274,2008,12,0.0
275,2009,1,0.0
276,2009,2,0.0
277,2009,3,0.0
278,2009,4,0.0
279,2009,5,0.0
280,2009,6,0.0
281,2009,7,0.0
282,2009,8,0.0
283,2009,9,0.0
284,2009,10,0.0
285,2009,11,0.0
286,2009,12,0.0
287,2010,1,0.0
288,2010,2,0.0
289,2010,3,0.0
290,2010,4,0.0
291,2010,5,0.0
292,2010,6,0.0
293,2010,7,0.0
294,2010,8,0.0
295,2010,9,0.0
296,2010,10,0.0
297,2010,11,0.0
298,2010,12,0.0
299,2011,1,0.0
300,2011,2,0.0
301,2011,3,0.0
302,2011,4,0.0
303,2011,5,0.0525599010288715
304,2011,6,0.174885839223862
305,2011,7,0.178277805447578
306,2011,8,0.219360873103142
307,2011,9,0.185004860162735
308,2011,10,0.211952835321426
309,2011,11,0.170215398073196
310,2011,12,0.193701773881912
311,2012,1,0.187699824571609
312,2012,2,0.536394000053406
313,2012,3,0.686124265193939
314,2012,4,0.818397760391235
315,2012,5,0.818002820014954
316,2012,6,0.787277936935425
317,2012,7,0.821999549865723
318,2012,8,0.855146169662476
319,2012,9,0.898922383785248
320,2012,10,0.827533483505249
321,2012,11,0.921472668647766
322,2012,12,0.633790194988251
323,2013,1,0.810251772403717
324,2013,2,0.670491337776184
325,2013,3,0.811696231365204
326,2013,4,0.677317917346954
327,2013,5,0.793318629264832
328,2013,6,0.771864831447601
329,2013,7,0.84676855802536
330,2013,8,0.880836188793182
331,2013,9,0.898529887199402
332,2013,10,0.899896800518036
333,2013,11,0.898868501186371
334,2013,12,0.660321414470673
335,2014,1,0.516347229480743
336,2014,2,0.481259018182755
337,2014,3,0.232583716511726
338,2014,4,0.175642728805542
339,2014,5,0.206949457526207
340,2014,6,0.190195605158806
341,2014,7,0.217588543891907
342,2014,8,0.219804897904396
343,2014,9,0.226858168840408
344,2014,10,0.244769304990768
345,2014,11,0.226757183670998
346,2014,12,0.227625921368599
347,2015,1,0.223180651664734
348,2015,2,0.224281460046768
349,2015,3,0.220680803060532
350,2015,4,0.209140464663506
351,2015,5,0.189343959093094
352,2015,6,0.137044832110405
353,2015,7,0.194072231650352
354,2015,8,0.237085565924644
355,2015,9,0.193095445632935
356,2015,10,0.218495726585388
357,2015,11,0.201877534389496
358,2015,12,0.201281443238258
359,2016,1,0.236979126930237
360,2016,2,0.216432809829712
361,2016,3,0.18016505241394
362,2016,4,0.18250447511673
363,2016,5,0.20259989798069
364,2016,6,0.200972765684128
365,2016,7,0.20971654355526
366,2016,8,0.227245777845383
367,2016,9,0.217889100313187
368,2016,10,0.227953761816025
369,2016,11,0.22919237613678
370,2016,12,0.1976518034935
371,2017,1,0.201861754059792
372,2017,2,0.213789150118828
373,2017,3,0.17610214650631
374,2017,4,0.179540231823921
375,2017,5,0.210061937570572
376,2017,6,0.225838914513588
377,2017,7,0.199178785085678
378,2017,8,0.237820938229561
379,2017,9,0.228322699666023
380,2017,10,0.235746741294861
381,2017,11,0.226031988859177
382,2017,12,0.218745410442352
383,2018,1,0.221093535423279
384,2018,2,0.149686694145203
385,2018,3,0.222626507282257
386,2018,4,0.201977625489235
387,2018,5,0.201746225357056
388,2018,6,0.223781138658524
389,2018,7,0.213109016418457
390,2018,8,0.17046420276165
391,2018,9,0.176764294505119
392,2018,10,0.222341164946556
393,2018,11,0.194585800170898
394,2018,12,0.154247626662254
395,2019,1,0.222421512007713
396,2019,2,0.189420640468597
397,2019,3,0.188274592161179
398,2019,4,0.155465856194496
399,2019,5,0.191508650779724
400,2019,6,0.186685100197792
401,2019,7,0.185370594263077
402,2019,8,0.238929927349091
403,2019,9,0.194037482142448
404,2019,10,0.213376045227051
405,2019,11,0.201879248023033
406,2019,12,0.210888862609863
407,2020,1,0.225780457258224
408,2020,2,0.210020199418068
409,2020,3,0.34098419547081
410,2020,4,0.749637484550476
411,2020,5,0.694682717323303
412,2020,6,0.731702446937561
413,2020,7,0.778356552124023
414,2020,8,0.779412806034088
415,2020,9,0.776215732097626
416,2020,10,0.66041225194931
417,2020,11,0.776125490665436
418,2021,12,0.225780457258224
419,2022,12,0.225780457258224
420,2023,12,0.225780457258224
421,2024,12,0.225780457258224
422,2025,12,0.225780457258224
