,Year,Month,Conc
145,1998,3,0.0027532160747796
146,1998,4,0.009269299916923
147,1998,5,0.0006899904110468
148,1998,6,0.0007102770032361
149,1998,7,0.0
150,1998,8,0.0
151,1998,9,0.0
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0027190416585654
210,2003,8,0.0037690987810492
211,2003,9,0.0015379693359136
212,2003,10,0.0037568411789834
213,2003,11,0.0042187762446701
214,2003,12,0.0041531412862241
215,2004,1,0.0041187400929629
216,2004,2,0.0041012591682374
217,2004,3,0.004097169265151
218,2004,4,0.0040790811181068
219,2004,5,0.0040857885032892
220,2004,6,0.0040892935357987
221,2004,7,0.0040945289656519
222,2004,8,0.0042768158018589
223,2004,9,0.0038530910387635
224,2004,10,0.0039012217894196
225,2004,11,0.0037297660019248
226,2004,12,0.0042981058359146
227,2005,1,0.0043179127387702
228,2005,2,0.0043150261044502
229,2005,3,0.0043094870634377
230,2005,4,0.0043240240775048
231,2005,5,0.0043348441831767
232,2005,6,0.0043345522135496
233,2005,7,0.0043389336206018
234,2005,8,0.0043380344286561
235,2005,9,0.0043392027728259
236,2005,10,0.0043368889018893
237,2005,11,0.0043409555219113
238,2005,12,0.0043357089161872
239,2006,1,0.0043508880771696
240,2006,2,0.0043724472634494
241,2006,3,0.004373334813863
242,2006,4,0.0043689417652785
243,2006,5,0.0043698409572243
244,2006,6,0.0043622460216283
245,2006,7,0.0043657510541379
246,2006,8,0.0043774130754172
247,2006,9,0.0043797269463539
248,2006,10,0.0043844012543559
249,2006,11,0.0043774018995463
250,2006,12,0.0043811877258122
251,2007,1,0.0043820869177579
252,2007,2,0.0044060060754418
253,2007,3,0.0044205780141055
254,2007,4,0.0044295988045632
255,2007,5,0.0044366214424371
256,2007,6,0.0044981432147324
257,2007,7,0.004496379289776
258,2007,8,0.0044762920588254
259,2007,9,0.0044821114279329
260,2007,10,0.0044993236660957
261,2007,11,0.0045693172141909
262,2007,12,0.0046124588698148
263,2008,1,0.0046208957210183
264,2008,2,0.0046462868340313
265,2008,3,0.0046454221010208
266,2008,4,0.0046395799145102
267,2008,5,0.0046322769485414
268,2008,6,0.0046489275991916
269,2008,7,0.0046462756581604
270,2008,8,0.0046416018158197
271,2008,9,0.0046360744163394
272,2008,10,0.0046357591636478
273,2008,11,0.0046322997659444
274,2008,12,0.0046380963176488
275,2009,1,0.0046343449503183
276,2009,2,0.0046296478249132
277,2009,3,0.004626749549061
278,2009,4,0.0046276031062007
279,2009,5,0.0046253004111349
280,2009,6,0.0046261767856776
281,2009,7,0.004626749549061
282,2009,8,0.0046293786726892
283,2009,9,0.0046279295347631
284,2009,10,0.004637838806957
285,2009,11,0.0046474440023303
286,2009,12,0.0046477247960865
287,2010,1,0.004644522909075
288,2010,2,0.0046538477763533
289,2010,3,0.0046524214558303
290,2010,4,0.0046509495005011
291,2010,5,0.0046605779789388
292,2010,6,0.0046600163914263
293,2010,7,0.0046506691724062
294,2010,8,0.0046512186527252
295,2010,9,0.0046500614844262
296,2010,10,0.0046503767371177
297,2010,11,0.0046561961062252
298,2010,12,0.004650657530874
299,2011,1,0.0046591288410127
300,2011,2,0.0046818680129945
301,2011,3,0.0046856538392603
302,2011,4,0.0046868342906236
303,2011,5,0.0046958783641457
304,2011,6,0.0057240952737629
305,2011,7,0.0064034694805741
306,2011,8,0.0068125538527965
307,2011,9,0.0064800279214978
308,2011,10,0.0335259176790714
309,2011,11,0.030761007219553
310,2011,12,0.0334938950836658
311,2012,1,0.0324893929064274
312,2012,2,0.0343858972191811
313,2012,3,0.0314180254936218
314,2012,4,0.0359184294939041
315,2012,5,0.0361368767917156
316,2012,6,0.0380470491945744
317,2012,7,0.0340934433043003
318,2012,8,0.035456083714962
319,2012,9,0.037508737295866
320,2012,10,0.0352820120751858
321,2012,11,0.0397891812026501
322,2012,12,0.0293461587280035
323,2013,1,0.0323733203113079
324,2013,2,0.0067050452344119
325,2013,3,0.0289526768028736
326,2013,4,0.0272468086332083
327,2013,5,0.0281025227159262
328,2013,6,0.0314652249217033
329,2013,7,0.0351054146885872
330,2013,8,0.0376613512635231
331,2013,9,0.0373863913118839
332,2013,10,0.0374426953494549
333,2013,11,0.0373811610043049
334,2013,12,0.0313716791570187
335,2014,1,0.0245066769421101
336,2014,2,0.022625632584095
337,2014,3,0.0069872308522462
338,2014,4,0.006327683571726
339,2014,5,0.0066935732029378
340,2014,6,0.0076437885873019
341,2014,7,0.0078970240429043
342,2014,8,0.0069480407983064
343,2014,9,0.0070165144279599
344,2014,10,0.0071818307042121
345,2014,11,0.0070082773454487
346,2014,12,0.0070135723799467
347,2015,1,0.0068504805676639
348,2015,2,0.0069744521751999
349,2015,3,0.0067617814056575
350,2015,4,0.0068320455029606
351,2015,5,0.006530225276947
352,2015,6,0.0060928864404559
353,2015,7,0.0066963033750653
354,2015,8,0.0071302973665297
355,2015,9,0.0067165270447731
356,2015,10,0.0069000185467302
357,2015,11,0.0068010897375643
358,2015,12,0.0067326305434107
359,2016,1,0.0071263113059103
360,2016,2,0.0069264499470591
361,2016,3,0.0064589446410536
362,2016,4,0.0065952828153967
363,2016,5,0.0067967562936246
364,2016,6,0.0067775980569422
365,2016,7,0.0068049393594265
366,2016,8,0.0069757564924657
367,2016,9,0.0068929707631468
368,2016,10,0.0069897011853754
369,2016,11,0.0070598637685179
370,2016,12,0.0065805660560727
371,2017,1,0.0067496001720428
372,2017,2,0.006850657518953
373,2017,3,0.0065086428076028
374,2017,4,0.0064781527034938
375,2017,5,0.0087661165744066
376,2017,6,0.0079922908917069
377,2017,7,0.0081324949860572
378,2017,8,0.0207605361938477
379,2017,9,0.0196505524218082
380,2017,10,0.0211062878370285
381,2017,11,0.021023815497756
382,2017,12,0.0204159263521433
383,2018,1,0.0199868101626635
384,2018,2,0.0184988658875227
385,2018,3,0.0193850807845592
386,2018,4,0.0202752128243446
387,2018,5,0.0198452677577734
388,2018,6,0.019814332947135
389,2018,7,0.0198553837835789
390,2018,8,0.0195804238319397
391,2018,9,0.0090504018589854
392,2018,10,0.0089178690686821
393,2018,11,0.0082002896815538
394,2018,12,0.0082629295065999
395,2019,1,0.0079913018271327
396,2019,2,0.0077462275512516
397,2019,3,0.0071994978934526
398,2019,4,0.0088753458112478
399,2019,5,0.0097723677754402
400,2019,6,0.0084261838346719
401,2019,7,0.008025012910366
402,2019,8,0.0081379832699894
403,2019,9,0.0091532915830612
404,2019,10,0.009271671064198
405,2019,11,0.0134066436439753
406,2019,12,0.019949508830905
407,2020,1,0.0204895846545696
408,2020,2,0.0203502308577299
409,2020,3,0.0431862249970436
410,2020,4,0.0490309968590736
411,2020,5,0.0504910536110401
412,2020,6,0.0479169860482216
413,2020,7,0.0517149940133095
414,2020,8,0.0506010688841343
415,2020,9,0.0516305081546307
416,2020,10,0.0459740906953812
417,2020,11,0.0504388436675072
418,2021,12,0.01377573915565719
419,2022,12,0.011853897356334006
420,2023,12,0.014554903413379615
421,2024,12,
422,2025,12,0.01187554006923379
