,Year,Month,Conc
184,2001,6,2198.23681640625
185,2001,7,2212.20361328125
186,2001,8,2126.45874023438
187,2001,9,2083.19653320312
188,2001,10,2023.11804199219
189,2001,11,1944.69665527344
190,2001,12,1879.91174316406
191,2002,1,1827.48461914062
192,2002,2,1738.68127441406
193,2002,3,1659.92102050781
194,2002,4,1608.17822265625
195,2002,5,1554.31726074219
196,2002,6,1452.56640625
197,2002,7,1384.59765625
198,2002,8,1306.87927246094
199,2002,9,1303.796875
200,2002,10,1297.71630859375
201,2002,11,1260.48950195312
202,2002,12,1227.64135742188
203,2003,1,1215.18859863281
204,2003,2,1185.54418945312
205,2003,3,1177.54296875
206,2003,4,1171.82678222656
207,2003,5,1159.19775390625
208,2003,6,1132.86645507812
209,2003,7,746.126098632812
210,2003,8,606.626159667969
211,2003,9,608.587524414062
212,2003,10,604.33349609375
213,2003,11,599.069274902344
214,2003,12,599.539733886719
215,2004,1,584.253601074219
216,2004,2,573.626586914062
217,2004,3,565.061462402344
218,2004,4,559.465148925781
219,2004,5,540.294128417969
220,2004,6,544.177001953125
221,2004,7,533.711120605469
222,2004,8,526.897705078125
223,2004,9,524.201477050781
224,2004,10,522.71728515625
225,2004,11,524.427551269531
226,2004,12,520.29541015625
227,2005,1,518.859069824219
228,2005,2,517.176391601562
229,2005,3,518.563720703125
230,2005,4,497.510131835938
231,2005,5,470.070556640625
232,2005,6,465.205139160156
233,2005,7,448.017974853516
234,2005,8,438.142425537109
235,2005,9,438.789489746094
236,2005,10,431.601348876953
237,2005,11,427.886383056641
238,2005,12,428.036987304688
239,2006,1,425.469268798828
240,2006,2,423.409515380859
241,2006,3,419.738159179688
242,2006,4,417.028198242188
243,2006,5,411.417419433594
244,2006,6,406.803771972656
245,2006,7,413.024688720703
246,2006,8,449.729309082031
247,2006,9,452.996704101562
248,2006,10,423.886901855469
249,2006,11,389.134765625
250,2006,12,385.535736083984
251,2007,1,383.822692871094
252,2007,2,381.946228027344
253,2007,3,380.333587646484
254,2007,4,380.946563720703
255,2007,5,372.156494140625
256,2007,6,371.889892578125
257,2007,7,370.883697509766
258,2007,8,364.781829833984
259,2007,9,362.358703613281
260,2007,10,360.134216308594
261,2007,11,356.738586425781
262,2007,12,368.078247070312
263,2008,1,411.368133544922
264,2008,2,414.585601806641
265,2008,3,422.649536132812
266,2008,4,427.630157470703
267,2008,5,423.249450683594
268,2008,6,421.551513671875
269,2008,7,414.068511962891
270,2008,8,391.679260253906
271,2008,9,390.918395996094
272,2008,10,392.188079833984
273,2008,11,388.554534912109
274,2008,12,387.201263427734
275,2009,1,388.261138916016
276,2009,2,386.396209716797
277,2009,3,385.319732666016
278,2009,4,384.014373779297
279,2009,5,380.227264404297
280,2009,6,410.454467773438
281,2009,7,432.235565185547
282,2009,8,437.389404296875
283,2009,9,435.195465087891
284,2009,10,429.034912109375
285,2009,11,425.26416015625
286,2009,12,424.513031005859
287,2010,1,424.798889160156
288,2010,2,423.411834716797
289,2010,3,422.5244140625
290,2010,4,420.525970458984
291,2010,5,421.140441894531
292,2010,6,419.705078125
293,2010,7,419.425537109375
294,2010,8,415.324157714844
295,2010,9,420.562469482422
296,2010,10,423.979156494141
297,2010,11,430.694061279297
298,2010,12,422.053527832031
299,2011,1,423.661865234375
300,2011,2,436.160827636719
301,2011,3,459.225555419922
302,2011,4,450.550506591797
303,2011,5,435.328735351562
304,2011,6,413.596740722656
305,2011,7,401.217529296875
306,2011,8,405.025695800781
307,2011,9,405.120483398438
308,2011,10,409.993194580078
309,2011,11,416.857543945312
310,2011,12,369.074890136719
311,2012,1,335.983032226562
312,2012,2,335.942169189453
313,2012,3,340.738189697266
314,2012,4,342.731597900391
315,2012,5,355.691925048828
316,2012,6,368.716827392578
317,2012,7,369.325866699219
318,2012,8,369.412200927734
319,2012,9,368.638671875
320,2012,10,368.114776611328
321,2012,11,368.046905517578
322,2012,12,367.098785400391
323,2013,1,368.69384765625
324,2013,2,368.921813964844
325,2013,3,369.661590576172
326,2013,4,368.791687011719
327,2013,5,371.726684570312
328,2013,6,368.447021484375
329,2013,7,368.169799804688
330,2013,8,369.585357666016
331,2013,9,369.237701416016
332,2013,10,368.133972167969
333,2013,11,366.314270019531
334,2013,12,364.221649169922
335,2014,1,362.488311767578
336,2014,2,361.288452148438
337,2014,3,360.168792724609
338,2014,4,338.988250732422
339,2014,5,346.344146728516
340,2014,6,330.488922119141
341,2014,7,325.213256835938
342,2014,8,322.265411376953
343,2014,9,321.31640625
344,2014,10,318.687896728516
345,2014,11,316.499542236328
346,2014,12,314.308563232422
347,2015,1,314.166748046875
348,2015,2,313.186767578125
349,2015,3,312.402038574219
350,2015,4,311.385192871094
351,2015,5,310.139495849609
352,2015,6,310.471801757812
353,2015,7,311.005523681641
354,2015,8,311.740539550781
355,2015,9,311.100158691406
356,2015,10,312.151336669922
357,2015,11,312.299713134766
358,2015,12,311.514465332031
359,2016,1,398.234039306641
360,2016,2,446.12646484375
361,2016,3,448.742980957031
362,2016,4,452.458038330078
363,2016,5,464.334320068359
364,2016,6,462.640686035156
365,2016,7,465.386749267578
366,2016,8,463.914459228516
367,2016,9,458.532775878906
368,2016,10,455.634033203125
369,2016,11,452.971343994141
370,2016,12,449.961975097656
371,2017,1,444.544525146484
372,2017,2,442.010009765625
373,2017,3,437.052459716797
374,2017,4,432.381500244141
375,2017,5,431.192596435547
376,2017,6,430.14453125
377,2017,7,420.967254638672
378,2017,8,411.636779785156
379,2017,9,406.087036132812
380,2017,10,401.624877929688
381,2017,11,393.758636474609
382,2017,12,391.371978759766
383,2018,1,388.413146972656
384,2018,2,384.555267333984
385,2018,3,385.165771484375
386,2018,4,384.284851074219
387,2018,5,383.075958251953
388,2018,6,383.428863525391
389,2018,7,382.690551757812
390,2018,8,381.326873779297
391,2018,9,380.725646972656
392,2018,10,380.841278076172
393,2018,11,378.612213134766
394,2018,12,375.724822998047
395,2019,1,374.308563232422
396,2019,2,371.338287353516
397,2019,3,369.181304931641
398,2019,4,367.468322753906
399,2019,5,365.606994628906
400,2019,6,363.742248535156
401,2019,7,363.268646240234
402,2019,8,363.927795410156
403,2019,9,362.991394042969
404,2019,10,362.955871582031
405,2019,11,361.872100830078
406,2019,12,362.200592041016
407,2020,1,361.389312744141
408,2020,2,358.701599121094
409,2020,3,357.239807128906
410,2020,4,356.771606445312
411,2020,5,356.546783447266
412,2020,6,356.273101806641
413,2020,7,356.283599853516
414,2020,8,355.550262451172
415,2020,9,355.437164306641
416,2020,10,354.856964111328
417,2020,11,354.852661132812
418,2021,12,391.53117736816404
419,2022,12,391.53117736816404
420,2023,12,391.53117736816404
421,2024,12,391.53117736816404
422,2025,12,391.53117736816404
