,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0
213,2003,11,0.0
214,2003,12,0.0
215,2004,1,0.0
216,2004,2,0.0
217,2004,3,0.0
218,2004,4,0.0
219,2004,5,0.0
220,2004,6,0.0
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0
224,2004,10,0.0
225,2004,11,0.0
226,2004,12,0.0
227,2005,1,0.0
228,2005,2,0.0
229,2005,3,0.0
230,2005,4,0.0
231,2005,5,0.0
232,2005,6,0.0
233,2005,7,0.0
234,2005,8,0.0
235,2005,9,0.0
236,2005,10,0.0
237,2005,11,0.0037139181513339
238,2005,12,0.0071788704954087
239,2006,1,0.0833489373326302
240,2006,2,0.113168716430664
241,2006,3,0.113548867404461
242,2006,4,0.114265538752079
243,2006,5,0.119397513568401
244,2006,6,0.123809732496738
245,2006,7,0.134688213467598
246,2006,8,0.136928245425224
247,2006,9,0.133567631244659
248,2006,10,0.144728869199753
249,2006,11,0.150150835514069
250,2006,12,0.159289345145226
251,2007,1,0.178949847817421
252,2007,2,0.185142070055008
253,2007,3,0.185487940907478
254,2007,4,0.218584969639778
255,2007,5,0.246410578489304
256,2007,6,0.362620770931244
257,2007,7,0.366498440504074
258,2007,8,0.356273919343948
259,2007,9,0.368462890386581
260,2007,10,0.369093716144562
261,2007,11,0.368560075759888
262,2007,12,0.363988995552063
263,2008,1,0.370305866003036
264,2008,2,0.357573419809341
265,2008,3,0.37806361913681
266,2008,4,0.378978133201599
267,2008,5,0.378637820482254
268,2008,6,0.379479765892029
269,2008,7,0.372648149728775
270,2008,8,0.378030210733414
271,2008,9,0.372303694486618
272,2008,10,0.378905206918716
273,2008,11,0.37881475687027
274,2008,12,0.379142314195633
275,2009,1,0.378225147724152
276,2009,2,0.377290397882462
277,2009,3,0.377377092838287
278,2009,4,0.377530306577682
279,2009,5,0.377847880125046
280,2009,6,0.371596604585648
281,2009,7,0.353476911783218
282,2009,8,0.35420036315918
283,2009,9,0.378661751747131
284,2009,10,0.378533959388733
285,2009,11,0.378001421689987
286,2009,12,0.378268837928772
287,2010,1,0.323466300964355
288,2010,2,0.370539903640747
289,2010,3,0.377052336931229
290,2010,4,0.37685689330101
291,2010,5,0.378077208995819
292,2010,6,0.37746849656105
293,2010,7,0.37989866733551
294,2010,8,0.380359560251236
295,2010,9,0.380225509405136
296,2010,10,0.386919409036636
297,2010,11,0.387131333351135
298,2010,12,0.381430715322495
299,2011,1,0.38168728351593
300,2011,2,0.393895536661148
301,2011,3,0.392219930887222
302,2011,4,0.406320214271545
303,2011,5,0.410150766372681
304,2011,6,0.391923993825912
305,2011,7,0.394929796457291
306,2011,8,0.453765094280243
307,2011,9,0.501321196556091
308,2011,10,0.423617869615555
309,2011,11,0.486653178930283
310,2011,12,0.515225529670715
311,2012,1,0.517124354839325
312,2012,2,0.516619622707367
313,2012,3,0.514101684093475
314,2012,4,0.510617017745972
315,2012,5,0.508847057819366
316,2012,6,0.505771398544312
317,2012,7,0.503315687179565
318,2012,8,0.504244983196259
319,2012,9,0.505834460258484
320,2012,10,0.507453560829163
321,2012,11,0.5100257396698
322,2012,12,0.515162110328674
323,2013,1,0.521884977817535
324,2013,2,0.524218916893005
325,2013,3,0.519344985485077
326,2013,4,0.517527878284454
327,2013,5,0.519955635070801
328,2013,6,0.502743601799011
329,2013,7,0.498830050230026
330,2013,8,0.498946279287338
331,2013,9,0.497851133346558
332,2013,10,0.499354332685471
333,2013,11,0.499811291694641
334,2013,12,0.499421954154968
335,2014,1,0.497262567281723
336,2014,2,0.49613019824028
337,2014,3,0.494755208492279
338,2014,4,0.491428643465042
339,2014,5,0.488813459873199
340,2014,6,0.484836578369141
341,2014,7,0.484460294246674
342,2014,8,0.481527239084244
343,2014,9,0.48133510351181
344,2014,10,0.478413909673691
345,2014,11,0.479291617870331
346,2014,12,0.476970702409744
347,2015,1,0.474541127681732
348,2015,2,0.473846048116684
349,2015,3,0.473173141479492
350,2015,4,0.472400695085526
351,2015,5,0.471498936414719
352,2015,6,0.471344292163849
353,2015,7,0.472455203533173
354,2015,8,0.473299324512482
355,2015,9,0.471821844577789
356,2015,10,0.471873313188553
357,2015,11,0.473809987306595
358,2015,12,0.473221451044083
359,2016,1,0.473863124847412
360,2016,2,0.473734110593796
361,2016,3,0.474247545003891
362,2016,4,0.472921013832092
363,2016,5,0.472229331731796
364,2016,6,0.470311850309372
365,2016,7,0.46902859210968
366,2016,8,0.467337399721146
367,2016,9,0.466565102338791
368,2016,10,0.465192466974258
369,2016,11,0.464317113161087
370,2016,12,0.462319642305374
371,2017,1,0.461033225059509
372,2017,2,0.456720620393753
373,2017,3,0.456699192523956
374,2017,4,0.456495314836502
375,2017,5,0.456524044275284
376,2017,6,0.456848204135895
377,2017,7,0.458402901887894
378,2017,8,0.457532972097397
379,2017,9,0.456590920686722
380,2017,10,0.45715406537056
381,2017,11,0.454652041196823
382,2017,12,0.451863408088684
383,2018,1,0.451103448867798
384,2018,2,0.45222082734108
385,2018,3,0.452758014202118
386,2018,4,0.453432351350784
387,2018,5,0.450123429298401
388,2018,6,0.447174668312073
389,2018,7,0.448173105716705
390,2018,8,0.44546166062355
391,2018,9,0.443950831890106
392,2018,10,0.436120748519897
393,2018,11,0.427158832550049
394,2018,12,0.434753715991974
395,2019,1,0.434207588434219
396,2019,2,0.434268116950989
397,2019,3,0.434837907552719
398,2019,4,0.434984773397446
399,2019,5,0.435429871082306
400,2019,6,0.435513913631439
401,2019,7,0.435796737670898
402,2019,8,0.429327607154846
403,2019,9,0.42958527803421
404,2019,10,0.435657531023026
405,2019,11,0.412436008453369
406,2019,12,0.297667413949966
407,2020,1,0.274884223937988
408,2020,2,0.254330456256866
409,2020,3,0.192982837557793
410,2020,4,0.168361827731133
411,2020,5,0.168293014168739
412,2020,6,0.167813658714294
413,2020,7,0.167823612689972
414,2020,8,0.167733028531075
415,2020,9,0.167505651712418
416,2020,10,0.166438743472099
417,2020,11,0.163788661360741
418,2021,12,0.24628831185356398
419,2022,12,0.22871799870358744
420,2023,12,0.21359116122770516
421,2024,12,0.19779145064014803
422,2025,12,0.18216802084213057
