,Year,Month,Conc
340,2014,6,0.116473451256752
341,2014,7,0.0237346291542053
342,2014,8,0.0233720391988754
343,2014,9,0.0223389212042093
344,2014,10,0.0215096715837717
345,2014,11,0.0210482366383076
346,2014,12,0.0203848350793123
347,2015,1,0.016278974711895
348,2015,2,0.0044699227437377
349,2015,3,0.0081100249662995
350,2015,4,0.0147140920162201
351,2015,5,0.0175957977771759
352,2015,6,0.0153442276641726
353,2015,7,0.0195009354501963
354,2015,8,0.0187757574021816
355,2015,9,0.0171182043850422
356,2015,10,0.0158721916377544
357,2015,11,0.0
358,2015,12,0.0
359,2016,1,0.0073349480517208
360,2016,2,0.0028501036576926
361,2016,3,0.0
362,2016,4,0.0074817901477217
363,2016,5,0.0197618287056684
364,2016,6,0.0197181086987257
365,2016,7,0.0177635494619608
366,2016,8,0.0183922592550516
367,2016,9,0.0162770748138428
368,2016,10,0.0183542408049107
369,2016,11,0.0174898244440556
370,2016,12,0.0175558794289827
371,2017,1,0.0162485614418983
372,2017,2,0.0194035153836012
373,2017,3,0.0155690042302012
374,2017,4,0.0154273901134729
375,2017,5,0.0174845959991217
376,2017,6,0.0187187306582928
377,2017,7,0.0077612167224288
378,2017,8,0.0
379,2017,9,0.0
380,2017,10,0.0
381,2017,11,0.0
382,2017,12,0.0
383,2018,1,0.0
384,2018,2,0.0
385,2018,3,0.0
386,2018,4,0.0
387,2018,5,0.0
388,2018,6,0.0
389,2018,7,0.0
390,2018,8,0.0
391,2018,9,0.0
392,2018,10,0.0
393,2018,11,0.0
394,2018,12,0.0
395,2019,1,0.0
396,2019,2,0.0
397,2019,3,0.0
398,2019,4,0.0
399,2019,5,0.0
400,2019,6,0.0
401,2019,7,0.0
402,2019,8,0.0
403,2019,9,0.0
404,2019,10,0.0
405,2019,11,0.0
406,2019,12,0.0
407,2020,1,0.0
408,2020,2,0.0
409,2020,3,0.0
410,2020,4,0.0
411,2020,5,0.0
412,2020,6,0.0
413,2020,7,0.0
414,2020,8,0.0
415,2020,9,0.0
416,2020,10,0.0
417,2020,11,0.0
418,2021,12,0.0
419,2022,12,0.0
420,2023,12,0.0
421,2024,12,0.0
422,2025,12,0.0
