,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0554488003253937
210,2003,8,0.0721474960446358
211,2003,9,0.0721684619784355
212,2003,10,0.0723982229828835
213,2003,11,0.0729213729500771
214,2003,12,0.0720973610877991
215,2004,1,0.0727507248520851
216,2004,2,0.0725651234388351
217,2004,3,0.0728959143161774
218,2004,4,0.0738157331943512
219,2004,5,0.0747340396046638
220,2004,6,0.0729790031909943
221,2004,7,0.073544055223465
222,2004,8,0.0744256973266602
223,2004,9,0.0896903425455093
224,2004,10,0.18351548910141
225,2004,11,0.229691192507744
226,2004,12,0.245191022753716
227,2005,1,0.244244828820229
228,2005,2,0.243848666548729
229,2005,3,0.243007197976112
230,2005,4,0.243341594934464
231,2005,5,0.244127511978149
232,2005,6,0.244073569774628
233,2005,7,0.243712171912193
234,2005,8,0.24246609210968
235,2005,9,0.242966011166573
236,2005,10,0.242295131087303
237,2005,11,0.244984611868858
238,2005,12,0.245003908872604
239,2006,1,0.244660586118698
240,2006,2,0.244465053081512
241,2006,3,0.24448898434639
242,2006,4,0.244617953896523
243,2006,5,0.244519636034966
244,2006,6,0.244623824954033
245,2006,7,0.245031088590622
246,2006,8,0.244668036699295
247,2006,9,0.243933826684952
248,2006,10,0.244382679462433
249,2006,11,0.246157184243202
250,2006,12,0.246154621243477
251,2007,1,0.261618494987488
252,2007,2,0.302393466234207
253,2007,3,0.286508083343506
254,2007,4,0.280877083539963
255,2007,5,0.245267048478127
256,2007,6,0.250938773155212
257,2007,7,0.297374099493027
258,2007,8,0.273291915655136
259,2007,9,0.245305389165878
260,2007,10,0.381535708904266
261,2007,11,0.419147402048111
262,2007,12,0.424727261066437
263,2008,1,0.414634734392166
264,2008,2,0.414407849311829
265,2008,3,0.3755804002285
266,2008,4,0.336460202932358
267,2008,5,0.336156725883484
268,2008,6,0.348602712154388
269,2008,7,0.331912666559219
270,2008,8,0.337487429380417
271,2008,9,0.331021547317505
272,2008,10,0.33710852265358
273,2008,11,0.34307861328125
274,2008,12,0.35132247209549
275,2009,1,0.363024175167084
276,2009,2,0.397715985774994
277,2009,3,0.399428635835648
278,2009,4,0.398631066083908
279,2009,5,0.398360669612885
280,2009,6,0.398927271366119
281,2009,7,0.396057814359665
282,2009,8,0.391780525445938
283,2009,9,0.394822418689728
284,2009,10,0.395671933889389
285,2009,11,0.399924427270889
286,2009,12,0.401155591011047
287,2010,1,0.397644966840744
288,2010,2,0.400901883840561
289,2010,3,0.400190025568008
290,2010,4,0.401347756385803
291,2010,5,0.391220539808273
292,2010,6,0.403482019901276
293,2010,7,0.404780834913254
294,2010,8,0.420500099658966
295,2010,9,0.425167292356491
296,2010,10,0.426019489765167
297,2010,11,0.426172941923141
298,2010,12,0.424183517694473
299,2011,1,0.424570024013519
300,2011,2,0.425576150417328
301,2011,3,0.425241529941559
302,2011,4,0.42488893866539
303,2011,5,0.430545836687088
304,2011,6,0.430265218019485
305,2011,7,0.427209973335266
306,2011,8,0.446044415235519
307,2011,9,0.459240734577179
308,2011,10,0.510951519012451
309,2011,11,0.557621121406555
310,2011,12,0.563155889511108
311,2012,1,0.56417191028595
312,2012,2,0.563416182994843
313,2012,3,0.561430394649506
314,2012,4,0.561048209667206
315,2012,5,0.560691177845001
316,2012,6,0.559512257575989
317,2012,7,0.559911787509918
318,2012,8,0.559583187103271
319,2012,9,0.55789315700531
320,2012,10,0.55874091386795
321,2012,11,0.562591850757599
322,2012,12,0.56800502538681
323,2013,1,0.573010146617889
324,2013,2,0.575916111469269
325,2013,3,0.574273467063904
326,2013,4,0.573158264160156
327,2013,5,0.58305424451828
328,2013,6,0.574789762496948
329,2013,7,0.565804004669189
330,2013,8,0.565144181251526
331,2013,9,0.56387722492218
332,2013,10,0.564338743686676
333,2013,11,0.563511669635773
334,2013,12,0.562187254428864
335,2014,1,0.562817454338074
336,2014,2,0.564476370811462
337,2014,3,0.56313294172287
338,2014,4,0.560377538204193
339,2014,5,0.558598160743713
340,2014,6,0.555876493453979
341,2014,7,0.553800106048584
342,2014,8,0.549105882644653
343,2014,9,0.54567939043045
344,2014,10,0.542120635509491
345,2014,11,0.541013360023499
346,2014,12,0.538843154907227
347,2015,1,0.537699043750763
348,2015,2,0.536903858184814
349,2015,3,0.536825776100159
350,2015,4,0.536461532115936
351,2015,5,0.536702811717987
352,2015,6,0.537203967571259
353,2015,7,0.538227736949921
354,2015,8,0.540595531463623
355,2015,9,0.540389478206635
356,2015,10,0.540898203849792
357,2015,11,0.544026970863342
358,2015,12,0.544859230518341
359,2016,1,0.546012341976166
360,2016,2,0.547378480434418
361,2016,3,0.547775268554688
362,2016,4,0.545647501945496
363,2016,5,0.544739603996277
364,2016,6,0.544274687767029
365,2016,7,0.543079733848572
366,2016,8,0.541787028312683
367,2016,9,0.541167080402374
368,2016,10,0.539842069149017
369,2016,11,0.539042115211487
370,2016,12,0.537773787975311
371,2017,1,0.533654391765594
372,2017,2,0.464747607707977
373,2017,3,0.476355165243149
374,2017,4,0.523775815963745
375,2017,5,0.528870463371277
376,2017,6,0.528304159641266
377,2017,7,0.525260388851166
378,2017,8,0.528255879878998
379,2017,9,0.527684450149536
380,2017,10,0.527884781360626
381,2017,11,0.526721119880676
382,2017,12,0.525141716003418
383,2018,1,0.523075580596924
384,2018,2,0.522276699542999
385,2018,3,0.521774768829346
386,2018,4,0.520607113838196
387,2018,5,0.512975633144379
388,2018,6,0.510596990585327
389,2018,7,0.51427686214447
390,2018,8,0.506823301315308
391,2018,9,0.50405478477478
392,2018,10,0.489905059337616
393,2018,11,0.419872522354126
394,2018,12,0.427411377429962
395,2019,1,0.412902146577835
396,2019,2,0.414377778768539
397,2019,3,0.415172904729843
398,2019,4,0.416541695594788
399,2019,5,0.403045564889908
400,2019,6,0.275541871786118
401,2019,7,0.254823684692383
402,2019,8,0.244078725576401
403,2019,9,0.238717779517174
404,2019,10,0.24830274283886
405,2019,11,0.237595438957214
406,2019,12,0.235400959849358
407,2020,1,0.225911006331444
408,2020,2,0.169274628162384
409,2020,3,0.155143842101097
410,2020,4,0.15033420920372
411,2020,5,0.150168508291245
412,2020,6,0.144492879509926
413,2020,7,0.139598995447159
414,2020,8,0.11550235748291
415,2020,9,0.0199920292943716
416,2020,10,0.0095804873853921
417,2020,11,0.0
418,2021,12,0.08243642795380812
419,2022,12,0.09003388023397825
420,2023,12,0.09815064879963953
421,2024,12,0.10687564130395984
422,2025,12,0.11623745069193954
