,Year,Month,Conc
0,1986,2,12.9872827529907
1,1986,3,12.9385852813721
2,1986,4,12.9444923400879
3,1986,5,12.9113702774048
4,1986,6,12.8012552261353
5,1986,7,12.8089170455933
6,1986,8,12.8094110488892
7,1986,9,12.6195240020752
8,1986,10,12.7964696884155
9,1986,11,12.800196647644
10,1986,12,12.8891849517822
11,1987,1,12.886266708374
12,1987,2,12.8766555786133
13,1987,3,12.8952541351318
14,1987,4,12.8970222473145
15,1987,5,12.9116697311401
16,1987,6,12.8211088180542
17,1987,7,12.832200050354
18,1987,8,12.749098777771
19,1987,9,12.9361362457275
20,1987,10,12.9238166809082
21,1987,11,12.8425846099854
22,1987,12,12.9769983291626
23,1988,1,12.9387893676758
24,1988,2,12.973804473877
25,1988,3,12.967981338501
26,1988,4,13.023681640625
27,1988,5,13.0466423034668
28,1988,6,13.0498352050781
29,1988,7,13.0643854141235
30,1988,8,13.0982990264893
31,1988,9,12.8736848831177
32,1988,10,12.7881097793579
33,1988,11,12.9882144927979
34,1988,12,13.1167087554932
35,1989,1,13.1269798278809
36,1989,2,13.1073408126831
37,1989,3,13.1347627639771
38,1989,4,13.1488847732544
39,1989,5,13.0629577636719
40,1989,6,13.1743602752686
41,1989,7,13.2685985565186
42,1989,8,13.2657537460327
43,1989,9,13.2859792709351
44,1989,10,13.3155994415283
45,1989,11,13.3464059829712
46,1989,12,13.3968286514282
47,1990,1,13.4143924713135
48,1990,2,13.3342008590698
49,1990,3,13.4864339828491
50,1990,4,13.6179780960083
51,1990,5,13.6246662139893
52,1990,6,13.7276191711426
53,1990,7,13.7587203979492
54,1990,8,13.6259269714355
55,1990,9,13.6840991973877
56,1990,10,13.7525253295898
57,1990,11,13.7461071014404
58,1990,12,13.8585023880005
59,1991,1,13.7650947570801
60,1991,2,13.5115385055542
61,1991,3,13.509560585022
62,1991,4,13.5274267196655
63,1991,5,13.5327425003052
64,1991,6,13.5262899398804
65,1991,7,13.464298248291
66,1991,8,13.0195341110229
67,1991,9,12.6774053573608
68,1991,10,12.6891899108887
69,1991,11,12.6771249771118
70,1991,12,12.6819753646851
71,1992,1,12.6123580932617
72,1992,2,12.6575870513916
73,1992,3,12.6559181213379
74,1992,4,12.6608791351318
75,1992,5,12.609224319458
76,1992,6,12.5709238052368
77,1992,7,12.5772171020508
78,1992,8,12.5677261352539
79,1992,9,12.5673866271973
80,1992,10,12.531928062439
81,1992,11,12.5091133117676
82,1992,12,12.572681427002
83,1993,1,12.5834159851074
84,1993,2,12.5942640304565
85,1993,3,12.6902866363525
86,1993,4,12.7575492858887
87,1993,5,12.8273181915283
88,1993,6,12.9684181213379
89,1993,7,12.9830884933472
90,1993,8,13.0349521636963
91,1993,9,12.8242387771606
92,1993,10,12.9924535751343
93,1993,11,13.0652885437012
94,1993,12,13.1198568344116
95,1994,1,13.1908521652222
96,1994,2,13.1873588562012
97,1994,3,13.1819515228271
98,1994,4,13.1691179275513
99,1994,5,13.1612186431885
100,1994,6,13.1692028045654
101,1994,7,13.1653184890747
102,1994,8,13.1610107421875
103,1994,9,13.1485204696655
104,1994,10,13.1473941802979
105,1994,11,13.0305223464966
106,1994,12,12.9803781509399
107,1995,1,12.9672832489014
108,1995,2,12.9979581832886
109,1995,3,13.0004034042358
110,1995,4,13.0765533447266
111,1995,5,13.339075088501
112,1995,6,13.4037055969238
113,1995,7,13.4253206253052
114,1995,8,13.4219350814819
115,1995,9,13.5966625213623
116,1995,10,13.8914918899536
117,1995,11,13.9519996643066
118,1995,12,13.88671875
119,1996,1,13.8615550994873
120,1996,2,13.9345254898071
121,1996,3,13.983790397644
122,1996,4,14.403657913208
123,1996,5,14.4575052261353
124,1996,6,14.452977180481
125,1996,7,14.2800130844116
126,1996,8,14.2561769485474
127,1996,9,14.2636661529541
128,1996,10,14.3709888458252
129,1996,11,14.3680353164673
130,1996,12,14.2486238479614
131,1997,1,14.2130432128906
132,1997,2,14.212926864624
133,1997,3,14.0980567932129
134,1997,4,14.1060857772827
135,1997,5,13.9621486663818
136,1997,6,13.8322601318359
137,1997,7,13.8720083236694
138,1997,8,14.2121152877808
139,1997,9,14.2249517440796
140,1997,10,12.6324768066406
141,1997,11,12.9038753509521
142,1997,12,13.2087812423706
143,1998,1,13.0372123718262
144,1998,2,13.074875831604
145,1998,3,13.5145015716553
146,1998,4,13.5788612365723
147,1998,5,13.2516679763794
148,1998,6,13.7083139419556
149,1998,7,13.5322637557983
150,1998,8,15.0205087661743
151,1998,9,17.2070980072021
152,1998,10,17.3682746887207
153,1998,11,17.4855709075928
154,1998,12,17.9553985595703
155,1999,1,18.306468963623
156,1999,2,18.2768669128418
157,1999,3,18.3260669708252
158,1999,4,18.4863300323486
159,1999,5,18.488561630249
160,1999,6,18.4809265136719
161,1999,7,18.5001964569092
162,1999,8,18.4997749328613
163,1999,9,18.5126934051514
164,1999,10,18.4187679290771
165,1999,11,18.4088897705078
166,1999,12,18.4682788848877
167,2000,1,18.4531993865967
168,2000,2,18.327808380127
169,2000,3,18.304500579834
170,2000,4,18.4071063995361
171,2000,5,18.429271697998
172,2000,6,18.4431667327881
173,2000,7,18.3831729888916
174,2000,8,18.3580703735352
175,2000,9,18.3822021484375
176,2000,10,18.4015693664551
177,2000,11,18.2313480377197
178,2000,12,18.3754692077637
179,2001,1,18.5877532958984
180,2001,2,18.2850761413574
181,2001,3,18.0330657958984
182,2001,4,17.951961517334
183,2001,5,17.8961505889893
184,2001,6,17.8143463134766
185,2001,7,17.4642105102539
186,2001,8,17.3604354858398
187,2001,9,17.4541473388672
188,2001,10,17.7151756286621
189,2001,11,17.656774520874
190,2001,12,17.7671337127686
191,2002,1,17.8783016204834
192,2002,2,18.0504627227783
193,2002,3,18.0953502655029
194,2002,4,18.0100402832031
195,2002,5,17.932689666748
196,2002,6,17.8219528198242
197,2002,7,17.6642875671387
198,2002,8,17.6410064697266
199,2002,9,17.680721282959
200,2002,10,17.442626953125
201,2002,11,17.239803314209
202,2002,12,17.1170692443848
203,2003,1,17.0739765167236
204,2003,2,17.0254135131836
205,2003,3,16.9911346435547
206,2003,4,16.9676647186279
207,2003,5,16.96653175354
208,2003,6,16.9435710906982
209,2003,7,16.8504848480225
210,2003,8,16.8636379241943
211,2003,9,16.7704582214355
212,2003,10,16.1490745544434
213,2003,11,15.8283395767212
214,2003,12,15.8599672317505
215,2004,1,15.7106790542603
