,Year,Month,Conc
142,1997,12,1981.07177734375
143,1998,1,1991.35693359375
144,1998,2,1997.48522949219
145,1998,3,1993.16186523438
146,1998,4,1986.20922851562
147,1998,5,1977.45654296875
148,1998,6,1962.21484375
149,1998,7,1895.93017578125
150,1998,8,1862.06433105469
151,1998,9,1787.43041992188
152,1998,10,1682.80944824219
153,1998,11,1635.3759765625
154,1998,12,1598.771484375
155,1999,1,1568.94421386719
156,1999,2,1459.00732421875
157,1999,3,1405.66394042969
158,1999,4,1391.98522949219
159,1999,5,1272.00708007812
160,1999,6,1205.70788574219
161,1999,7,1192.61926269531
162,1999,8,1150.14392089844
163,1999,9,1093.81408691406
164,1999,10,1067.41040039062
165,1999,11,1055.98718261719
166,1999,12,998.006225585938
167,2000,1,944.920471191406
168,2000,2,917.088745117188
169,2000,3,871.016052246094
170,2000,4,862.807067871094
171,2000,5,833.1357421875
172,2000,6,686.72509765625
173,2000,7,651.505615234375
174,2000,8,639.577514648438
175,2000,9,616.721740722656
176,2000,10,612.388732910156
177,2000,11,613.00244140625
178,2000,12,606.977416992188
179,2001,1,608.949829101562
180,2001,2,610.972412109375
181,2001,3,607.622741699219
182,2001,4,603.7216796875
183,2001,5,595.799865722656
184,2001,6,588.651428222656
185,2001,7,592.482482910156
186,2001,8,580.878112792969
187,2001,9,569.746398925781
188,2001,10,549.58544921875
189,2001,11,492.089782714844
190,2001,12,447.5517578125
191,2002,1,438.832244873047
192,2002,2,422.204620361328
193,2002,3,406.771087646484
194,2002,4,377.124053955078
195,2002,5,347.719116210938
196,2002,6,115.320426940918
197,2002,7,72.4732131958008
198,2002,8,62.0821342468262
199,2002,9,59.2787094116211
200,2002,10,58.0640869140625
201,2002,11,57.3233947753906
202,2002,12,54.6401672363281
203,2003,1,53.3771095275879
204,2003,2,53.0166015625
205,2003,3,52.9812316894531
206,2003,4,52.1972236633301
207,2003,5,49.7693557739258
208,2003,6,48.5609245300293
209,2003,7,31.007661819458
210,2003,8,25.2280654907227
211,2003,9,25.1790409088135
212,2003,10,23.3923950195312
213,2003,11,21.8616809844971
214,2003,12,21.4419498443604
215,2004,1,20.9894599914551
216,2004,2,19.6004314422607
217,2004,3,19.460412979126
218,2004,4,18.8317832946777
219,2004,5,18.663122177124
220,2004,6,18.4849967956543
221,2004,7,18.3742733001709
222,2004,8,18.1413555145264
223,2004,9,17.7329616546631
224,2004,10,17.6622486114502
225,2004,11,13.8642501831055
226,2004,12,10.3321542739868
227,2005,1,4.91225719451904
228,2005,2,4.96858215332031
229,2005,3,3.28702044487
230,2005,4,2.954421043396
231,2005,5,8.03974056243896
232,2005,6,7.50232362747192
233,2005,7,5.66840839385986
234,2005,8,6.96610116958618
235,2005,9,7.71872472763062
236,2005,10,7.66313028335571
237,2005,11,8.78558826446533
238,2005,12,8.00009918212891
239,2006,1,9.39602756500244
240,2006,2,12.5872039794922
241,2006,3,13.1266279220581
242,2006,4,13.144624710083
243,2006,5,12.027494430542
244,2006,6,10.6916942596436
245,2006,7,7.6242413520813
246,2006,8,6.83877086639404
247,2006,9,6.75268840789795
248,2006,10,6.78377389907837
249,2006,11,6.7568736076355
250,2006,12,6.75089550018311
251,2007,1,6.72160387039185
252,2007,2,6.59008884429932
253,2007,3,6.59307765960693
254,2007,4,6.57454586029053
255,2007,5,6.50878810882568
256,2007,6,6.47411632537842
257,2007,7,6.45379114151001
258,2007,8,6.47710561752319
259,2007,9,4.94794702529907
260,2007,10,1.66981983184814
261,2007,11,1.51893651485443
262,2007,12,1.5315500497818
263,2008,1,1.53519654273987
264,2008,2,1.54105484485626
265,2008,3,1.54673397541046
266,2008,4,1.53956055641174
267,2008,5,1.54416346549988
268,2008,6,1.55653786659241
269,2008,7,1.54685354232788
270,2008,8,1.53698992729187
271,2008,9,1.53639221191406
272,2008,10,1.53286504745483
273,2008,11,1.52353954315186
274,2008,12,1.52485477924347
275,2009,1,1.52371883392334
276,2009,2,1.53489768505096
277,2009,3,1.53728878498077
278,2009,4,1.54051685333252
279,2009,5,1.54523944854736
280,2009,6,1.54864692687988
281,2009,7,1.53328359127045
282,2009,8,1.52670788764954
283,2009,9,1.52312099933624
284,2009,10,1.51433348655701
285,2009,11,1.49418783187866
286,2009,12,1.48701429367065
287,2010,1,1.47828638553619
288,2010,2,1.48127543926239
289,2010,3,1.47888433933258
290,2010,4,1.48187327384949
291,2010,5,1.49436712265015
292,2010,6,1.4953236579895
293,2010,7,1.49867129325867
294,2010,8,1.49616050720215
295,2010,9,1.48420464992523
296,2010,10,1.47709095478058
297,2010,11,1.49072062969208
298,2010,12,1.47386288642883
299,2011,1,1.49669861793518
300,2011,2,1.65643072128296
301,2011,3,2.37021970748901
302,2011,4,3.727215051651
303,2011,5,3.48760032653809
304,2011,6,5.77690029144287
305,2011,7,5.99763107299805
306,2011,8,5.47827386856079
307,2011,9,5.13037776947021
308,2011,10,4.04935598373413
309,2011,11,2.79702854156494
310,2011,12,2.79742121696472
311,2012,1,3.16867470741272
312,2012,2,3.13291525840759
313,2012,3,3.16816568374634
314,2012,4,2.83469033241272
315,2012,5,2.38182139396667
316,2012,6,1.08398115634918
317,2012,7,0.970101237297058
318,2012,8,0.970878303050995
319,2012,9,0.973807513713837
320,2012,10,0.972611963748932
321,2012,11,0.973448872566223
322,2012,12,0.964900374412537
323,2013,1,0.965976476669312
324,2013,2,0.969204485416412
325,2013,3,0.973149955272675
326,2013,4,1.03221201896667
327,2013,5,1.07405769824982
328,2013,6,1.36978673934937
329,2013,7,1.42083847522736
330,2013,8,1.37253665924072
331,2013,9,1.37128126621246
332,2013,10,1.29631769657135
333,2013,11,1.36829221248627
334,2013,12,1.35113561153412
335,2014,1,1.29470384120941
336,2014,2,0.98964911699295
337,2014,3,1.38138401508331
338,2014,4,1.0460809469223
339,2014,5,0.970101237297058
340,2014,6,0.964063465595245
341,2014,7,0.964780807495117
342,2014,8,0.963824391365051
343,2014,9,0.960536479949951
344,2014,10,0.960656046867371
345,2014,11,0.973508656024933
346,2014,12,1.36566185951233
347,2015,1,1.42681634426117
348,2015,2,1.42490339279175
349,2015,3,1.37863409519196
350,2015,4,1.41073572635651
351,2015,5,1.39357888698578
352,2015,6,1.42095804214478
353,2015,7,1.40965962409973
354,2015,8,1.41145300865173
355,2015,9,1.4062522649765
356,2015,10,1.40726852416992
357,2015,11,1.40326321125031
358,2015,12,1.39710593223572
359,2016,1,1.3939973115921
360,2016,2,1.37911224365234
361,2016,3,1.37707984447479
362,2016,4,1.37468862533569
363,2016,5,1.37068343162537
364,2016,6,1.37020516395569
365,2016,7,1.36452615261078
366,2016,8,1.36345016956329
367,2016,9,1.36105895042419
368,2016,10,1.35962426662445
369,2016,11,1.36123836040497
370,2016,12,1.35681462287903
371,2017,1,1.35119533538818
372,2017,2,1.34934222698212
373,2017,3,1.3528094291687
374,2017,4,1.35920572280884
375,2017,5,1.36105895042419
376,2017,6,1.36093926429749
377,2017,7,1.36339032649994
378,2017,8,1.3673357963562
379,2017,9,1.36637938022614
380,2017,10,1.36649894714355
381,2017,11,1.36817276477814
382,2017,12,1.36721622943878
383,2018,1,1.36889004707336
384,2018,2,1.36392831802368
385,2018,3,1.36536300182343
386,2018,4,1.36488485336304
387,2018,5,1.3628523349762
388,2018,6,1.36291217803955
389,2018,7,1.35974383354187
390,2018,8,1.35579824447632
391,2018,9,1.35771131515503
392,2018,10,1.38710510730743
393,2018,11,2.10515689849854
394,2018,12,4.46714162826538
395,2019,1,5.90154600143433
396,2019,2,5.36554288864136
397,2019,3,2.53570628166199
398,2019,4,2.3464412689209
399,2019,5,5.19410467147827
400,2019,6,6.28486490249634
401,2019,7,6.24894285202026
402,2019,8,6.1411304473877
403,2019,9,6.23589849472046
404,2019,10,6.22625398635864
405,2019,11,6.54033803939819
406,2019,12,6.53762435913086
407,2020,1,6.53666353225708
408,2020,2,6.52411556243896
409,2020,3,6.53975820541382
410,2020,4,6.52740621566772
411,2020,5,6.52194738388062
412,2020,6,6.503577709198
413,2020,7,6.51477527618408
414,2020,8,6.51746320724487
415,2020,9,6.52793836593628
416,2020,10,6.52219724655151
417,2020,11,6.52739286422729
418,2021,12,6.439272423394711
419,2022,12,6.369435509546002
420,2023,12,6.4940623743640655
421,2024,12,6.489855525160728
422,2025,12,6.772151453000409
