,Year,Month,Conc
125,1996,7,2.14850759506226
126,1996,8,2.19747471809387
127,1996,9,2.41323685646057
128,1996,10,2.25320911407471
129,1996,11,2.130047082901
130,1996,12,2.17860245704651
131,1997,1,2.1374979019165
132,1997,2,2.34081363677979
133,1997,3,2.22693157196045
134,1997,4,2.07778263092041
135,1997,5,2.27318477630615
136,1997,6,2.18732261657715
137,1997,7,2.20096516609192
138,1997,8,2.28143072128296
139,1997,9,2.1572277545929
140,1997,10,2.14888262748718
141,1997,11,2.53710198402405
142,1997,12,2.5127911567688
143,1998,1,2.72819375991821
144,1998,2,2.63851284980774
145,1998,3,2.75555348396301
146,1998,4,2.76567411422729
147,1998,5,2.86683034896851
148,1998,6,2.98537945747375
149,1998,7,2.82072448730469
150,1998,8,2.73340845108032
151,1998,9,3.68471550941467
152,1998,10,3.98580288887024
153,1998,11,4.03570556640625
154,1998,12,4.05143928527832
155,1999,1,4.12233829498291
156,1999,2,4.09545421600342
157,1999,3,4.1734790802002
158,1999,4,4.37015867233276
159,1999,5,4.34119176864624
160,1999,6,4.38801240921021
161,1999,7,3.77121591567993
162,1999,8,3.71743440628052
163,1999,9,3.36139822006226
164,1999,10,3.48606657981873
165,1999,11,3.42258167266846
166,1999,12,3.47530484199524
167,2000,1,3.47291159629822
168,2000,2,3.48321199417114
169,2000,3,3.44504904747009
170,2000,4,3.53726840019226
171,2000,5,3.61873722076416
172,2000,6,3.63582730293274
173,2000,7,3.53461909294128
174,2000,8,3.61097264289856
175,2000,9,3.93446755409241
176,2000,10,3.79897475242615
177,2000,11,3.64664506912231
178,2000,12,3.58927845954895
179,2001,1,3.50373554229736
180,2001,2,3.47593641281128
181,2001,3,3.43506836891174
182,2001,4,3.39252352714539
183,2001,5,3.3865213394165
184,2001,6,3.33340239524841
185,2001,7,3.24409699440002
186,2001,8,3.22086262702942
187,2001,9,3.19341063499451
188,2001,10,3.19489693641663
189,2001,11,2.88642501831055
190,2001,12,2.70246291160583
191,2002,1,2.68578243255615
192,2002,2,2.66458892822266
193,2002,3,2.12882256507874
194,2002,4,1.62820029258728
195,2002,5,1.19824957847595
196,2002,6,1.20078885555267
197,2002,7,1.69959235191345
198,2002,8,2.1696195602417
199,2002,9,2.17112708091736
200,2002,10,2.17223691940308
201,2002,11,2.1685311794281
202,2002,12,2.15939354896545
203,2003,1,2.15369367599487
204,2003,2,2.1616370677948
205,2003,3,2.18683671951294
206,2003,4,2.18996667861938
207,2003,5,2.17678141593933
208,2003,6,1.42418193817139
209,2003,7,2.96271562576294
210,2003,8,3.2822277545929
211,2003,9,3.29033327102661
212,2003,10,2.97817254066467
213,2003,11,2.77151823043823
214,2003,12,2.64484810829163
215,2004,1,2.7722430229187
216,2004,2,2.66677451133728
217,2004,3,2.72388553619385
218,2004,4,2.6181800365448
219,2004,5,2.90246415138245
220,2004,6,2.64514708518982
221,2004,7,2.71316289901733
222,2004,8,2.65499925613403
223,2004,9,2.62340879440308
224,2004,10,2.67183017730713
225,2004,11,2.67867279052734
226,2004,12,2.94820547103882
227,2005,1,3.1608784198761
228,2005,2,3.20032477378845
229,2005,3,3.12093067169189
230,2005,4,3.17326307296753
231,2005,5,2.87646770477295
232,2005,6,2.79295778274536
233,2005,7,2.77862787246704
234,2005,8,2.7156286239624
235,2005,9,2.74125790596008
236,2005,10,2.73146820068359
237,2005,11,2.74446129798889
238,2005,12,2.69123244285583
239,2006,1,2.68325209617615
240,2006,2,2.72068810462952
241,2006,3,2.72082757949829
242,2006,4,2.72043919563293
243,2006,5,2.71318340301514
244,2006,6,2.68006873130798
245,2006,7,2.65496444702148
246,2006,8,2.35525631904602
247,2006,9,2.65799856185913
248,2006,10,2.68961215019226
249,2006,11,2.65836119651794
250,2006,12,2.68248653411865
251,2007,1,2.69836473464966
252,2007,2,2.68234324455261
253,2007,3,2.67103981971741
254,2007,4,2.64531993865967
255,2007,5,2.67412924766541
256,2007,6,2.64132928848267
257,2007,7,2.643709897995
258,2007,8,2.6324315071106
259,2007,9,2.61591196060181
260,2007,10,2.64178276062012
261,2007,11,2.86299204826355
262,2007,12,2.8216667175293
263,2008,1,2.51934242248535
264,2008,2,2.51813244819641
265,2008,3,2.4263334274292
266,2008,4,2.38231635093689
267,2008,5,2.4265832901001
268,2008,6,2.54604744911194
269,2008,7,2.43034029006958
270,2008,8,2.38584780693054
271,2008,9,2.37416410446167
272,2008,10,2.37425017356873
273,2008,11,2.37032508850098
274,2008,12,2.37163710594177
275,2009,1,2.36984610557556
276,2009,2,2.37370777130127
277,2009,3,2.37504172325134
278,2009,4,2.37593841552734
279,2009,5,2.37207436561584
280,2009,6,2.3683078289032
281,2009,7,2.36235451698303
282,2009,8,2.36194801330566
283,2009,9,2.3640730381012
284,2009,10,2.40496134757996
285,2009,11,2.57717394828796
286,2009,12,2.60395979881287
287,2010,1,2.48786735534668
288,2010,2,2.64435815811157
289,2010,3,2.64892864227295
290,2010,4,2.84452152252197
291,2010,5,2.87049221992493
292,2010,6,3.14140129089355
293,2010,7,2.7200710773468
294,2010,8,2.80505323410034
295,2010,9,3.4723641872406
296,2010,10,3.44553375244141
297,2010,11,3.57381153106689
298,2010,12,3.46040725708008
299,2011,1,3.49777173995972
300,2011,2,4.10564470291138
301,2011,3,4.35645055770874
302,2011,4,4.19354391098022
303,2011,5,3.98575830459595
304,2011,6,3.79483723640442
305,2011,7,4.49126195907593
306,2011,8,5.31386995315552
307,2011,9,5.13946390151978
308,2011,10,4.78449153900146
309,2011,11,4.82323598861694
310,2011,12,4.97972965240479
311,2012,1,5.89440631866455
312,2012,2,6.01470232009888
313,2012,3,6.03470087051392
314,2012,4,6.04022884368896
315,2012,5,6.00815057754517
316,2012,6,6.01461410522461
317,2012,7,6.03878593444824
318,2012,8,6.0437479019165
319,2012,9,6.04186201095581
320,2012,10,6.04232263565063
321,2012,11,6.08030700683594
322,2012,12,6.08994245529175
323,2013,1,6.09151554107666
324,2013,2,6.09878730773926
325,2013,3,6.12338972091675
326,2013,4,6.14884281158447
327,2013,5,6.08739423751831
328,2013,6,6.11723899841309
329,2013,7,6.10509443283081
330,2013,8,6.09463453292847
331,2013,9,6.09869623184204
332,2013,10,6.07924747467041
333,2013,11,6.07538652420044
334,2013,12,6.07876682281494
335,2014,1,6.06172657012939
336,2014,2,6.05078220367432
337,2014,3,6.05280256271362
338,2014,4,5.4536600112915
339,2014,5,5.21047735214233
340,2014,6,5.26439332962036
341,2014,7,5.1825532913208
342,2014,8,5.17404985427856
343,2014,9,5.1396951675415
344,2014,10,5.0679144859314
345,2014,11,5.12955331802368
346,2014,12,5.12758827209473
347,2015,1,5.16974592208862
348,2015,2,5.13209056854248
349,2015,3,5.07176637649536
350,2015,4,5.10257577896118
351,2015,5,5.15593385696411
352,2015,6,5.35251665115356
353,2015,7,5.03825807571411
354,2015,8,4.8587532043457
355,2015,9,5.11937236785889
356,2015,10,4.68943166732788
357,2015,11,4.20349597930908
358,2015,12,4.12030267715454
359,2016,1,3.98949837684631
360,2016,2,4.13881778717041
361,2016,3,4.78924560546875
362,2016,4,5.14961528778076
363,2016,5,5.09770584106445
364,2016,6,5.06013584136963
365,2016,7,5.36962461471558
366,2016,8,6.01872491836548
367,2016,9,6.23124074935913
368,2016,10,6.48022270202637
369,2016,11,6.49615907669067
370,2016,12,6.50539779663086
371,2017,1,6.47658252716064
372,2017,2,6.44946956634521
373,2017,3,6.43467235565186
374,2017,4,6.42110872268677
375,2017,5,6.41908264160156
376,2017,6,6.41436719894409
377,2017,7,6.36319255828857
378,2017,8,6.29513025283813
379,2017,9,6.26100158691406
380,2017,10,6.23525476455688
381,2017,11,6.19745063781738
382,2017,12,6.17905902862549
383,2018,1,6.1446704864502
384,2018,2,6.12929773330688
385,2018,3,6.12060976028442
386,2018,4,6.10982513427734
387,2018,5,6.10045433044434
388,2018,6,6.10325717926025
389,2018,7,6.10233163833618
390,2018,8,6.09978914260864
391,2018,9,6.09597015380859
392,2018,10,6.09503269195557
393,2018,11,6.08235549926758
394,2018,12,6.05488920211792
395,2019,1,6.02376079559326
396,2019,2,6.02931213378906
397,2019,3,6.00312232971191
398,2019,4,5.96038627624512
399,2019,5,5.97526359558105
400,2019,6,5.95397472381592
401,2019,7,6.00090980529785
402,2019,8,5.98969697952271
403,2019,9,5.97499513626099
404,2019,10,5.96877861022949
405,2019,11,5.80141544342041
406,2019,12,5.51422309875488
407,2020,1,5.50747537612915
408,2020,2,5.49531698226929
409,2020,3,5.51264238357544
410,2020,4,5.49388980865479
411,2020,5,5.49690771102905
412,2020,6,5.49578285217285
413,2020,7,5.48957967758179
414,2020,8,5.48352861404419
415,2020,9,5.48204278945923
416,2020,10,5.4852499961853
417,2020,11,5.48966312408447
418,2021,12,5.545813039098173
419,2022,12,6.47658252716064
420,2023,12,6.47658252716064
421,2024,12,6.47658252716064
422,2025,12,6.47658252716064
