,Year,Month,Conc
90,1993,8,9.52266120910645
91,1993,9,9.52068614959717
92,1993,10,9.52144527435303
93,1993,11,9.51346111297607
94,1993,12,9.57733917236328
95,1994,1,9.80923366546631
96,1994,2,10.1476039886475
97,1994,3,10.1426982879639
98,1994,4,10.0222473144531
99,1994,5,10.2111873626709
100,1994,6,10.1637916564941
101,1994,7,10.1045083999634
102,1994,8,10.1453647613525
103,1994,9,10.1986694335938
104,1994,10,10.2429113388062
105,1994,11,10.246789932251
106,1994,12,10.2172718048096
107,1995,1,10.2151517868042
108,1995,2,10.2521152496338
109,1995,3,10.2806739807129
110,1995,4,10.2379961013794
111,1995,5,10.2569971084595
112,1995,6,10.285364151001
113,1995,7,10.2791271209717
114,1995,8,10.3001623153687
115,1995,9,10.3411884307861
116,1995,10,10.3991775512695
117,1995,11,10.5730094909668
118,1995,12,10.7163124084473
119,1996,1,10.7072505950928
120,1996,2,10.7423992156982
121,1996,3,10.7850866317749
122,1996,4,10.9499998092651
123,1996,5,11.0334167480469
124,1996,6,11.1334438323975
125,1996,7,11.2938194274902
126,1996,8,11.2656936645508
127,1996,9,11.2433023452759
128,1996,10,11.276123046875
129,1996,11,11.2474670410156
130,1996,12,11.2503309249878
131,1997,1,11.290472984314
132,1997,2,11.3475732803345
133,1997,3,11.3629732131958
134,1997,4,11.4108505249023
135,1997,5,11.5729598999023
136,1997,6,11.8042116165161
137,1997,7,11.7983055114746
138,1997,8,12.0722284317017
139,1997,9,12.6612977981567
140,1997,10,12.8656492233276
141,1997,11,13.2047748565674
142,1997,12,13.3666963577271
143,1998,1,13.3852519989014
144,1998,2,13.4055137634277
145,1998,3,13.5037279129028
146,1998,4,13.7092266082764
147,1998,5,13.7497081756592
148,1998,6,13.7859897613525
149,1998,7,14.0592765808105
150,1998,8,14.38316822052
151,1998,9,14.8726024627686
152,1998,10,15.226487159729
153,1998,11,15.4400434494019
154,1998,12,15.6668481826782
155,1999,1,15.8253517150879
156,1999,2,17.0725231170654
157,1999,3,18.743013381958
158,1999,4,19.3790454864502
159,1999,5,20.8042850494385
160,1999,6,21.3053874969482
161,1999,7,21.3672676086426
162,1999,8,21.1287841796875
163,1999,9,21.8694171905518
164,1999,10,22.3192386627197
165,1999,11,22.4171981811523
166,1999,12,22.5001792907715
167,2000,1,22.6203784942627
168,2000,2,23.2427711486816
169,2000,3,23.9885330200195
170,2000,4,23.9597778320312
171,2000,5,24.4352970123291
172,2000,6,24.452356338501
173,2000,7,23.6442546844482
174,2000,8,24.0534629821777
175,2000,9,24.9122409820557
176,2000,10,25.8667602539062
177,2000,11,26.1987762451172
178,2000,12,26.2307929992676
179,2001,1,26.9032592773438
180,2001,2,27.3482608795166
181,2001,3,27.6135673522949
182,2001,4,27.6876163482666
183,2001,5,29.8697109222412
184,2001,6,31.5364551544189
185,2001,7,32.5919189453125
186,2001,8,33.9302978515625
187,2001,9,34.8247032165527
188,2001,10,39.521354675293
189,2001,11,42.5422554016113
190,2001,12,42.1447677612305
191,2002,1,42.3209114074707
192,2002,2,42.735279083252
193,2002,3,43.0281562805176
194,2002,4,42.2090759277344
195,2002,5,41.3984146118164
196,2002,6,41.0909729003906
197,2002,7,40.6065979003906
198,2002,8,40.8365898132324
199,2002,9,41.3217811584473
200,2002,10,42.9091300964355
201,2002,11,43.2608299255371
202,2002,12,43.438591003418
203,2003,1,43.4066200256348
204,2003,2,43.9383277893066
205,2003,3,44.4843292236328
206,2003,4,44.9705047607422
207,2003,5,45.7462997436523
208,2003,6,41.324878692627
209,2003,7,37.0672836303711
210,2003,8,36.229564666748
211,2003,9,36.3294372558594
212,2003,10,37.641918182373
213,2003,11,38.0758819580078
214,2003,12,38.0780181884766
215,2004,1,38.5016555786133
216,2004,2,38.502326965332
217,2004,3,38.3858680725098
218,2004,4,38.1651229858398
219,2004,5,37.7271347045898
220,2004,6,36.1098098754883
221,2004,7,35.8698616027832
222,2004,8,35.4395713806152
223,2004,9,35.4597473144531
224,2004,10,35.384765625
225,2004,11,35.3782997131348
226,2004,12,35.2668533325195
227,2005,1,33.7668228149414
228,2005,2,33.6390724182129
229,2005,3,33.7328491210938
230,2005,4,33.3507614135742
231,2005,5,33.2502975463867
232,2005,6,33.3994293212891
233,2005,7,33.5385284423828
234,2005,8,33.3601570129395
235,2005,9,33.4520378112793
236,2005,10,33.5414237976074
237,2005,11,33.969554901123
238,2005,12,34.2206687927246
239,2006,1,34.8631744384766
240,2006,2,35.3883972167969
241,2006,3,35.7478256225586
242,2006,4,35.8396492004395
243,2006,5,35.68310546875
244,2006,6,35.8130760192871
245,2006,7,36.0547256469727
246,2006,8,36.5269966125488
247,2006,9,37.4557304382324
248,2006,10,38.7309455871582
249,2006,11,39.7875556945801
250,2006,12,40.377326965332
251,2007,1,40.5671997070312
252,2007,2,40.730842590332
253,2007,3,40.4974365234375
254,2007,4,39.8969497680664
255,2007,5,39.2751235961914
256,2007,6,40.3190727233887
257,2007,7,40.8514213562012
258,2007,8,41.0218963623047
259,2007,9,41.5610198974609
260,2007,10,41.9671669006348
261,2007,11,44.0034637451172
262,2007,12,44.4096565246582
263,2008,1,44.6791915893555
264,2008,2,45.1015510559082
265,2008,3,45.2590217590332
266,2008,4,45.0117454528809
267,2008,5,44.7576904296875
268,2008,6,44.4445953369141
269,2008,7,44.6098899841309
270,2008,8,43.8965377807617
271,2008,9,43.0760116577148
272,2008,10,43.1981315612793
273,2008,11,42.837833404541
274,2008,12,42.6485404968262
275,2009,1,42.8791961669922
276,2009,2,42.8743362426758
277,2009,3,42.5905647277832
278,2009,4,42.2196426391602
279,2009,5,42.5780143737793
280,2009,6,42.9880027770996
281,2009,7,43.5095100402832
282,2009,8,44.4561653137207
283,2009,9,45.0852241516113
284,2009,10,44.7588195800781
285,2009,11,45.0003814697266
286,2009,12,44.6785697937012
287,2010,1,44.8084106445312
288,2010,2,45.487621307373
289,2010,3,45.7313461303711
290,2010,4,45.8632965087891
291,2010,5,45.5522155761719
292,2010,6,45.4736289978027
293,2010,7,45.3074417114258
294,2010,8,45.2572212219238
295,2010,9,45.2390937805176
296,2010,10,45.2387847900391
297,2010,11,45.1526412963867
298,2010,12,45.3302040100098
299,2011,1,44.9103393554688
300,2011,2,44.8454780578613
301,2011,3,44.1049575805664
302,2011,4,43.9622230529785
303,2011,5,43.2601470947266
304,2011,6,39.8353309631348
305,2011,7,36.8235702514648
306,2011,8,33.011344909668
307,2011,9,28.640869140625
308,2011,10,26.2346820831299
309,2011,11,26.1900424957275
310,2011,12,26.8742160797119
311,2012,1,27.3439750671387
312,2012,2,28.1315841674805
313,2012,3,29.5537281036377
314,2012,4,29.8024101257324
315,2012,5,28.8489723205566
316,2012,6,28.9849548339844
317,2012,7,30.2007369995117
318,2012,8,31.0324802398682
319,2012,9,30.3139038085938
320,2012,10,32.2520065307617
321,2012,11,30.942081451416
322,2012,12,31.8410453796387
323,2013,1,32.3620376586914
324,2013,2,32.8378753662109
325,2013,3,33.1602172851562
326,2013,4,32.8611183166504
327,2013,5,33.3596611022949
328,2013,6,32.9416542053223
329,2013,7,33.2210121154785
330,2013,8,32.9804840087891
331,2013,9,32.1980438232422
332,2013,10,31.8426494598389
333,2013,11,29.7638339996338
334,2013,12,29.3923110961914
335,2014,1,30.3954544067383
336,2014,2,30.3948974609375
337,2014,3,30.889533996582
338,2014,4,30.0053749084473
339,2014,5,30.2568130493164
340,2014,6,30.0431938171387
341,2014,7,29.6061973571777
342,2014,8,29.3357543945312
343,2014,9,28.8682060241699
344,2014,10,28.9743480682373
345,2014,11,27.6770763397217
346,2014,12,27.2215557098389
347,2015,1,27.2580299377441
348,2015,2,27.5483684539795
349,2015,3,27.6943492889404
350,2015,4,27.3051013946533
351,2015,5,27.055305480957
352,2015,6,26.6553630828857
353,2015,7,26.8910846710205
354,2015,8,27.1564044952393
355,2015,9,27.1272144317627
356,2015,10,27.18483543396
357,2015,11,27.0532684326172
358,2015,12,26.9916019439697
359,2016,1,27.0610618591309
360,2016,2,26.8993892669678
361,2016,3,26.4964790344238
362,2016,4,26.2890510559082
363,2016,5,26.1382083892822
364,2016,6,26.0052394866943
365,2016,7,25.762565612793
366,2016,8,25.7122592926025
367,2016,9,25.6738567352295
368,2016,10,25.5432777404785
369,2016,11,25.5438594818115
370,2016,12,24.874755859375
371,2017,1,24.7359008789062
372,2017,2,24.7467002868652
373,2017,3,24.0384292602539
374,2017,4,23.373420715332
375,2017,5,21.9438781738281
376,2017,6,21.8903312683105
377,2017,7,21.0350608825684
378,2017,8,19.6232299804688
379,2017,9,19.9609985351562
380,2017,10,19.5890483856201
381,2017,11,19.5858783721924
382,2017,12,19.9970760345459
383,2018,1,19.8834762573242
384,2018,2,20.1848831176758
385,2018,3,19.6901569366455
386,2018,4,19.5428276062012
387,2018,5,19.3327980041504
388,2018,6,19.999662399292
389,2018,7,20.1880149841309
390,2018,8,19.8318042755127
391,2018,9,19.8822803497314
392,2018,10,19.5496959686279
393,2018,11,19.5936813354492
394,2018,12,18.8564147949219
395,2019,1,19.3687896728516
396,2019,2,19.3230628967285
397,2019,3,19.986442565918
398,2019,4,21.863000869751
399,2019,5,21.6445922851562
400,2019,6,22.1086483001709
401,2019,7,22.1513423919678
402,2019,8,22.1749477386475
403,2019,9,22.100959777832
404,2019,10,22.1377449035645
405,2019,11,22.306547164917
406,2019,12,22.1615715026855
407,2020,1,22.1433353424072
408,2020,2,22.2780628204346
409,2020,3,22.1880893707275
410,2020,4,22.3664894104004
411,2020,5,22.3841285705566
412,2020,6,22.4099884033203
413,2020,7,22.2651138305664
414,2020,8,22.1717014312744
415,2020,9,22.1502532958984
416,2020,10,22.3632946014404
417,2020,11,22.2007217407227
418,2021,12,20.607233720529322
419,2022,12,18.65513052215689
420,2023,12,16.433453281162283
421,2024,12,14.058936325850473
422,2025,12,11.856697564375288
