,Year,Month,Conc
157,1999,3,29.6415023803711
158,1999,4,29.7836875915527
159,1999,5,30.2601795196533
160,1999,6,30.5750732421875
161,1999,7,30.5872783660889
162,1999,8,31.2655544281006
163,1999,9,32.8299102783203
164,1999,10,33.6257629394531
165,1999,11,33.9825859069824
166,1999,12,34.8128318786621
167,2000,1,34.9986801147461
168,2000,2,34.8503608703613
169,2000,3,35.5959129333496
170,2000,4,36.7950286865234
171,2000,5,37.7497596740723
172,2000,6,40.8204078674316
173,2000,7,42.7973747253418
174,2000,8,44.9986839294434
175,2000,9,51.4927558898926
176,2000,10,52.5722618103027
177,2000,11,52.1617546081543
178,2000,12,51.308650970459
179,2001,1,50.696834564209
180,2001,2,49.9306144714355
181,2001,3,49.1814422607422
182,2001,4,47.658763885498
183,2001,5,47.3554534912109
184,2001,6,47.2613754272461
185,2001,7,47.2813987731934
186,2001,8,45.9468002319336
187,2001,9,44.5118255615234
188,2001,10,42.1223793029785
189,2001,11,40.0286254882812
190,2001,12,37.8273391723633
191,2002,1,37.2566299438477
192,2002,2,31.5249614715576
193,2002,3,32.1882934570312
194,2002,4,29.563684463501
195,2002,5,29.0308151245117
196,2002,6,27.4603042602539
197,2002,7,26.7533550262451
198,2002,8,26.0202026367188
199,2002,9,26.1541481018066
200,2002,10,25.9235954284668
201,2002,11,25.4648628234863
202,2002,12,25.0675373077393
203,2003,1,24.9936943054199
204,2003,2,24.6997623443604
205,2003,3,24.8515338897705
206,2003,4,24.8779678344727
207,2003,5,25.0151710510254
208,2003,6,23.7978000640869
209,2003,7,18.2921810150146
210,2003,8,16.0676174163818
211,2003,9,16.0689582824707
212,2003,10,16.0155048370361
213,2003,11,16.01904296875
214,2003,12,16.1238784790039
215,2004,1,15.4807481765747
216,2004,2,15.030029296875
217,2004,3,14.9391431808472
218,2004,4,14.8108692169189
219,2004,5,14.8534383773804
220,2004,6,14.5169372558594
221,2004,7,14.4239492416382
222,2004,8,14.3411226272583
223,2004,9,14.2117900848389
224,2004,10,14.0432233810425
225,2004,11,14.0574493408203
226,2004,12,14.0150918960571
227,2005,1,14.0068006515503
228,2005,2,13.9726123809814
229,2005,3,13.9989748001099
230,2005,4,13.7700481414795
231,2005,5,13.8906936645508
232,2005,6,13.7937288284302
233,2005,7,13.4230976104736
234,2005,8,13.1321477890015
235,2005,9,13.1080484390259
236,2005,10,13.1356906890869
237,2005,11,13.1103553771973
238,2005,12,13.0882291793823
239,2006,1,12.9915418624878
240,2006,2,12.9734401702881
241,2006,3,13.4748363494873
242,2006,4,13.5789957046509
243,2006,5,13.5195283889771
244,2006,6,13.4448795318604
245,2006,7,13.1703081130981
246,2006,8,13.0654954910278
247,2006,9,13.0693159103394
248,2006,10,13.0607309341431
249,2006,11,12.9432344436646
250,2006,12,12.9186544418335
251,2007,1,12.9015398025513
252,2007,2,12.84388256073
253,2007,3,12.8004484176636
254,2007,4,12.7288541793823
255,2007,5,12.7691583633423
256,2007,6,12.7111759185791
257,2007,7,12.7133722305298
258,2007,8,12.5853958129883
259,2007,9,12.5312786102295
260,2007,10,12.4737930297852
261,2007,11,12.2187700271606
262,2007,12,12.1814794540405
263,2008,1,12.216926574707
264,2008,2,12.2352991104126
265,2008,3,12.1727046966553
266,2008,4,12.1609811782837
267,2008,5,11.5967302322388
268,2008,6,11.4208192825317
269,2008,7,11.2795753479004
270,2008,8,10.7314300537109
271,2008,9,10.9688348770142
272,2008,10,10.9731159210205
273,2008,11,10.8718309402466
274,2008,12,10.9506359100342
275,2009,1,11.0947885513306
276,2009,2,11.3509321212769
277,2009,3,11.3077974319458
278,2009,4,11.3274698257446
279,2009,5,11.5929975509644
280,2009,6,11.2684373855591
281,2009,7,11.7058095932007
282,2009,8,11.3451833724976
283,2009,9,11.0462923049927
284,2009,10,11.1207218170166
285,2009,11,11.6536703109741
286,2009,12,11.4153928756714
287,2010,1,11.2442817687988
288,2010,2,11.2697916030884
289,2010,3,11.2026996612549
290,2010,4,11.2891712188721
291,2010,5,11.4157571792603
292,2010,6,11.3343181610107
293,2010,7,11.3268432617188
294,2010,8,11.2561292648315
295,2010,9,11.279993057251
296,2010,10,11.308030128479
297,2010,11,11.3373899459839
298,2010,12,11.7012624740601
299,2011,1,11.6954307556152
300,2011,2,11.3449411392212
301,2011,3,11.5062980651855
302,2011,4,12.0271644592285
303,2011,5,12.4321784973145
304,2011,6,13.8845911026001
305,2011,7,13.6516189575195
306,2011,8,14.5624055862427
307,2011,9,14.2943964004517
308,2011,10,13.7989540100098
309,2011,11,14.5594844818115
310,2011,12,14.9348182678223
311,2012,1,15.0097875595093
312,2012,2,15.1312112808228
313,2012,3,15.2347478866577
314,2012,4,15.3318901062012
315,2012,5,15.5032730102539
316,2012,6,15.9520654678345
317,2012,7,15.8772869110107
318,2012,8,14.0285768508911
319,2012,9,13.1845445632935
320,2012,10,13.0921125411987
321,2012,11,13.1051206588745
322,2012,12,13.1325588226318
323,2013,1,13.1478042602539
324,2013,2,13.1426944732666
325,2013,3,13.1892499923706
326,2013,4,13.1590147018433
327,2013,5,12.4450178146362
328,2013,6,12.5191898345947
329,2013,7,13.1541242599487
330,2013,8,14.9901313781738
331,2013,9,14.8784189224243
332,2013,10,14.8403358459473
333,2013,11,15.5068025588989
334,2013,12,14.6820392608643
335,2014,1,14.4241380691528
336,2014,2,14.0604305267334
337,2014,3,14.5983896255493
338,2014,4,13.8900442123413
339,2014,5,14.8949365615845
340,2014,6,14.8217401504517
341,2014,7,15.1407804489136
342,2014,8,15.4452114105225
343,2014,9,15.2280750274658
344,2014,10,15.2834253311157
345,2014,11,15.2861289978027
346,2014,12,15.1617031097412
347,2015,1,15.0449371337891
348,2015,2,14.9783239364624
349,2015,3,15.2777051925659
350,2015,4,15.1049432754517
351,2015,5,14.6739797592163
352,2015,6,14.3549385070801
353,2015,7,14.7288198471069
354,2015,8,14.9728212356567
355,2015,9,14.7863206863403
356,2015,10,14.4246215820312
357,2015,11,13.1449480056763
358,2015,12,11.8274955749512
359,2016,1,11.8231496810913
360,2016,2,11.7963161468506
361,2016,3,11.7623624801636
362,2016,4,11.7447748184204
363,2016,5,11.7468137741089
364,2016,6,11.7361030578613
365,2016,7,11.7206182479858
366,2016,8,11.701024055481
367,2016,9,11.6596412658691
368,2016,10,11.6453247070312
369,2016,11,11.6145620346069
370,2016,12,11.5933017730713
371,2017,1,11.548300743103
372,2017,2,11.4715528488159
373,2017,3,11.4371461868286
374,2017,4,11.4077339172363
375,2017,5,11.3718719482422
376,2017,6,11.282865524292
377,2017,7,11.2057857513428
378,2017,8,11.1169109344482
379,2017,9,11.0825939178467
380,2017,10,11.0450639724731
381,2017,11,10.9770078659058
382,2017,12,10.8804159164429
383,2018,1,10.8050928115845
384,2018,2,10.7605752944946
385,2018,3,10.73752784729
386,2018,4,10.7153635025024
387,2018,5,10.7031621932983
388,2018,6,10.7118692398071
389,2018,7,10.7152700424194
390,2018,8,10.6982450485229
391,2018,9,10.6994905471802
392,2018,10,10.7022428512573
393,2018,11,10.6864910125732
394,2018,12,10.6446218490601
395,2019,1,10.6088666915894
396,2019,2,10.5708169937134
397,2019,3,10.5274877548218
398,2019,4,10.501971244812
399,2019,5,10.4942064285278
400,2019,6,10.4952335357666
401,2019,7,10.4951829910278
402,2019,8,10.5087785720825
403,2019,9,10.5151491165161
404,2019,10,10.5230350494385
405,2019,11,10.5274543762207
406,2019,12,10.5259199142456
407,2020,1,10.5147800445557
408,2020,2,10.4931240081787
409,2020,3,10.4781475067139
410,2020,4,10.4596948623657
411,2020,5,10.4644346237183
412,2020,6,10.4686841964722
413,2020,7,10.4444847106934
414,2020,8,10.4097623825073
415,2020,9,10.4104166030884
416,2020,10,10.4083032608032
417,2020,11,10.4084701538086
418,2021,12,11.789487408071809
419,2022,12,11.789487408071809
420,2023,12,11.789487408071809
421,2024,12,11.789487408071809
422,2025,12,11.789487408071809
