,Year,Month,Conc
93,1993,11,3.52321434020996
94,1993,12,3.50874423980713
95,1994,1,3.5267539024353
96,1994,2,3.51421785354614
97,1994,3,3.51416254043579
98,1994,4,3.5377140045166
99,1994,5,3.50305986404419
100,1994,6,3.52088475227356
101,1994,7,3.52299928665161
102,1994,8,3.51772952079773
103,1994,9,3.50870680809021
104,1994,10,3.51214623451233
105,1994,11,3.52190470695496
106,1994,12,3.52562856674194
107,1995,1,3.52432227134705
108,1995,2,3.50487756729126
109,1995,3,3.50403809547424
110,1995,4,3.53245401382446
111,1995,5,3.53417491912842
112,1995,6,3.52374863624573
113,1995,7,3.54045510292053
114,1995,8,3.54622292518616
115,1995,9,3.52393245697021
116,1995,10,3.54545187950134
117,1995,11,3.57102799415588
118,1995,12,3.55256247520447
119,1996,1,3.71899008750916
120,1996,2,3.87595105171204
121,1996,3,3.82614135742188
122,1996,4,3.76698088645935
123,1996,5,3.91239809989929
124,1996,6,3.96255421638489
125,1996,7,3.94949579238892
126,1996,8,3.99266004562378
127,1996,9,3.82489585876465
128,1996,10,3.5855770111084
129,1996,11,3.59280776977539
130,1996,12,3.60662126541138
131,1997,1,3.60229516029358
132,1997,2,3.59559226036072
133,1997,3,3.58670806884766
134,1997,4,3.56870222091675
135,1997,5,3.61164927482605
136,1997,6,3.60075998306274
137,1997,7,3.60985112190247
138,1997,8,3.60096383094788
139,1997,9,3.67094540596008
140,1997,10,3.89200901985168
141,1997,11,4.03438901901245
142,1997,12,4.11655807495117
143,1998,1,4.44298934936523
144,1998,2,4.51880550384521
145,1998,3,4.47383499145508
146,1998,4,4.48842620849609
147,1998,5,4.6005744934082
148,1998,6,4.75449800491333
149,1998,7,4.81054067611694
150,1998,8,4.86778163909912
151,1998,9,4.87341022491455
152,1998,10,4.88596057891846
153,1998,11,4.91358184814453
154,1998,12,4.87738180160522
155,1999,1,4.74963235855103
156,1999,2,4.70917892456055
157,1999,3,4.70671224594116
158,1999,4,4.73571729660034
159,1999,5,4.69744157791138
160,1999,6,4.72140598297119
161,1999,7,4.73661994934082
162,1999,8,4.75394105911255
163,1999,9,4.76559066772461
164,1999,10,4.76081275939941
165,1999,11,4.73887872695923
166,1999,12,4.74351358413696
167,2000,1,4.73085021972656
168,2000,2,4.71613836288452
169,2000,3,4.70403623580933
170,2000,4,4.6983757019043
171,2000,5,4.73015928268433
172,2000,6,4.70261335372925
173,2000,7,4.67711925506592
174,2000,8,4.70530319213867
175,2000,9,4.744797706604
176,2000,10,4.75441741943359
177,2000,11,4.76031351089478
178,2000,12,4.79139947891235
179,2001,1,4.71962261199951
180,2001,2,4.70289468765259
181,2001,3,4.69682359695435
182,2001,4,4.73225545883179
183,2001,5,4.72815418243408
184,2001,6,4.72276878356934
185,2001,7,4.74306392669678
186,2001,8,4.79264545440674
187,2001,9,4.84719133377075
188,2001,10,4.72400999069214
189,2001,11,4.03456544876099
190,2001,12,4.83366537094116
191,2002,1,4.88381385803223
192,2002,2,4.90617847442627
193,2002,3,4.92541599273682
194,2002,4,4.95831918716431
195,2002,5,5.01379537582397
196,2002,6,5.29138660430908
197,2002,7,5.35724830627441
198,2002,8,5.34779500961304
199,2002,9,5.36803293228149
200,2002,10,5.38401222229004
201,2002,11,5.32631731033325
202,2002,12,5.77270460128784
203,2003,1,6.10369825363159
204,2003,2,6.39654302597046
205,2003,3,6.53913021087646
206,2003,4,6.54725790023804
207,2003,5,6.65741586685181
208,2003,6,6.80716705322266
209,2003,7,7.25232839584351
210,2003,8,7.32671499252319
211,2003,9,7.35141181945801
212,2003,10,7.34459209442139
213,2003,11,7.37000608444214
214,2003,12,7.33438730239868
215,2004,1,7.42138671875
216,2004,2,7.42659616470337
217,2004,3,7.46438264846802
218,2004,4,7.44336271286011
219,2004,5,7.54809999465942
220,2004,6,7.49688911437988
221,2004,7,7.52157831192017
222,2004,8,7.51724624633789
223,2004,9,7.49237537384033
224,2004,10,7.53550720214844
225,2004,11,7.57365226745605
226,2004,12,7.60801553726196
227,2005,1,7.60962677001953
228,2005,2,7.6098895072937
229,2005,3,7.56160354614258
230,2005,4,7.55639171600342
231,2005,5,7.59177446365356
232,2005,6,7.62798261642456
233,2005,7,7.70463705062866
234,2005,8,7.65476894378662
235,2005,9,7.65545511245728
236,2005,10,7.6187572479248
237,2005,11,7.67233180999756
238,2005,12,7.64325189590454
239,2006,1,7.64994239807129
240,2006,2,7.65744781494141
241,2006,3,7.8051609992981
242,2006,4,7.88813638687134
243,2006,5,7.97184562683105
244,2006,6,8.05233383178711
245,2006,7,8.1920804977417
246,2006,8,8.24772167205811
247,2006,9,8.2679615020752
248,2006,10,8.47546768188477
249,2006,11,8.54023170471191
250,2006,12,8.56985092163086
251,2007,1,8.58860683441162
252,2007,2,8.5775899887085
253,2007,3,8.62474346160889
254,2007,4,8.63716793060303
255,2007,5,8.61014080047607
256,2007,6,8.63779926300049
257,2007,7,8.63381099700928
258,2007,8,8.65987491607666
259,2007,9,8.64028358459473
260,2007,10,8.6772346496582
261,2007,11,8.67735958099365
262,2007,12,8.69782638549805
263,2008,1,8.69062042236328
264,2008,2,8.6918478012085
265,2008,3,8.69442272186279
266,2008,4,8.68913555145264
267,2008,5,8.72617053985596
268,2008,6,8.75531578063965
269,2008,7,8.73224544525146
270,2008,8,8.69742202758789
271,2008,9,8.69874572753906
272,2008,10,8.80393314361572
273,2008,11,8.84452533721924
274,2008,12,8.85435104370117
275,2009,1,8.8309850692749
276,2009,2,8.84260368347168
277,2009,3,8.82184886932373
278,2009,4,8.81873607635498
279,2009,5,8.80781555175781
280,2009,6,8.83441066741943
281,2009,7,8.81032085418701
282,2009,8,8.79544162750244
283,2009,9,8.79553318023682
284,2009,10,8.81438541412354
285,2009,11,8.80843925476074
286,2009,12,8.80807876586914
287,2010,1,8.7976016998291
288,2010,2,8.805832862854
289,2010,3,8.8028678894043
290,2010,4,8.8196907043457
291,2010,5,8.81881141662598
292,2010,6,8.83450508117676
293,2010,7,8.81201839447021
294,2010,8,8.81020832061768
295,2010,9,8.83576107025146
296,2010,10,8.83544254302979
297,2010,11,8.86125564575195
298,2010,12,8.82798194885254
299,2011,1,8.82974052429199
300,2011,2,8.85211086273193
301,2011,3,8.77126884460449
302,2011,4,8.82283210754395
303,2011,5,8.84951782226562
304,2011,6,9.86054134368896
305,2011,7,10.446310043335
306,2011,8,11.0274972915649
307,2011,9,12.3565263748169
308,2011,10,13.1197910308838
309,2011,11,13.1879901885986
310,2011,12,13.0758008956909
311,2012,1,12.6734924316406
312,2012,2,12.6399717330933
313,2012,3,12.7508001327515
314,2012,4,12.6171503067017
315,2012,5,12.5788240432739
316,2012,6,12.5708770751953
317,2012,7,12.6466398239136
318,2012,8,12.6530609130859
319,2012,9,12.5395231246948
320,2012,10,12.6126222610474
321,2012,11,12.4713592529297
322,2012,12,12.7684926986694
323,2013,1,12.9142684936523
324,2013,2,13.0756950378418
325,2013,3,13.2793664932251
326,2013,4,13.7188310623169
327,2013,5,13.7032489776611
328,2013,6,13.7340774536133
329,2013,7,13.6056699752808
330,2013,8,13.6289339065552
331,2013,9,13.5945653915405
332,2013,10,13.616681098938
333,2013,11,13.692346572876
334,2013,12,13.9960269927979
335,2014,1,14.2816505432129
336,2014,2,14.3974771499634
337,2014,3,14.2918453216553
338,2014,4,14.6024036407471
339,2014,5,14.5503826141357
340,2014,6,14.6289176940918
341,2014,7,14.5872211456299
342,2014,8,14.7101984024048
343,2014,9,14.8182249069214
344,2014,10,15.1219787597656
345,2014,11,15.2756004333496
346,2014,12,15.4282894134521
347,2015,1,15.4841060638428
348,2015,2,15.7033700942993
349,2015,3,15.7995872497559
350,2015,4,15.8595743179321
351,2015,5,15.9067163467407
352,2015,6,16.0318717956543
353,2015,7,16.0509986877441
354,2015,8,15.9916133880615
355,2015,9,16.1367359161377
356,2015,10,16.2440738677979
357,2015,11,16.2565860748291
358,2015,12,16.3295345306396
359,2016,1,16.3483829498291
360,2016,2,16.56396484375
361,2016,3,16.6805839538574
362,2016,4,16.8788623809814
363,2016,5,16.9357948303223
364,2016,6,17.0525894165039
365,2016,7,17.1200485229492
366,2016,8,17.1315174102783
367,2016,9,17.1657638549805
368,2016,10,17.1928577423096
369,2016,11,17.3967914581299
370,2016,12,17.4802627563477
371,2017,1,17.542797088623
372,2017,2,17.5615100860596
373,2017,3,17.5785503387451
374,2017,4,17.6710681915283
375,2017,5,17.702751159668
376,2017,6,17.8278579711914
377,2017,7,17.9916610717773
378,2017,8,18.2345314025879
379,2017,9,18.8083972930908
380,2017,10,19.2867488861084
381,2017,11,19.5730457305908
382,2017,12,19.6760959625244
383,2018,1,19.8175926208496
384,2018,2,19.7934055328369
385,2018,3,19.9200611114502
386,2018,4,20.0543880462646
387,2018,5,20.1721878051758
388,2018,6,20.3405246734619
389,2018,7,20.5794830322266
390,2018,8,20.4552688598633
391,2018,9,20.2540893554688
392,2018,10,20.3981990814209
393,2018,11,20.4716491699219
394,2018,12,20.5255146026611
395,2019,1,20.5970020294189
396,2019,2,20.5607032775879
397,2019,3,20.5981330871582
398,2019,4,20.5186500549316
399,2019,5,20.6333904266357
400,2019,6,20.7474880218506
401,2019,7,20.9440631866455
402,2019,8,21.2022132873535
403,2019,9,21.2975101470947
404,2019,10,21.4150466918945
405,2019,11,21.4815883636475
406,2019,12,21.5251407623291
407,2020,1,21.5381603240967
408,2020,2,21.5882835388184
409,2020,3,21.5560874938965
410,2020,4,21.6231327056885
411,2020,5,21.6167125701904
412,2020,6,21.6812152862549
413,2020,7,21.6666202545166
414,2020,8,21.6775856018066
415,2020,9,21.6566390991211
416,2020,10,21.6342964172363
417,2020,11,21.6454639434814
418,2021,12,23.38623786095468
419,2022,12,25.433095329373643
420,2023,12,27.702896216557743
421,2024,12,30.223176875573344
422,2025,12,33.024948567011286
