,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0027541257441043
176,2000,10,0.003033552551642
177,2000,11,0.00319768441841
178,2000,12,0.0033139279112219
179,2001,1,0.0034381528384983
180,2001,2,0.0034709475003182
181,2001,3,0.0035244463942945
182,2001,4,0.0035363789647817
183,2001,5,0.0035562929697334
184,2001,6,0.003536932170391
185,2001,7,0.0035562138073146
186,2001,8,0.0035904310643672
187,2001,9,0.0036007829476147
188,2001,10,0.0041841529309749
189,2001,11,0.0157345738261938
190,2001,12,0.0172905810177326
191,2002,1,0.0168682653456926
192,2002,2,0.0167022012174129
193,2002,3,0.0174367893487215
194,2002,4,0.0162964072078466
195,2002,5,0.0189030822366476
196,2002,6,0.0188526399433613
197,2002,7,0.0188002102077007
198,2002,8,0.0182437971234322
199,2002,9,0.0187779571861029
200,2002,10,0.0187921170145273
201,2002,11,0.0192835684865713
202,2002,12,0.0199829023331404
203,2003,1,0.0200129058212042
204,2003,2,0.0199106745421886
205,2003,3,0.0199398044496775
206,2003,4,0.0201234482228756
207,2003,5,0.0206817220896482
208,2003,6,0.0211778692901134
209,2003,7,0.130735248327255
210,2003,8,0.169945284724236
211,2003,9,0.168056100606918
212,2003,10,0.168355286121368
213,2003,11,0.169626533985138
214,2003,12,0.165437027812004
215,2004,1,0.172478765249252
216,2004,2,0.173433259129524
217,2004,3,0.176911115646362
218,2004,4,0.174567684531212
219,2004,5,0.185997366905212
220,2004,6,0.172114580869675
221,2004,7,0.176629737019539
222,2004,8,0.173132628202438
223,2004,9,0.171242296695709
224,2004,10,0.173864647746086
225,2004,11,0.176324039697647
226,2004,12,0.183719873428345
227,2005,1,0.180820986628532
228,2005,2,0.179822579026222
229,2005,3,0.176870450377464
230,2005,4,0.171575337648392
231,2005,5,0.17362342774868
232,2005,6,0.175127044320107
233,2005,7,0.182587951421738
234,2005,8,0.173816621303558
235,2005,9,0.174182444810867
236,2005,10,0.170354440808296
237,2005,11,0.177389100193977
238,2005,12,0.176489695906639
239,2006,1,0.17752742767334
240,2006,2,0.177530556917191
241,2006,3,0.182606875896454
242,2006,4,0.188006892800331
243,2006,5,0.183952778577805
244,2006,6,0.179382935166359
245,2006,7,0.182274609804153
246,2006,8,0.18060265481472
247,2006,9,0.181039795279503
248,2006,10,0.188001289963722
249,2006,11,0.181691408157349
250,2006,12,0.183856457471848
251,2007,1,0.184209302067757
252,2007,2,0.180958196520805
253,2007,3,0.185689017176628
254,2007,4,0.186969369649887
255,2007,5,0.181556388735771
256,2007,6,0.185728773474693
257,2007,7,0.188085556030273
258,2007,8,0.194976434111595
259,2007,9,0.191015720367432
260,2007,10,0.196900278329849
261,2007,11,0.202586397528648
262,2007,12,0.209041208028793
263,2008,1,0.206205099821091
264,2008,2,0.208598747849464
265,2008,3,0.209229990839958
266,2008,4,0.206811428070068
267,2008,5,0.210378512740135
268,2008,6,0.213365286588669
269,2008,7,0.208488374948502
270,2008,8,0.211934596300125
271,2008,9,0.243016839027405
272,2008,10,0.243931636214256
273,2008,11,0.24462266266346
274,2008,12,0.24587781727314
275,2009,1,0.246372193098068
276,2009,2,0.246276408433914
277,2009,3,0.230019301176071
278,2009,4,0.226780906319618
279,2009,5,0.22369596362114
280,2009,6,0.230830118060112
281,2009,7,0.217748463153839
282,2009,8,0.219751700758934
283,2009,9,0.24183514714241
284,2009,10,0.230935826897621
285,2009,11,0.2261001765728
286,2009,12,0.229255273938179
287,2010,1,0.228175818920135
288,2010,2,0.244947493076324
289,2010,3,0.220607459545135
290,2010,4,0.224568545818329
291,2010,5,0.219640150666237
292,2010,6,0.170102432370186
293,2010,7,0.15001568198204
294,2010,8,0.142879351973534
295,2010,9,0.145343631505966
296,2010,10,0.147811383008957
297,2010,11,0.153022110462189
298,2010,12,0.140539690852165
299,2011,1,0.145508989691734
300,2011,2,0.156004354357719
301,2011,3,0.152332246303558
302,2011,4,0.164309859275818
303,2011,5,0.169154673814774
304,2011,6,0.147577464580536
305,2011,7,0.151729628443718
306,2011,8,0.140208125114441
307,2011,9,0.153806746006012
308,2011,10,0.150589883327484
309,2011,11,0.159671068191528
310,2011,12,0.155872777104378
311,2012,1,0.155674010515213
312,2012,2,0.151775047183037
313,2012,3,0.160139098763466
314,2012,4,0.155865043401718
315,2012,5,0.154260829091072
316,2012,6,0.155716046690941
317,2012,7,0.162280544638634
318,2012,8,0.160642191767693
319,2012,9,0.155842378735542
320,2012,10,0.164728954434395
321,2012,11,0.150080114603043
322,2012,12,0.176695421338081
323,2013,1,0.172342911362648
324,2013,2,0.239747747778893
325,2013,3,0.238615721464157
326,2013,4,0.240615040063858
327,2013,5,0.237479954957962
328,2013,6,0.238004177808762
329,2013,7,0.251594066619873
330,2013,8,0.264362126588821
331,2013,9,0.290231764316559
332,2013,10,0.255043566226959
333,2013,11,0.27113288640976
334,2013,12,0.329988330602646
335,2014,1,0.304500073194504
336,2014,2,0.309664219617844
337,2014,3,0.268883377313614
338,2014,4,0.36809766292572
339,2014,5,0.43034827709198
340,2014,6,0.68636029958725
341,2014,7,0.455735921859741
342,2014,8,0.537432253360748
343,2014,9,0.670290410518646
344,2014,10,0.691860437393188
345,2014,11,0.707695841789246
346,2014,12,0.709517240524292
347,2015,1,0.713312387466431
348,2015,2,0.71865975856781
349,2015,3,0.733830451965332
350,2015,4,0.731117427349091
351,2015,5,0.7355677485466
352,2015,6,0.757959842681885
353,2015,7,0.727409482002258
354,2015,8,0.676122784614563
355,2015,9,0.687466144561768
356,2015,10,0.681621551513672
357,2015,11,0.685275375843048
358,2015,12,0.704149663448334
359,2016,1,0.666472792625427
360,2016,2,0.674850463867188
361,2016,3,0.706598997116089
362,2016,4,0.685545206069946
363,2016,5,0.674252986907959
364,2016,6,0.661394000053406
365,2016,7,0.647866427898407
366,2016,8,0.658545792102814
367,2016,9,0.821674048900604
368,2016,10,0.822913110256195
369,2016,11,0.830600082874298
370,2016,12,0.849513947963715
371,2017,1,0.838393986225128
372,2017,2,0.837157249450684
373,2017,3,0.830639839172363
374,2017,4,0.833004355430603
375,2017,5,0.829169809818268
376,2017,6,0.831307530403137
377,2017,7,0.82080090045929
378,2017,8,0.857266485691071
379,2017,9,0.868448317050934
380,2017,10,0.864476263523102
381,2017,11,0.866473317146301
382,2017,12,0.891608715057373
383,2018,1,0.902809202671051
384,2018,2,0.909762024879456
385,2018,3,0.901645362377167
386,2018,4,0.902375876903534
387,2018,5,0.903995394706726
388,2018,6,0.895119667053223
389,2018,7,0.872026085853577
390,2018,8,0.884103953838348
391,2018,9,0.881848931312561
392,2018,10,0.862501382827759
393,2018,11,0.864212989807129
394,2018,12,0.864370346069336
395,2019,1,0.865291714668274
396,2019,2,0.867017388343811
397,2019,3,0.871883571147919
398,2019,4,0.87762188911438
399,2019,5,0.869537651538849
400,2019,6,0.86832332611084
401,2019,7,0.868840575218201
402,2019,8,0.861954748630524
403,2019,9,0.869293093681335
404,2019,10,0.867183089256287
405,2019,11,0.86828625202179
406,2019,12,0.870459675788879
407,2020,1,0.866000711917877
408,2020,2,0.872023701667786
409,2020,3,0.868868708610535
410,2020,4,0.855514645576477
411,2020,5,0.854068100452423
412,2020,6,0.853496313095093
413,2020,7,0.854668736457825
414,2020,8,0.84487247467041
415,2020,9,0.639091193675995
416,2020,10,0.328831881284714
417,2020,11,0.269615978002548
418,2021,12,0.8016356254419458
419,2022,12,
420,2023,12,
421,2024,12,
422,2025,12,
