,Year,Month,Conc
90,1993,8,0.0332476645708084
91,1993,9,0.0329717695713043
92,1993,10,0.794328093528748
93,1993,11,3.95901322364807
94,1993,12,3.07807326316833
95,1994,1,9.87117576599121
96,1994,2,23.4607772827148
97,1994,3,23.5369033813477
98,1994,4,22.815299987793
99,1994,5,23.539041519165
100,1994,6,21.944263458252
101,1994,7,23.4268207550049
102,1994,8,23.3918304443359
103,1994,9,23.3793525695801
104,1994,10,23.3232555389404
105,1994,11,24.3145580291748
106,1994,12,24.3741245269775
107,1995,1,26.2433204650879
108,1995,2,24.5067844390869
109,1995,3,23.509973526001
110,1995,4,29.6006698608398
111,1995,5,26.7911987304688
112,1995,6,24.9426441192627
113,1995,7,24.1058158874512
114,1995,8,26.9504814147949
115,1995,9,25.0261631011963
116,1995,10,25.0544700622559
117,1995,11,25.4904079437256
118,1995,12,30.3855895996094
119,1996,1,32.439338684082
120,1996,2,25.7685794830322
121,1996,3,25.6155376434326
122,1996,4,30.8396224975586
123,1996,5,31.570369720459
124,1996,6,28.7714233398438
125,1996,7,28.5918865203857
126,1996,8,30.6220092773438
127,1996,9,33.9278945922852
128,1996,10,31.6766510009766
129,1996,11,54.9116744995117
130,1996,12,36.5428276062012
131,1997,1,38.8426208496094
132,1997,2,31.6608428955078
133,1997,3,31.8218688964844
134,1997,4,27.9555320739746
135,1997,5,49.7012977600098
136,1997,6,58.7465972900391
137,1997,7,59.1918106079102
138,1997,8,61.537712097168
139,1997,9,62.5727882385254
140,1997,10,64.7925872802734
141,1997,11,70.5637359619141
142,1997,12,72.6779632568359
143,1998,1,74.372673034668
144,1998,2,74.5887756347656
145,1998,3,75.0369644165039
146,1998,4,75.2011184692383
147,1998,5,76.2873840332031
148,1998,6,77.5184860229492
149,1998,7,79.3128128051758
150,1998,8,80.7870788574219
151,1998,9,82.363151550293
152,1998,10,82.8945617675781
153,1998,11,84.0758361816406
154,1998,12,88.1888580322266
155,1999,1,89.3276290893555
156,1999,2,89.0865783691406
157,1999,3,89.5807342529297
158,1999,4,89.5461578369141
159,1999,5,94.3941879272461
160,1999,6,97.8509979248047
161,1999,7,97.9761199951172
162,1999,8,98.9296646118164
163,1999,9,100.924530029297
164,1999,10,101.903381347656
165,1999,11,103.347465515137
166,1999,12,106.530303955078
167,2000,1,108.163055419922
168,2000,2,108.580390930176
169,2000,3,109.535285949707
170,2000,4,111.517036437988
171,2000,5,113.796119689941
172,2000,6,119.336791992188
173,2000,7,124.73876953125
174,2000,8,131.052291870117
175,2000,9,145.979156494141
176,2000,10,145.715240478516
177,2000,11,144.522521972656
178,2000,12,143.946914672852
179,2001,1,140.944412231445
180,2001,2,140.433776855469
181,2001,3,139.270156860352
182,2001,4,136.095245361328
183,2001,5,132.974319458008
184,2001,6,131.169418334961
185,2001,7,132.638458251953
186,2001,8,131.790451049805
187,2001,9,130.896682739258
188,2001,10,129.692108154297
189,2001,11,126.969787597656
190,2001,12,123.314414978027
191,2002,1,121.256675720215
192,2002,2,117.67357635498
193,2002,3,113.719787597656
194,2002,4,108.567924499512
195,2002,5,99.0602111816406
196,2002,6,18.1298351287842
197,2002,7,13.3125095367432
198,2002,8,21.1616363525391
199,2002,9,21.0754146575928
200,2002,10,21.0251750946045
201,2002,11,20.7227993011475
202,2002,12,20.4726543426514
203,2003,1,20.3636989593506
204,2003,2,20.233585357666
205,2003,3,20.0979137420654
206,2003,4,20.0257472991943
207,2003,5,19.8364639282227
208,2003,6,22.3836669921875
209,2003,7,27.976634979248
210,2003,8,27.3927459716797
211,2003,9,27.3917636871338
212,2003,10,26.4645366668701
213,2003,11,25.6957359313965
214,2003,12,25.4856376647949
215,2004,1,24.9463443756104
216,2004,2,24.1198081970215
217,2004,3,23.9018383026123
218,2004,4,23.1920585632324
219,2004,5,22.5262107849121
220,2004,6,22.2302627563477
221,2004,7,21.8104381561279
222,2004,8,21.4888820648193
223,2004,9,21.2933540344238
224,2004,10,21.0228290557861
225,2004,11,20.65358543396
226,2004,12,15.5966882705688
227,2005,1,14.1882925033569
228,2005,2,14.3312759399414
229,2005,3,13.8551206588745
230,2005,4,13.0997076034546
231,2005,5,12.7316827774048
232,2005,6,13.6064939498901
233,2005,7,15.023380279541
234,2005,8,12.6290988922119
235,2005,9,11.8190717697144
236,2005,10,11.8351774215698
237,2005,11,11.7933940887451
238,2005,12,11.7276334762573
239,2006,1,11.6413602828979
240,2006,2,11.6412935256958
241,2006,3,11.5709915161133
242,2006,4,11.5185680389404
243,2006,5,11.4318323135376
244,2006,6,11.3431568145752
245,2006,7,11.149676322937
246,2006,8,10.9388628005981
247,2006,9,10.81272315979
248,2006,10,10.7569017410278
249,2006,11,10.5963335037231
250,2006,12,10.4744310379028
251,2007,1,10.1931686401367
252,2007,2,10.0729560852051
253,2007,3,9.98283195495605
254,2007,4,9.79404163360596
255,2007,5,9.73579120635986
256,2007,6,9.73628044128418
257,2007,7,9.82313346862793
258,2007,8,9.74573230743408
259,2007,9,9.66612815856934
260,2007,10,9.66410255432129
261,2007,11,9.69008922576904
262,2007,12,9.73666286468506
263,2008,1,9.78680229187012
264,2008,2,9.7730770111084
265,2008,3,9.72649192810059
266,2008,4,9.6504020690918
267,2008,5,9.63870620727539
268,2008,6,9.59979152679443
269,2008,7,9.37216472625732
270,2008,8,9.07549285888672
271,2008,9,9.05277061462402
272,2008,10,10.7031669616699
273,2008,11,9.8750467300415
274,2008,12,9.9408016204834
275,2009,1,11.326024055481
276,2009,2,11.2548246383667
277,2009,3,9.10505104064941
278,2009,4,8.97952079772949
279,2009,5,8.87614917755127
280,2009,6,9.39120101928711
281,2009,7,8.62679767608643
282,2009,8,7.43021249771118
283,2009,9,6.82920551300049
284,2009,10,7.9210410118103
285,2009,11,8.29902267456055
286,2009,12,8.29403495788574
287,2010,1,8.28854846954346
288,2010,2,8.2171573638916
289,2010,3,8.20424556732178
290,2010,4,8.22395801544189
291,2010,5,8.23446846008301
292,2010,6,8.2421875
293,2010,7,8.20393562316895
294,2010,8,8.16889381408691
295,2010,9,8.17176246643066
296,2010,10,8.1697301864624
297,2010,11,8.18506145477295
298,2010,12,8.23617172241211
299,2011,1,8.21565818786621
300,2011,2,8.28496551513672
301,2011,3,8.50641250610352
302,2011,4,8.62581539154053
303,2011,5,8.68295860290527
304,2011,6,8.64291572570801
305,2011,7,8.70218467712402
306,2011,8,8.6013355255127
307,2011,9,8.58948040008545
308,2011,10,8.64745807647705
309,2011,11,8.7158203125
310,2011,12,8.74644756317139
311,2012,1,8.79341793060303
312,2012,2,8.86298751831055
313,2012,3,8.85223770141602
314,2012,4,8.8487024307251
315,2012,5,8.82191562652588
316,2012,6,8.81618213653564
317,2012,7,8.80454444885254
318,2012,8,8.78400230407715
319,2012,9,8.76364135742188
320,2012,10,8.75085067749023
321,2012,11,8.75382614135742
322,2012,12,8.72822952270508
323,2013,1,8.73676586151123
324,2013,2,8.72180080413818
325,2013,3,8.69066143035889
326,2013,4,8.67929840087891
327,2013,5,8.70538997650146
328,2013,6,8.71493434906006
329,2013,7,8.69359016418457
330,2013,8,8.67292308807373
331,2013,9,8.65424346923828
332,2013,10,8.65471839904785
333,2013,11,8.6553201675415
334,2013,12,8.63148212432861
335,2014,1,8.5912389755249
336,2014,2,8.54652786254883
337,2014,3,8.51702308654785
338,2014,4,8.50561046600342
339,2014,5,8.50544548034668
340,2014,6,8.47820663452148
341,2014,7,8.45217418670654
342,2014,8,8.41557693481445
343,2014,9,8.40108299255371
344,2014,10,8.38997554779053
345,2014,11,8.37720489501953
346,2014,12,8.35905647277832
347,2015,1,8.36117458343506
348,2015,2,8.36690425872803
349,2015,3,8.37013816833496
350,2015,4,8.37700271606445
351,2015,5,8.38288116455078
352,2015,6,8.3875150680542
353,2015,7,8.37767887115479
354,2015,8,8.37339305877686
355,2015,9,8.37371921539307
356,2015,10,8.34314441680908
357,2015,11,8.33831024169922
358,2015,12,8.34551525115967
359,2016,1,8.34690284729004
360,2016,2,8.33663177490234
361,2016,3,8.33022785186768
362,2016,4,8.32147598266602
363,2016,5,8.31092548370361
364,2016,6,8.29084396362305
365,2016,7,8.59307861328125
366,2016,8,8.59079360961914
367,2016,9,8.54163455963135
368,2016,10,8.50445747375488
369,2016,11,8.50405216217041
370,2016,12,8.49272632598877
371,2017,1,8.46983051300049
372,2017,2,8.44455242156982
373,2017,3,8.43539524078369
374,2017,4,8.43545341491699
375,2017,5,8.42714691162109
376,2017,6,8.43025875091553
377,2017,7,8.43928337097168
378,2017,8,8.4054708480835
379,2017,9,8.35934543609619
380,2017,10,8.35354995727539
381,2017,11,8.34636116027832
382,2017,12,8.3364315032959
383,2018,1,8.32053089141846
384,2018,2,8.30977630615234
385,2018,3,8.29017639160156
386,2018,4,8.27298736572266
387,2018,5,8.27061367034912
388,2018,6,8.25630950927734
389,2018,7,8.24408531188965
390,2018,8,8.24162483215332
391,2018,9,8.24606800079346
392,2018,10,8.23991775512695
393,2018,11,8.24022483825684
394,2018,12,8.18035316467285
395,2019,1,8.15705394744873
396,2019,2,8.13903045654297
397,2019,3,8.10242176055908
398,2019,4,8.09735488891602
399,2019,5,8.07343769073486
400,2019,6,8.07407188415527
401,2019,7,8.07105350494385
402,2019,8,8.05946826934814
403,2019,9,8.05540752410889
404,2019,10,8.05526924133301
405,2019,11,8.05732154846191
406,2019,12,8.0499153137207
407,2020,1,8.03397750854492
408,2020,2,8.01066017150879
409,2020,3,8.00331497192383
410,2020,4,7.99160814285278
411,2020,5,7.98191070556641
412,2020,6,7.98090887069702
413,2020,7,7.97284269332886
414,2020,8,7.96806907653809
415,2020,9,7.97330331802368
416,2020,10,7.97538471221924
417,2020,11,7.97079086303711
418,2021,12,8.03397750854492
419,2022,12,8.03397750854492
420,2023,12,8.03397750854492
421,2024,12,8.03397750854492
422,2025,12,8.03397750854492
