,Year,Month,Conc
91,1993,9,1.29136312007904
92,1993,10,1.29832935333252
93,1993,11,1.30039167404175
94,1993,12,1.30314803123474
95,1994,1,1.30605626106262
96,1994,2,1.30663251876831
97,1994,3,1.30570530891418
98,1994,4,1.30503916740417
99,1994,5,1.3039927482605
100,1994,6,1.30419993400574
101,1994,7,1.30482149124146
102,1994,8,1.30463397502899
103,1994,9,1.30305230617523
104,1994,10,1.30248069763184
105,1994,11,1.28754961490631
106,1994,12,1.28361773490906
107,1995,1,1.283846616745
108,1995,2,1.28413760662079
109,1995,3,1.2843142747879
110,1995,4,1.29730677604675
111,1995,5,1.33493328094482
112,1995,6,1.33818328380585
113,1995,7,1.33872854709625
114,1995,8,1.33768332004547
115,1995,9,1.3529634475708
116,1995,10,1.37410867214203
117,1995,11,1.37524914741516
118,1995,12,1.36660361289978
119,1996,1,1.36107242107391
120,1996,2,1.35847890377045
121,1996,3,1.36394023895264
122,1996,4,1.39638924598694
123,1996,5,1.4055380821228
124,1996,6,1.40081644058228
125,1996,7,1.38822305202484
126,1996,8,1.39485323429108
127,1996,9,1.36598265171051
128,1996,10,1.26511204242706
129,1996,11,1.17116022109985
130,1996,12,1.17112529277802
131,1997,1,1.17020070552826
132,1997,2,1.16721749305725
133,1997,3,1.15612232685089
134,1997,4,1.15744805335999
135,1997,5,1.13660097122192
136,1997,6,1.12791311740875
137,1997,7,1.13330376148224
138,1997,8,0.671524703502655
139,1997,9,0.0
140,1997,10,0.0
141,1997,11,0.0
142,1997,12,0.0
143,1998,1,0.0
144,1998,2,0.0
145,1998,3,0.0
146,1998,4,0.0
147,1998,5,0.0
148,1998,6,0.0
149,1998,7,0.0
150,1998,8,0.0
151,1998,9,0.0
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0074348687194287
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.447543561458588
163,1999,9,1.06486558914185
164,1999,10,1.30360543727875
165,1999,11,1.29711580276489
166,1999,12,1.3505334854126
167,2000,1,0.451573461294174
168,2000,2,0.1441860049963
169,2000,3,0.31059741973877
170,2000,4,0.184432476758957
171,2000,5,0.446252644062042
172,2000,6,0.0920016542077065
173,2000,7,0.0888143926858902
174,2000,8,0.0
175,2000,9,0.136532723903656
176,2000,10,0.0050315945409238
177,2000,11,0.0
178,2000,12,0.303898394107819
179,2001,1,0.209466591477394
180,2001,2,1.0516768693924
181,2001,3,1.46152091026306
182,2001,4,1.41246461868286
183,2001,5,1.16676390171051
184,2001,6,0.630824685096741
185,2001,7,0.0782390087842941
186,2001,8,0.151120528578758
187,2001,9,0.0394771322607994
188,2001,10,0.479037642478943
189,2001,11,1.41673362255096
190,2001,12,1.52271473407745
191,2002,1,2.39567589759827
192,2002,2,3.45196127891541
193,2002,3,3.67406511306763
194,2002,4,3.83774566650391
195,2002,5,5.2123818397522
196,2002,6,5.35720205307007
197,2002,7,5.70767307281494
198,2002,8,6.61852598190308
199,2002,9,5.69573020935059
200,2002,10,4.17342662811279
201,2002,11,3.09612560272217
202,2002,12,3.967689037323
203,2003,1,3.45021557807922
204,2003,2,2.80045342445374
205,2003,3,4.24185609817505
206,2003,4,5.05220031738281
207,2003,5,4.66316890716553
208,2003,6,4.14327144622803
209,2003,7,3.7060694694519
210,2003,8,3.67888355255127
211,2003,9,3.7528064250946
212,2003,10,3.62144374847412
213,2003,11,3.50897169113159
214,2003,12,3.48594379425049
215,2004,1,3.47579073905945
216,2004,2,3.45733094215393
217,2004,3,3.44455933570862
218,2004,4,3.42239499092102
219,2004,5,3.45149064064026
220,2004,6,3.43980169296265
221,2004,7,3.43427419662476
222,2004,8,3.40032529830933
223,2004,9,3.35444498062134
224,2004,10,3.34609603881836
225,2004,11,3.33804893493652
226,2004,12,3.26660227775574
227,2005,1,3.25113844871521
228,2005,2,3.23029613494873
229,2005,3,3.20154309272766
230,2005,4,3.18060827255249
231,2005,5,3.18130970001221
232,2005,6,3.20595693588257
233,2005,7,3.24841117858887
234,2005,8,3.25337624549866
235,2005,9,3.25612998008728
236,2005,10,3.26369380950928
237,2005,11,3.26640605926514
238,2005,12,3.27204966545105
239,2006,1,3.31706976890564
240,2006,2,3.6799578666687
241,2006,3,3.81331562995911
242,2006,4,3.59446620941162
243,2006,5,3.4472553730011
244,2006,6,3.60987854003906
245,2006,7,3.9309024810791
246,2006,8,4.2204442024231
247,2006,9,4.31777429580688
248,2006,10,4.41211748123169
249,2006,11,4.48811006546021
250,2006,12,4.51988649368286
251,2007,1,4.58922624588013
252,2007,2,4.65101957321167
253,2007,3,4.70418214797974
254,2007,4,4.81994771957397
255,2007,5,4.91067743301392
256,2007,6,4.93814373016357
257,2007,7,4.95544862747192
258,2007,8,4.98014402389526
259,2007,9,4.98689699172974
260,2007,10,5.10894060134888
261,2007,11,5.35426568984985
262,2007,12,5.41468811035156
263,2008,1,5.46522378921509
264,2008,2,5.46822500228882
265,2008,3,5.49127244949341
266,2008,4,5.48447799682617
267,2008,5,5.50776958465576
268,2008,6,5.56305170059204
269,2008,7,5.54894399642944
270,2008,8,5.58118152618408
271,2008,9,5.57974624633789
272,2008,10,5.46560907363892
273,2008,11,5.36332941055298
274,2008,12,5.40454864501953
275,2009,1,5.37223672866821
276,2009,2,5.42775201797485
277,2009,3,5.75799417495728
278,2009,4,5.79489517211914
279,2009,5,5.82603406906128
280,2009,6,5.79880475997925
281,2009,7,5.57926797866821
282,2009,8,5.62113380432129
283,2009,9,5.63581848144531
284,2009,10,5.64797019958496
285,2009,11,5.68318462371826
286,2009,12,5.7143087387085
287,2010,1,5.68765592575073
288,2010,2,5.73272466659546
289,2010,3,5.74054050445557
290,2010,4,5.74390459060669
291,2010,5,5.77387285232544
292,2010,6,5.83112716674805
293,2010,7,5.69488048553467
294,2010,8,5.66472482681274
295,2010,9,5.70990943908691
296,2010,10,5.80910634994507
297,2010,11,5.86279249191284
298,2010,12,5.82340621948242
299,2011,1,5.86410713195801
300,2011,2,5.94578504562378
301,2011,3,5.65528535842896
302,2011,4,5.46835660934448
303,2011,5,5.48094654083252
304,2011,6,5.74182891845703
305,2011,7,5.97267627716064
306,2011,8,5.89198112487793
307,2011,9,5.86897945404053
308,2011,10,5.88176202774048
309,2011,11,5.94270849227905
310,2011,12,5.91168546676636
311,2012,1,5.80405330657959
312,2012,2,5.74616718292236
313,2012,3,5.79858684539795
314,2012,4,6.28405141830444
315,2012,5,6.22825479507446
316,2012,6,5.73392581939697
317,2012,7,5.50471258163452
318,2012,8,5.52636337280273
319,2012,9,5.45287609100342
320,2012,10,5.42903327941895
321,2012,11,5.38491249084473
322,2012,12,5.40372800827026
323,2013,1,5.42620658874512
324,2013,2,5.42305088043213
325,2013,3,5.41038465499878
326,2013,4,5.41558027267456
327,2013,5,5.40049695968628
328,2013,6,5.40018081665039
329,2013,7,5.37232446670532
330,2013,8,5.35402679443359
331,2013,9,5.34681606292725
332,2013,10,5.33269596099854
333,2013,11,5.32910919189453
334,2013,12,5.33232164382935
335,2014,1,5.33848428726196
336,2014,2,5.33910512924194
337,2014,3,5.32886362075806
338,2014,4,5.64836359024048
339,2014,5,5.74553632736206
340,2014,6,5.75438404083252
341,2014,7,5.7149920463562
342,2014,8,5.74126768112183
343,2014,9,5.7143726348877
344,2014,10,5.70895481109619
345,2014,11,5.70303916931152
346,2014,12,5.71601247787476
347,2015,1,5.93293237686157
348,2015,2,5.92998647689819
349,2015,3,5.94160842895508
350,2015,4,5.92335605621338
351,2015,5,5.91799926757812
352,2015,6,5.90855693817139
353,2015,7,5.95280361175537
354,2015,8,5.96933317184448
355,2015,9,5.94824504852295
356,2015,10,5.9767689704895
357,2015,11,5.92938947677612
358,2015,12,5.94412422180176
359,2016,1,5.94307565689087
360,2016,2,5.89597082138062
361,2016,3,5.90856885910034
362,2016,4,5.92572927474976
363,2016,5,5.93333864212036
364,2016,6,5.96799516677856
365,2016,7,5.95733594894409
366,2016,8,5.95135736465454
367,2016,9,5.92095851898193
368,2016,10,5.92798280715942
369,2016,11,5.92607831954956
370,2016,12,5.90322208404541
371,2017,1,5.8751368522644
372,2017,2,5.84880876541138
373,2017,3,5.8608603477478
374,2017,4,5.87327241897583
375,2017,5,5.87787103652954
376,2017,6,5.87752246856689
377,2017,7,5.87321043014526
378,2017,8,5.83615827560425
379,2017,9,5.83308458328247
380,2017,10,5.82829475402832
381,2017,11,5.83769178390503
382,2017,12,5.83736324310303
383,2018,1,5.82296800613403
384,2018,2,5.81525659561157
385,2018,3,5.80919456481934
386,2018,4,5.80824995040894
387,2018,5,5.81455707550049
388,2018,6,5.80072498321533
389,2018,7,5.80101537704468
390,2018,8,5.81037664413452
391,2018,9,5.81271457672119
392,2018,10,5.81200170516968
393,2018,11,5.81897449493408
394,2018,12,5.81591272354126
395,2019,1,5.81308746337891
396,2019,2,5.79198980331421
397,2019,3,5.77301168441772
398,2019,4,5.77186155319214
399,2019,5,5.80343532562256
400,2019,6,5.79675674438477
401,2019,7,5.7978663444519
402,2019,8,5.78131341934204
403,2019,9,5.80984830856323
404,2019,10,5.81142282485962
405,2019,11,5.82182455062866
406,2019,12,5.81766271591187
407,2020,1,5.81789970397949
408,2020,2,5.82176637649536
409,2020,3,5.81924724578857
410,2020,4,5.80907821655273
411,2020,5,5.7797908782959
412,2020,6,5.5304651260376
413,2020,7,5.50919723510742
414,2020,8,5.51249694824219
415,2020,9,5.63961267471313
416,2020,10,5.81993818283081
417,2020,11,5.78430557250977
418,2021,12,5.836858205811971
419,2022,12,5.865587582117652
420,2023,12,5.871821661257339
421,2024,12,5.878595792455232
422,2025,12,5.886001900943401
