,Year,Month,Conc
244,2006,6,0.329311072826385
245,2006,7,0.340861320495605
246,2006,8,0.343459367752075
247,2006,9,0.3449627161026
248,2006,10,0.350190162658691
249,2006,11,0.347308993339539
250,2006,12,0.347932279109955
251,2007,1,0.350511521100998
252,2007,2,0.34734371304512
253,2007,3,0.356140643358231
254,2007,4,0.35524970293045
255,2007,5,0.354699373245239
256,2007,6,0.363539755344391
257,2007,7,0.364992141723633
258,2007,8,0.371835142374039
259,2007,9,0.369456350803375
260,2007,10,0.373747676610947
261,2007,11,0.376725971698761
262,2007,12,0.379855155944824
263,2008,1,0.378122061491013
264,2008,2,0.378698974847794
265,2008,3,0.378665268421173
266,2008,4,0.377807438373566
267,2008,5,0.382324576377869
268,2008,6,0.39046511054039
269,2008,7,0.392122507095337
270,2008,8,0.391990274190903
271,2008,9,0.392860800027847
272,2008,10,0.393398463726044
273,2008,11,0.399766057729721
274,2008,12,0.403233259916306
275,2009,1,0.397394955158234
276,2009,2,0.399461954832077
277,2009,3,0.398604691028595
278,2009,4,0.401265829801559
279,2009,5,0.399822950363159
280,2009,6,0.417214870452881
281,2009,7,0.41871365904808
282,2009,8,0.420443415641785
283,2009,9,0.421612858772278
284,2009,10,0.427181512117386
285,2009,11,0.426696211099625
286,2009,12,0.427160710096359
287,2010,1,0.427968978881836
288,2010,2,0.429001271724701
289,2010,3,0.429465383291245
290,2010,4,0.430463552474976
291,2010,5,0.429079383611679
292,2010,6,0.430527180433273
293,2010,7,0.428000718355179
294,2010,8,0.428536385297775
295,2010,9,0.431474238634109
296,2010,10,0.431081712245941
297,2010,11,0.434270739555359
298,2010,12,0.43132495880127
299,2011,1,0.430783182382584
300,2011,2,0.433659732341766
301,2011,3,0.428750693798065
302,2011,4,0.428057193756104
303,2011,5,0.425333052873611
304,2011,6,0.421621859073639
305,2011,7,0.4293292760849
306,2011,8,0.431334376335144
307,2011,9,0.435043334960938
308,2011,10,0.441902011632919
309,2011,11,0.448039054870605
310,2011,12,0.444711595773697
311,2012,1,0.445113390684128
312,2012,2,0.444902390241623
313,2012,3,0.444782853126526
314,2012,4,0.445182085037231
315,2012,5,0.445181876420975
316,2012,6,0.443969458341599
317,2012,7,0.444442123174667
318,2012,8,0.443539708852768
319,2012,9,0.443969905376434
320,2012,10,0.445886582136154
321,2012,11,0.443596422672272
322,2012,12,0.450850933790207
323,2013,1,0.453094720840454
324,2013,2,0.457573980093002
325,2013,3,0.457476615905762
326,2013,4,0.463813632726669
327,2013,5,0.464596718549728
328,2013,6,0.463706851005554
329,2013,7,0.457103133201599
330,2013,8,0.456774234771729
331,2013,9,0.455906093120575
332,2013,10,0.457347571849823
333,2013,11,0.454783588647842
334,2013,12,0.456809461116791
335,2014,1,0.457837790250778
336,2014,2,0.457347899675369
337,2014,3,0.454288721084595
338,2014,4,0.460953295230865
339,2014,5,0.458004325628281
340,2014,6,0.461480259895325
341,2014,7,0.460700154304504
342,2014,8,0.459250301122665
343,2014,9,0.458865910768509
344,2014,10,0.460244446992874
345,2014,11,0.473352789878845
346,2014,12,0.477559715509415
347,2015,1,0.472317337989807
348,2015,2,0.466106027364731
349,2015,3,0.46708220243454
350,2015,4,0.471112668514252
351,2015,5,0.471330344676971
352,2015,6,0.477694541215897
353,2015,7,0.474705964326859
354,2015,8,0.469187259674072
355,2015,9,0.474038243293762
356,2015,10,0.471330136060715
357,2015,11,0.471625357866287
358,2015,12,0.471668154001236
359,2016,1,0.466635584831238
360,2016,2,0.465604454278946
361,2016,3,0.465979874134064
362,2016,4,0.461682796478271
363,2016,5,0.455024182796478
364,2016,6,0.455162167549133
365,2016,7,0.449176818132401
366,2016,8,0.443217992782593
367,2016,9,0.441565334796906
368,2016,10,0.430355072021484
369,2016,11,0.420480638742447
370,2016,12,0.411942362785339
371,2017,1,0.321981132030487
372,2017,2,0.311922311782837
373,2017,3,0.312513709068298
374,2017,4,0.309400379657745
375,2017,5,0.304750204086304
376,2017,6,0.302968144416809
377,2017,7,0.311085850000381
378,2017,8,0.30888506770134
379,2017,9,0.315375357866287
380,2017,10,0.317804485559464
381,2017,11,0.316791206598282
382,2017,12,0.309163570404053
383,2018,1,0.3064846098423
384,2018,2,0.320322841405869
385,2018,3,0.311141103506088
386,2018,4,0.314586699008942
387,2018,5,0.31871423125267
388,2018,6,0.324201971292496
389,2018,7,0.329286068677902
390,2018,8,0.33724245429039
391,2018,9,0.339882761240005
392,2018,10,0.334976851940155
393,2018,11,0.345031470060349
394,2018,12,0.344475775957108
395,2019,1,0.342054754495621
396,2019,2,0.345107197761536
397,2019,3,0.346587121486664
398,2019,4,0.350968480110168
399,2019,5,0.35447746515274
400,2019,6,0.36536693572998
401,2019,7,0.383145600557327
402,2019,8,0.387409925460815
403,2019,9,0.398323774337769
404,2019,10,0.399544209241867
405,2019,11,0.402109175920486
406,2019,12,0.401687890291214
407,2020,1,0.40147003531456
408,2020,2,0.403728872537613
409,2020,3,0.408501327037811
410,2020,4,0.407023400068283
411,2020,5,0.405796617269516
412,2020,6,0.404572427272797
413,2020,7,0.405686587095261
414,2020,8,0.407404601573944
415,2020,9,0.407139360904694
416,2020,10,0.411437034606934
417,2020,11,0.407432973384857
418,2021,12,0.431196815561969
419,2022,12,0.40269721580389534
420,2023,12,0.412678824285899
421,2024,12,0.41831618600545245
422,2025,12,0.42744203935749275
