,Year,Month,Conc
261,2007,11,5.92896842956543
262,2007,12,5.88492488861084
263,2008,1,5.87334823608398
264,2008,2,5.88391494750977
265,2008,3,5.93249797821045
266,2008,4,5.97728872299194
267,2008,5,5.97193336486816
268,2008,6,5.98743343353271
269,2008,7,5.97579669952393
270,2008,8,6.00578308105469
271,2008,9,5.97534608840942
272,2008,10,6.01236915588379
273,2008,11,5.98555517196655
274,2008,12,5.9735255241394
275,2009,1,5.99040699005127
276,2009,2,5.97708606719971
277,2009,3,5.97822093963623
278,2009,4,5.97954177856445
279,2009,5,5.9590368270874
280,2009,6,5.9599757194519
281,2009,7,5.97064304351807
282,2009,8,5.91606378555298
283,2009,9,5.89050102233887
284,2009,10,5.87983846664429
285,2009,11,5.89663171768188
286,2009,12,5.88593864440918
287,2010,1,5.87743425369263
288,2010,2,5.87453508377075
289,2010,3,5.86177825927734
290,2010,4,5.85938596725464
291,2010,5,5.82433605194092
292,2010,6,5.84552526473999
293,2010,7,5.68628072738647
294,2010,8,5.49585676193237
295,2010,9,5.4758415222168
296,2010,10,5.48903179168701
297,2010,11,5.47315788269043
298,2010,12,5.43924331665039
299,2011,1,5.43562459945679
300,2011,2,5.32823324203491
301,2011,3,5.28477764129639
302,2011,4,5.23626947402954
303,2011,5,5.10394048690796
304,2011,6,5.0785756111145
305,2011,7,4.93321228027344
306,2011,8,4.27128219604492
307,2011,9,3.74038696289062
308,2011,10,3.52114629745483
309,2011,11,3.32315182685852
310,2011,12,3.25476932525635
311,2012,1,3.22708487510681
312,2012,2,3.24362087249756
313,2012,3,3.18901205062866
314,2012,4,3.17441606521606
315,2012,5,3.16150236129761
316,2012,6,3.16163444519043
317,2012,7,3.10979652404785
318,2012,8,3.12115883827209
319,2012,9,3.13378167152405
320,2012,10,3.11008167266846
321,2012,11,3.15221309661865
322,2012,12,3.10787749290466
323,2013,1,3.1070704460144
324,2013,2,3.08528089523315
325,2013,3,3.10839295387268
326,2013,4,2.99358057975769
327,2013,5,3.00605630874634
328,2013,6,2.98600649833679
329,2013,7,2.95681619644165
330,2013,8,2.956223487854
331,2013,9,2.94847750663757
332,2013,10,2.95220708847046
333,2013,11,2.88154196739197
334,2013,12,2.86852765083313
335,2014,1,2.85927820205688
336,2014,2,2.84627819061279
337,2014,3,2.8070056438446
338,2014,4,2.76372528076172
339,2014,5,2.71886777877808
340,2014,6,2.58145880699158
341,2014,7,2.37242984771729
342,2014,8,2.45335817337036
343,2014,9,2.36438822746277
344,2014,10,2.20855522155762
345,2014,11,2.13862156867981
346,2014,12,2.07772541046143
347,2015,1,2.0535626411438
348,2015,2,2.05081701278687
349,2015,3,2.0618782043457
350,2015,4,2.04914736747742
351,2015,5,2.03703188896179
352,2015,6,2.03715229034424
353,2015,7,2.04155611991882
354,2015,8,2.0452721118927
355,2015,9,2.04380822181702
356,2015,10,2.04847455024719
357,2015,11,2.06050801277161
358,2015,12,2.06118297576904
359,2016,1,2.06441593170166
360,2016,2,2.05867576599121
361,2016,3,2.05379247665405
362,2016,4,2.04583930969238
363,2016,5,2.04644584655762
364,2016,6,2.03945350646973
365,2016,7,2.02178573608398
366,2016,8,2.00711369514465
367,2016,9,2.00027513504028
368,2016,10,1.99509000778198
369,2016,11,1.98818469047546
370,2016,12,1.99070274829865
371,2017,1,1.97935628890991
372,2017,2,1.91438281536102
373,2017,3,1.89504277706146
374,2017,4,1.89333426952362
375,2017,5,1.89293670654297
376,2017,6,1.89543235301971
377,2017,7,1.89522755146027
378,2017,8,1.894895195961
379,2017,9,1.89196228981018
380,2017,10,1.88762295246124
381,2017,11,1.87085711956024
382,2017,12,1.85926115512848
383,2018,1,1.84718692302704
384,2018,2,1.83379173278809
385,2018,3,1.83043730258942
386,2018,4,1.82296645641327
387,2018,5,1.813481092453
388,2018,6,1.81122887134552
389,2018,7,1.80912733078003
390,2018,8,1.752485871315
391,2018,9,1.72126996517181
392,2018,10,1.70198547840118
393,2018,11,1.66756236553192
394,2018,12,1.66254591941833
395,2019,1,1.65909063816071
396,2019,2,1.65331125259399
397,2019,3,1.64602279663086
398,2019,4,1.6434907913208
399,2019,5,1.63953924179077
400,2019,6,1.63043582439423
401,2019,7,1.62874186038971
402,2019,8,1.62644338607788
403,2019,9,1.62167692184448
404,2019,10,1.61830914020538
405,2019,11,1.61477303504944
406,2019,12,1.60835242271423
407,2020,1,1.60902345180511
408,2020,2,1.59343004226685
409,2020,3,1.57419645786285
410,2020,4,1.56955480575562
411,2020,5,1.56648969650269
412,2020,6,1.55958819389343
413,2020,7,1.55419898033142
414,2020,8,1.55299520492554
415,2020,9,1.55347084999084
416,2020,10,1.55680513381958
417,2020,11,1.5547468662262
418,2021,12,1.60902345180511
419,2022,12,1.60902345180511
420,2023,12,1.60902345180511
421,2024,12,1.60902345180511
422,2025,12,1.60902345180511
