,Year,Month,Conc
149,1998,7,3.18941593170166
150,1998,8,3.1946132183075
151,1998,9,3.17360615730286
152,1998,10,3.180495262146
153,1998,11,3.1818675994873
154,1998,12,3.16500878334045
155,1999,1,3.17768549919128
156,1999,2,3.16524577140808
157,1999,3,3.14781832695007
158,1999,4,3.12782835960388
159,1999,5,3.04110383987427
160,1999,6,3.00948810577393
161,1999,7,2.99395489692688
162,1999,8,2.97958636283875
163,1999,9,2.96453166007996
164,1999,10,2.95040082931519
165,1999,11,2.9125337600708
166,1999,12,2.90216326713562
167,2000,1,2.87975192070007
168,2000,2,2.8702666759491
169,2000,3,2.82440996170044
170,2000,4,2.81588125228882
171,2000,5,2.77578806877136
172,2000,6,2.69146108627319
173,2000,7,2.63704991340637
174,2000,8,2.65913486480713
175,2000,9,2.70047807693481
176,2000,10,2.7308566570282
177,2000,11,2.87750768661499
178,2000,12,2.88401365280151
179,2001,1,2.87200474739075
180,2001,2,2.87467503547668
181,2001,3,2.90168190002441
182,2001,4,2.92980718612671
183,2001,5,2.94387102127075
184,2001,6,3.02979588508606
185,2001,7,3.07648754119873
186,2001,8,3.1028516292572
187,2001,9,3.14945530891418
188,2001,10,3.17237496376038
189,2001,11,2.84513354301453
190,2001,12,2.82514190673828
191,2002,1,2.85148143768311
192,2002,2,2.87233757972717
193,2002,3,2.88798427581787
194,2002,4,2.89188408851624
195,2002,5,2.91904020309448
196,2002,6,2.95220518112183
197,2002,7,2.97513484954834
198,2002,8,2.98006439208984
199,2002,9,3.02822113037109
200,2002,10,3.0583279132843
201,2002,11,3.06917834281921
202,2002,12,3.05520868301392
203,2003,1,3.05449748039246
204,2003,2,3.06449055671692
205,2003,3,3.06197023391724
206,2003,4,3.06073951721191
207,2003,5,3.05816864967346
208,2003,6,3.02766966819763
209,2003,7,3.29496788978577
210,2003,8,3.35988283157349
211,2003,9,3.319171667099
212,2003,10,3.2591769695282
213,2003,11,3.2447235584259
214,2003,12,3.21443152427673
215,2004,1,3.16261553764343
216,2004,2,3.1358323097229
217,2004,3,3.10640430450439
218,2004,4,3.08624410629272
219,2004,5,3.1142246723175
220,2004,6,3.07085919380188
221,2004,7,3.03551197052002
222,2004,8,3.0061342716217
223,2004,9,2.9961051940918
224,2004,10,2.97028470039368
225,2004,11,2.95200037956238
226,2004,12,2.95573019981384
227,2005,1,2.89777994155884
228,2005,2,2.88492012023926
229,2005,3,2.86746025085449
230,2005,4,2.85327529907227
231,2005,5,2.8456654548645
232,2005,6,2.848473072052
233,2005,7,2.85087752342224
234,2005,8,2.81934833526611
235,2005,9,2.82250905036926
236,2005,10,2.80429863929749
237,2005,11,2.82009410858154
238,2005,12,2.8070113658905
239,2006,1,2.81218099594116
240,2006,2,2.80717992782593
241,2006,3,2.80770254135132
242,2006,4,2.80935764312744
243,2006,5,2.81226944923401
244,2006,6,2.80192065238953
245,2006,7,2.80942797660828
246,2006,8,2.80158925056458
247,2006,9,2.80043077468872
248,2006,10,2.81441879272461
249,2006,11,2.8087739944458
250,2006,12,2.8137149810791
251,2007,1,2.81514239311218
252,2007,2,2.8056321144104
253,2007,3,2.81205248832703
254,2007,4,2.81234836578369
255,2007,5,2.79905486106873
256,2007,6,2.79984974861145
257,2007,7,2.80258679389954
258,2007,8,2.80823445320129
259,2007,9,2.80212497711182
260,2007,10,2.80276012420654
261,2007,11,2.80316686630249
262,2007,12,2.81022644042969
263,2008,1,2.80905222892761
264,2008,2,2.80930805206299
265,2008,3,2.79419231414795
266,2008,4,2.78967571258545
267,2008,5,2.79289507865906
268,2008,6,2.7947998046875
269,2008,7,2.78551411628723
270,2008,8,2.77578592300415
271,2008,9,2.76640057563782
272,2008,10,2.76599025726318
273,2008,11,2.7720308303833
274,2008,12,2.77753949165344
275,2009,1,2.76169395446777
276,2009,2,2.75540494918823
277,2009,3,2.75829100608826
278,2009,4,2.76191139221191
279,2009,5,2.75888586044312
280,2009,6,2.76290202140808
281,2009,7,2.75568056106567
282,2009,8,2.75298285484314
283,2009,9,2.75395369529724
284,2009,10,2.75583028793335
285,2009,11,2.75235772132874
286,2009,12,2.75468564033508
287,2010,1,2.75022673606873
288,2010,2,2.74948596954346
289,2010,3,2.74802184104919
290,2010,4,2.7503650188446
291,2010,5,2.75502252578735
292,2010,6,2.75687956809998
293,2010,7,2.75830054283142
294,2010,8,2.76217937469482
295,2010,9,2.76021027565002
296,2010,10,2.75776743888855
297,2010,11,2.75898385047913
298,2010,12,2.75060439109802
299,2011,1,2.75205230712891
300,2011,2,2.75576186180115
301,2011,3,2.73272299766541
302,2011,4,2.72929716110229
303,2011,5,2.72022175788879
304,2011,6,2.70929169654846
305,2011,7,2.69458627700806
306,2011,8,2.70216584205627
307,2011,9,2.70915484428406
308,2011,10,2.73293590545654
309,2011,11,2.73583126068115
310,2011,12,2.7387318611145
311,2012,1,2.73710083961487
312,2012,2,2.72944283485413
313,2012,3,2.73022389411926
314,2012,4,2.71863579750061
315,2012,5,2.71251130104065
316,2012,6,2.71791958808899
317,2012,7,2.73168039321899
318,2012,8,2.74157333374023
319,2012,9,2.73920941352844
320,2012,10,2.73665904998779
321,2012,11,2.74680042266846
322,2012,12,2.75057935714722
323,2013,1,2.75527620315552
324,2013,2,2.74677681922913
325,2013,3,2.73365664482117
326,2013,4,2.71683359146118
327,2013,5,2.72212028503418
328,2013,6,2.72812724113464
329,2013,7,2.72091007232666
330,2013,8,2.71290731430054
331,2013,9,2.71084856987
332,2013,10,2.70415329933167
333,2013,11,2.70124053955078
334,2013,12,2.69624257087708
335,2014,1,2.69443941116333
336,2014,2,2.67937326431274
337,2014,3,2.66178774833679
338,2014,4,2.64049339294434
339,2014,5,2.63408589363098
340,2014,6,2.60904455184937
341,2014,7,2.60940670967102
342,2014,8,2.54666662216187
343,2014,9,2.52556848526001
344,2014,10,2.49524474143982
345,2014,11,2.4582245349884
346,2014,12,2.44759249687195
347,2015,1,2.43811464309692
348,2015,2,2.43318963050842
349,2015,3,2.43458342552185
350,2015,4,2.43552994728088
351,2015,5,2.42642188072205
352,2015,6,2.42567706108093
353,2015,7,2.42403173446655
354,2015,8,2.43731880187988
355,2015,9,2.43698501586914
356,2015,10,2.44758725166321
357,2015,11,2.4760377407074
358,2015,12,2.48174500465393
359,2016,1,2.49063873291016
360,2016,2,2.49545049667358
361,2016,3,2.496253490448
362,2016,4,2.47225642204285
363,2016,5,2.46715879440308
364,2016,6,2.44820237159729
365,2016,7,2.42106556892395
366,2016,8,2.40449905395508
367,2016,9,2.39654159545898
368,2016,10,2.38134670257568
369,2016,11,2.37016439437866
370,2016,12,2.36710500717163
371,2017,1,2.36066389083862
372,2017,2,2.31272673606873
373,2017,3,2.29990077018738
374,2017,4,2.292325258255
375,2017,5,2.28216862678528
376,2017,6,2.28055787086487
377,2017,7,2.28563785552979
378,2017,8,2.28529596328735
379,2017,9,2.27968049049377
380,2017,10,2.27496933937073
381,2017,11,2.25393342971802
382,2017,12,2.24684977531433
383,2018,1,2.23900532722473
384,2018,2,2.22444701194763
385,2018,3,2.22144556045532
386,2018,4,2.21445941925049
387,2018,5,2.19842195510864
388,2018,6,2.19682288169861
389,2018,7,2.19421815872192
390,2018,8,1.94449722766876
391,2018,9,1.78254866600037
392,2018,10,1.70322120189667
393,2018,11,1.56631648540497
394,2018,12,1.55731821060181
395,2019,1,1.55375468730927
396,2019,2,1.55003130435944
397,2019,3,1.54950511455536
398,2019,4,1.54563903808594
399,2019,5,1.54489624500275
400,2019,6,1.54083836078644
401,2019,7,1.53864479064941
402,2019,8,1.53737723827362
403,2019,9,1.53510332107544
404,2019,10,1.53368020057678
405,2019,11,1.53092050552368
406,2019,12,1.5195209980011
407,2020,1,1.5180447101593
408,2020,2,1.29531919956207
409,2020,3,0.939966678619385
410,2020,4,0.7703817486763
411,2020,5,0.800285220146179
412,2020,6,0.805943608283997
413,2020,7,0.696333527565002
414,2020,8,0.715354979038239
415,2020,9,0.662121653556824
416,2020,10,0.653362810611725
417,2020,11,0.616647064685822
418,2021,12,0.9844982981681903
419,2022,12,0.9487883210182204
420,2023,12,0.4152419090271107
421,2024,12,0.3795319318771407
422,2025,12,0.0
