,Year,Month,Conc
190,2001,12,3.40997695922852
191,2002,1,3.44946479797363
192,2002,2,3.46276187896729
193,2002,3,3.47946715354919
194,2002,4,3.53147864341736
195,2002,5,3.61834478378296
196,2002,6,3.94023013114929
197,2002,7,4.00984048843384
198,2002,8,4.0070538520813
199,2002,9,4.01866388320923
200,2002,10,4.03776407241821
201,2002,11,4.1807975769043
202,2002,12,4.88633966445923
203,2003,1,5.2444224357605
204,2003,2,5.52155256271362
205,2003,3,5.61813688278198
206,2003,4,5.67322158813477
207,2003,5,5.76183176040649
208,2003,6,5.77041864395142
209,2003,7,5.81395387649536
210,2003,8,5.85547924041748
211,2003,9,5.87646818161011
212,2003,10,5.86778497695923
213,2003,11,5.88591289520264
214,2003,12,5.86913347244263
215,2004,1,5.94199991226196
216,2004,2,5.94858932495117
217,2004,3,5.98576211929321
218,2004,4,5.96762657165527
219,2004,5,6.05502462387085
220,2004,6,6.01489162445068
221,2004,7,6.03035974502563
222,2004,8,6.01700592041016
223,2004,9,5.99075508117676
224,2004,10,6.02841138839722
225,2004,11,6.06492328643799
226,2004,12,6.09095287322998
227,2005,1,6.09737348556519
228,2005,2,6.09633493423462
229,2005,3,6.0462851524353
230,2005,4,6.04044246673584
231,2005,5,6.05084943771362
232,2005,6,6.07286834716797
233,2005,7,6.12566661834717
234,2005,8,6.05393886566162
235,2005,9,6.04990768432617
236,2005,10,6.00858736038208
237,2005,11,6.05438756942749
238,2005,12,6.00861549377441
239,2006,1,6.00756025314331
240,2006,2,5.98320150375366
241,2006,3,6.0479302406311
242,2006,4,6.11771440505981
243,2006,5,6.19374084472656
244,2006,6,6.27607488632202
245,2006,7,6.3882212638855
246,2006,8,6.40221691131592
247,2006,9,6.40421009063721
248,2006,10,6.51548385620117
249,2006,11,6.53077268600464
250,2006,12,6.54298400878906
251,2007,1,6.56425189971924
252,2007,2,6.55706024169922
253,2007,3,6.59605646133423
254,2007,4,6.60290670394897
255,2007,5,6.58724498748779
256,2007,6,6.60534048080444
257,2007,7,6.59951972961426
258,2007,8,6.63384246826172
259,2007,9,6.6114330291748
260,2007,10,6.63850593566895
261,2007,11,6.63748455047607
262,2007,12,6.6532883644104
263,2008,1,6.65390586853027
264,2008,2,6.66350889205933
265,2008,3,6.6636700630188
266,2008,4,6.6588134765625
267,2008,5,6.66853713989258
268,2008,6,6.70266675949097
269,2008,7,6.68229866027832
270,2008,8,6.66355037689209
271,2008,9,6.66926622390747
272,2008,10,6.67042112350464
273,2008,11,6.70776748657227
274,2008,12,6.72927618026733
275,2009,1,6.68782472610474
276,2009,2,6.69757890701294
277,2009,3,6.69829130172729
278,2009,4,6.70618677139282
279,2009,5,6.69011163711548
280,2009,6,6.72543287277222
281,2009,7,6.70021152496338
282,2009,8,6.68976259231567
283,2009,9,6.68643236160278
284,2009,10,6.70274257659912
285,2009,11,6.6891393661499
286,2009,12,6.69452333450317
287,2010,1,6.68297529220581
288,2010,2,6.69449377059937
289,2010,3,6.68717098236084
290,2010,4,6.70273637771606
291,2010,5,6.70871114730835
292,2010,6,6.72530841827393
293,2010,7,6.69097471237183
294,2010,8,6.67820596694946
295,2010,9,6.70649003982544
296,2010,10,6.70374536514282
297,2010,11,6.73663091659546
298,2010,12,6.71091365814209
299,2011,1,6.71215581893921
300,2011,2,6.73503971099854
301,2011,3,6.66620779037476
302,2011,4,6.70066547393799
303,2011,5,6.87190246582031
304,2011,6,8.82627582550049
305,2011,7,10.1175317764282
306,2011,8,10.6864385604858
307,2011,9,12.1704940795898
308,2011,10,12.8605527877808
309,2011,11,12.9884071350098
310,2011,12,12.7888345718384
311,2012,1,12.4504365921021
312,2012,2,12.405312538147
313,2012,3,12.551775932312
314,2012,4,12.3948278427124
315,2012,5,12.3544321060181
316,2012,6,12.3523187637329
317,2012,7,12.4843597412109
318,2012,8,12.5032396316528
319,2012,9,12.3333988189697
320,2012,10,12.4142770767212
321,2012,11,12.1997566223145
322,2012,12,12.6249837875366
323,2013,1,12.8324708938599
324,2013,2,13.0345849990845
325,2013,3,13.2500143051147
326,2013,4,13.8202610015869
327,2013,5,13.7622690200806
328,2013,6,13.8435125350952
329,2013,7,13.6892051696777
330,2013,8,13.757869720459
331,2013,9,13.7420225143433
332,2013,10,13.7850646972656
333,2013,11,13.8741626739502
334,2013,12,14.1979684829712
335,2014,1,14.5255632400513
336,2014,2,14.6814088821411
337,2014,3,14.4765672683716
338,2014,4,14.7957544326782
339,2014,5,14.667179107666
340,2014,6,14.7984743118286
341,2014,7,14.7287635803223
342,2014,8,14.9473485946655
343,2014,9,15.0891675949097
344,2014,10,15.2940893173218
345,2014,11,15.4498434066772
346,2014,12,15.5008792877197
347,2015,1,15.7273006439209
348,2015,2,16.0564422607422
349,2015,3,16.1943817138672
350,2015,4,16.3372745513916
351,2015,5,16.4580001831055
352,2015,6,16.7707099914551
353,2015,7,16.8168354034424
354,2015,8,16.7861175537109
355,2015,9,17.148853302002
356,2015,10,17.3894386291504
357,2015,11,17.4283905029297
358,2015,12,17.5173645019531
359,2016,1,17.5263347625732
360,2016,2,17.7784004211426
361,2016,3,17.9154834747314
362,2016,4,18.1582355499268
363,2016,5,18.234001159668
364,2016,6,18.3761367797852
365,2016,7,18.4741458892822
366,2016,8,18.4763927459717
367,2016,9,18.5369071960449
368,2016,10,18.5656414031982
369,2016,11,18.8493671417236
370,2016,12,18.949348449707
371,2017,1,18.9501552581787
372,2017,2,18.9735565185547
373,2017,3,18.9622707366943
374,2017,4,19.0179653167725
375,2017,5,19.0290756225586
376,2017,6,19.0177707672119
377,2017,7,19.1396389007568
378,2017,8,19.4049797058105
379,2017,9,19.9138069152832
380,2017,10,20.3981456756592
381,2017,11,20.6826477050781
382,2017,12,20.7897491455078
383,2018,1,20.9326629638672
384,2018,2,20.9455280303955
385,2018,3,21.0667324066162
386,2018,4,21.2347812652588
387,2018,5,21.3768043518066
388,2018,6,21.5750331878662
389,2018,7,21.8918190002441
390,2018,8,22.016658782959
391,2018,9,22.1989154815674
392,2018,10,22.415563583374
393,2018,11,22.5019702911377
394,2018,12,22.5551204681396
395,2019,1,22.6134586334229
396,2019,2,22.6129894256592
397,2019,3,22.6714572906494
398,2019,4,22.6269779205322
399,2019,5,22.7821865081787
400,2019,6,22.789176940918
401,2019,7,23.0262336730957
402,2019,8,23.2616958618164
403,2019,9,23.4481945037842
404,2019,10,23.566478729248
405,2019,11,23.6700496673584
406,2019,12,23.721586227417
407,2020,1,23.7229824066162
408,2020,2,23.8228588104248
409,2020,3,23.9488735198975
410,2020,4,24.0290222167969
411,2020,5,24.0331249237061
412,2020,6,24.1223258972168
413,2020,7,24.1046962738037
414,2020,8,24.1225299835205
415,2020,9,24.101676940918
416,2020,10,24.0885772705078
417,2020,11,24.0904541015625
418,2021,12,24.75117717307635
419,2022,12,25.874039163675455
420,2023,12,27.611396333849925
421,2024,12,29.566469845795577
422,2025,12,32.85162304392305
