,Year,Month,Conc
125,1996,7,7.37378644943237
126,1996,8,7.29499387741089
127,1996,9,7.45516967773438
128,1996,10,7.46618413925171
129,1996,11,7.31403493881226
130,1996,12,7.51741075515747
131,1997,1,7.38085174560547
132,1997,2,7.92721748352051
133,1997,3,7.75507020950317
134,1997,4,7.80712747573853
135,1997,5,9.24257373809814
136,1997,6,10.2150840759277
137,1997,7,10.2852115631104
138,1997,8,10.4454803466797
139,1997,9,10.647744178772
140,1997,10,11.0776176452637
141,1997,11,11.9596462249756
142,1997,12,12.5772542953491
143,1998,1,12.8683996200562
144,1998,2,12.9927053451538
145,1998,3,12.9536590576172
146,1998,4,13.0181694030762
147,1998,5,13.3894872665405
148,1998,6,13.4868192672729
149,1998,7,13.729775428772
150,1998,8,14.0455284118652
151,1998,9,14.3755359649658
152,1998,10,14.3823270797729
153,1998,11,13.8122940063477
154,1998,12,13.4768466949463
155,1999,1,13.209789276123
156,1999,2,13.2877712249756
157,1999,3,13.6051435470581
158,1999,4,13.8719301223755
159,1999,5,14.0288944244385
160,1999,6,13.9915885925293
161,1999,7,14.0367698669434
162,1999,8,14.484842300415
163,1999,9,14.1892156600952
164,1999,10,13.8282594680786
165,1999,11,14.2069854736328
166,1999,12,14.9390850067139
167,2000,1,15.1860246658325
168,2000,2,15.3533239364624
169,2000,3,14.9784650802612
170,2000,4,15.1600704193115
171,2000,5,14.8420753479004
172,2000,6,14.8178834915161
173,2000,7,15.2066488265991
174,2000,8,15.2116250991821
175,2000,9,13.9961252212524
176,2000,10,13.4697599411011
177,2000,11,12.9795227050781
178,2000,12,12.2334814071655
179,2001,1,12.364052772522
180,2001,2,12.1959018707275
181,2001,3,11.6888027191162
182,2001,4,9.60251903533936
183,2001,5,7.11796855926514
184,2001,6,8.20781326293945
185,2001,7,6.62739324569702
186,2001,8,6.35570430755615
187,2001,9,6.35924768447876
188,2001,10,6.02127075195312
189,2001,11,6.18795299530029
190,2001,12,6.19623231887817
191,2002,1,6.29265165328979
192,2002,2,5.89167022705078
193,2002,3,4.86186075210571
194,2002,4,4.60445499420166
195,2002,5,4.23321485519409
196,2002,6,3.82528424263
197,2002,7,2.01962161064148
198,2002,8,1.64045178890228
199,2002,9,1.04504311084747
200,2002,10,0.752509891986847
201,2002,11,0.0610962919890881
202,2002,12,0.0619599521160126
203,2003,1,0.0618766769766808
204,2003,2,0.064889095723629
205,2003,3,0.067421942949295
206,2003,4,0.0686926767230034
207,2003,5,0.0764017701148987
208,2003,6,0.593657732009888
209,2003,7,25.9971141815186
210,2003,8,34.5057983398438
211,2003,9,35.6012763977051
212,2003,10,36.1800651550293
213,2003,11,36.4615745544434
214,2003,12,36.7000274658203
215,2004,1,36.6130828857422
216,2004,2,36.9425392150879
217,2004,3,36.9198722839355
218,2004,4,36.9142608642578
219,2004,5,36.9150733947754
220,2004,6,37.2753677368164
221,2004,7,37.2275695800781
222,2004,8,37.2340888977051
223,2004,9,37.8753051757812
224,2004,10,38.4145278930664
225,2004,11,39.4220733642578
226,2004,12,39.9306831359863
227,2005,1,40.3220901489258
228,2005,2,40.9667892456055
229,2005,3,40.9130783081055
230,2005,4,41.1590461730957
231,2005,5,41.1894607543945
232,2005,6,41.267391204834
233,2005,7,41.3297157287598
234,2005,8,42.0679550170898
235,2005,9,42.0066184997559
236,2005,10,42.0739707946777
237,2005,11,41.0082550048828
238,2005,12,40.811351776123
239,2006,1,43.2051162719727
240,2006,2,44.1657524108887
241,2006,3,43.9576110839844
242,2006,4,43.2960052490234
243,2006,5,43.8788261413574
244,2006,6,44.7226638793945
245,2006,7,45.4791259765625
246,2006,8,47.1164283752441
247,2006,9,46.124210357666
248,2006,10,46.2379951477051
249,2006,11,46.289478302002
250,2006,12,45.6535530090332
251,2007,1,46.1522598266602
252,2007,2,46.6307525634766
253,2007,3,45.7849578857422
254,2007,4,45.4475402832031
255,2007,5,45.1914291381836
256,2007,6,43.7217216491699
257,2007,7,42.9621276855469
258,2007,8,42.6524085998535
259,2007,9,42.3947448730469
260,2007,10,42.9481544494629
261,2007,11,42.7560691833496
262,2007,12,40.6713333129883
263,2008,1,38.9663200378418
264,2008,2,38.5732078552246
265,2008,3,39.1207733154297
266,2008,4,39.3058204650879
267,2008,5,40.6192817687988
268,2008,6,40.9280891418457
269,2008,7,39.6108016967773
270,2008,8,45.7831115722656
271,2008,9,46.0780143737793
272,2008,10,45.9508438110352
273,2008,11,45.3610687255859
274,2008,12,45.0568656921387
275,2009,1,44.9090843200684
276,2009,2,44.6125373840332
277,2009,3,23.2470626831055
278,2009,4,22.3493309020996
279,2009,5,22.1437511444092
280,2009,6,21.5068359375
281,2009,7,21.2068309783936
282,2009,8,20.7801208496094
283,2009,9,20.8718662261963
284,2009,10,21.1249847412109
285,2009,11,21.2534484863281
286,2009,12,20.5443115234375
287,2010,1,20.4409351348877
288,2010,2,20.5097484588623
289,2010,3,20.5130748748779
290,2010,4,20.7427616119385
291,2010,5,21.9445991516113
292,2010,6,22.4767398834229
293,2010,7,22.4917526245117
294,2010,8,24.7157020568848
295,2010,9,24.727575302124
296,2010,10,24.1961631774902
297,2010,11,23.7177448272705
298,2010,12,23.5571250915527
299,2011,1,23.4172077178955
300,2011,2,23.1291885375977
301,2011,3,23.0310306549072
302,2011,4,22.7342395782471
303,2011,5,23.0502319335938
304,2011,6,21.9092121124268
305,2011,7,20.27028465271
306,2011,8,20.9394645690918
307,2011,9,20.2307319641113
308,2011,10,18.0252933502197
309,2011,11,16.5877857208252
310,2011,12,15.9829845428467
311,2012,1,16.0010204315186
312,2012,2,15.9377088546753
313,2012,3,15.9702882766724
314,2012,4,17.0221881866455
315,2012,5,17.6740455627441
316,2012,6,17.6948738098145
317,2012,7,17.5964164733887
318,2012,8,17.6739311218262
319,2012,9,17.5275421142578
320,2012,10,17.4388332366943
321,2012,11,17.9083251953125
322,2012,12,19.1030139923096
323,2013,1,19.2728290557861
324,2013,2,19.3658065795898
325,2013,3,19.5377960205078
326,2013,4,19.4925384521484
327,2013,5,19.5106315612793
328,2013,6,19.4985389709473
329,2013,7,19.4632987976074
330,2013,8,19.3611946105957
331,2013,9,19.2787704467773
332,2013,10,19.1402244567871
333,2013,11,19.1550102233887
334,2013,12,19.1483497619629
335,2014,1,19.1549758911133
336,2014,2,19.2612533569336
337,2014,3,19.2372646331787
338,2014,4,19.2262363433838
339,2014,5,19.2250862121582
340,2014,6,19.2989139556885
341,2014,7,19.373514175415
342,2014,8,19.3729095458984
343,2014,9,19.4644985198975
344,2014,10,19.3503684997559
345,2014,11,20.3538017272949
346,2014,12,19.7872829437256
347,2015,1,19.8660564422607
348,2015,2,19.5361175537109
349,2015,3,20.1628246307373
350,2015,4,19.9735908508301
351,2015,5,20.1156139373779
352,2015,6,20.4282932281494
353,2015,7,19.7061214447021
354,2015,8,19.4849987030029
355,2015,9,19.6946868896484
356,2015,10,19.4459114074707
357,2015,11,19.5922298431396
358,2015,12,19.3583602905273
359,2016,1,19.1846828460693
360,2016,2,18.7013111114502
361,2016,3,17.5373191833496
362,2016,4,17.4684600830078
363,2016,5,17.302848815918
364,2016,6,17.3663005828857
365,2016,7,18.108850479126
366,2016,8,18.2315330505371
367,2016,9,18.4582614898682
368,2016,10,19.5674571990967
369,2016,11,19.1900539398193
370,2016,12,19.4193153381348
371,2017,1,19.5371894836426
372,2017,2,19.4569873809814
373,2017,3,19.3328247070312
374,2017,4,18.9373836517334
375,2017,5,18.6381511688232
376,2017,6,17.9469604492188
377,2017,7,18.4350242614746
378,2017,8,18.864574432373
379,2017,9,18.8784141540527
380,2017,10,18.6595554351807
381,2017,11,18.7411365509033
382,2017,12,18.8251113891602
383,2018,1,19.2020626068115
384,2018,2,19.3267555236816
385,2018,3,19.3401298522949
386,2018,4,19.3402938842773
387,2018,5,19.7753067016602
388,2018,6,20.2040195465088
389,2018,7,20.2261486053467
390,2018,8,20.2799491882324
391,2018,9,20.1252975463867
392,2018,10,20.0717506408691
393,2018,11,20.0109615325928
394,2018,12,19.9732418060303
395,2019,1,20.0895671844482
396,2019,2,20.2146434783936
397,2019,3,20.0224876403809
398,2019,4,19.9947719573975
399,2019,5,19.8930511474609
400,2019,6,20.0702934265137
401,2019,7,20.1772956848145
402,2019,8,20.3243350982666
403,2019,9,20.151683807373
404,2019,10,20.2286052703857
405,2019,11,20.178186416626
406,2019,12,20.3943557739258
407,2020,1,20.4926624298096
408,2020,2,20.3408584594727
409,2020,3,20.1455173492432
410,2020,4,19.9210224151611
411,2020,5,19.3354053497314
412,2020,6,19.4378509521484
413,2020,7,19.2962188720703
414,2020,8,19.1470203399658
415,2020,9,19.1586685180664
416,2020,10,18.9499664306641
417,2020,11,19.0876083374023
418,2021,12,20.56170075843528
419,2022,12,20.63073908706096
420,2023,12,20.69977741568664
421,2024,12,20.76881574431232
422,2025,12,20.837854072938
