,Year,Month,Conc
286,2009,12,37.9202156066895
287,2010,1,38.035530090332
288,2010,2,38.2976341247559
289,2010,3,38.0456237792969
290,2010,4,37.7893295288086
291,2010,5,38.0469627380371
292,2010,6,37.8896942138672
293,2010,7,37.8437042236328
294,2010,8,38.0945930480957
295,2010,9,37.8669319152832
296,2010,10,38.5707092285156
297,2010,11,39.7052955627441
298,2010,12,38.0118217468262
299,2011,1,37.8074073791504
300,2011,2,37.4150352478027
301,2011,3,35.1915283203125
302,2011,4,33.1036338806152
303,2011,5,33.3446350097656
304,2011,6,32.0694541931152
305,2011,7,33.1639251708984
306,2011,8,36.4296112060547
307,2011,9,36.4884719848633
308,2011,10,36.6219444274902
309,2011,11,38.3111343383789
310,2011,12,38.0906715393066
311,2012,1,36.7956962585449
312,2012,2,36.5929412841797
313,2012,3,36.548095703125
314,2012,4,35.7718811035156
315,2012,5,33.8972511291504
316,2012,6,33.5888862609863
317,2012,7,33.4128456115723
318,2012,8,33.4490547180176
319,2012,9,31.2083549499512
320,2012,10,31.6403865814209
321,2012,11,33.5185394287109
322,2012,12,31.0723991394043
323,2013,1,31.0161762237549
324,2013,2,30.7812595367432
325,2013,3,30.8821830749512
326,2013,4,30.927885055542
327,2013,5,30.6734619140625
328,2013,6,31.0575160980225
329,2013,7,30.9110870361328
330,2013,8,30.9019374847412
331,2013,9,30.8575992584229
332,2013,10,30.717924118042
333,2013,11,32.865306854248
334,2013,12,32.7695198059082
335,2014,1,32.7203369140625
336,2014,2,32.7154197692871
337,2014,3,32.7717132568359
338,2014,4,32.5262184143066
339,2014,5,32.2431983947754
340,2014,6,32.0659828186035
341,2014,7,31.7723636627197
342,2014,8,31.6167011260986
343,2014,9,31.547435760498
344,2014,10,31.475341796875
345,2014,11,31.4221134185791
346,2014,12,31.3442764282227
347,2015,1,31.2490177154541
348,2015,2,30.7567291259766
349,2015,3,30.4797859191895
350,2015,4,30.8616886138916
351,2015,5,31.1005783081055
352,2015,6,31.1481399536133
353,2015,7,30.8882617950439
354,2015,8,30.8227233886719
355,2015,9,30.8176727294922
356,2015,10,31.0649223327637
357,2015,11,31.9220218658447
358,2015,12,31.8848285675049
359,2016,1,31.9227447509766
360,2016,2,31.3175506591797
361,2016,3,30.4166679382324
362,2016,4,30.3989944458008
363,2016,5,29.9005832672119
364,2016,6,29.2789669036865
365,2016,7,29.3440341949463
366,2016,8,29.1497173309326
367,2016,9,29.0497398376465
368,2016,10,28.9065093994141
369,2016,11,28.7904777526855
370,2016,12,28.6805381774902
371,2017,1,28.5938510894775
372,2017,2,28.4173698425293
373,2017,3,28.4402561187744
374,2017,4,28.4192810058594
375,2017,5,28.3414554595947
376,2017,6,28.5186233520508
377,2017,7,28.6074848175049
378,2017,8,28.6004314422607
379,2017,9,28.3115539550781
380,2017,10,27.7333450317383
381,2017,11,27.764102935791
382,2017,12,27.5814094543457
383,2018,1,27.5660877227783
384,2018,2,27.646240234375
385,2018,3,27.5347938537598
386,2018,4,27.5758113861084
387,2018,5,27.4787197113037
388,2018,6,27.3852710723877
389,2018,7,27.3618927001953
390,2018,8,27.628059387207
391,2018,9,27.3646011352539
392,2018,10,27.2361106872559
393,2018,11,26.7208423614502
394,2018,12,24.5379791259766
395,2019,1,24.0988998413086
396,2019,2,23.5242252349854
397,2019,3,23.396614074707
398,2019,4,23.4368114471436
399,2019,5,23.4787883758545
400,2019,6,23.7357082366943
401,2019,7,23.7388763427734
402,2019,8,23.8022193908691
403,2019,9,23.7587127685547
404,2019,10,23.8257350921631
405,2019,11,23.4618301391602
406,2019,12,23.4244327545166
407,2020,1,23.4241733551025
408,2020,2,23.3665008544922
409,2020,3,23.3367881774902
410,2020,4,23.2662334442139
411,2020,5,23.2840423583984
412,2020,6,23.2277603149414
413,2020,7,23.2421417236328
414,2020,8,23.2657051086426
415,2020,9,23.3159217834473
416,2020,10,23.2949314117432
417,2020,11,23.312198638916
418,2021,12,26.7825435638428
419,2022,12,26.7825435638428
420,2023,12,26.7825435638428
421,2024,12,26.7825435638428
422,2025,12,26.7825435638428
