,Year,Month,Conc
161,1999,7,2.8980348110199
162,1999,8,2.90075492858887
163,1999,9,2.89479804039001
164,1999,10,2.89348936080933
165,1999,11,2.88606905937195
166,1999,12,2.8855619430542
167,2000,1,2.88796925544739
168,2000,2,2.86722922325134
169,2000,3,2.87025046348572
170,2000,4,2.88359427452087
171,2000,5,2.87776255607605
172,2000,6,2.87257218360901
173,2000,7,2.86208558082581
174,2000,8,2.90134572982788
175,2000,9,2.96006512641907
176,2000,10,2.96474695205688
177,2000,11,2.96515274047852
178,2000,12,3.02293753623962
179,2001,1,3.06284284591675
180,2001,2,3.12693476676941
181,2001,3,3.14717936515808
182,2001,4,3.14386892318726
183,2001,5,3.15824794769287
184,2001,6,3.14771938323975
185,2001,7,3.16086649894714
186,2001,8,3.208571434021
187,2001,9,3.26308226585388
188,2001,10,3.33277606964111
189,2001,11,3.47763991355896
190,2001,12,3.47834205627441
191,2002,1,3.51845645904541
192,2002,2,3.55628395080566
193,2002,3,3.55852890014648
194,2002,4,3.53260898590088
195,2002,5,3.53274369239807
196,2002,6,3.5212025642395
197,2002,7,3.47553586959839
198,2002,8,3.44131231307983
199,2002,9,3.44556379318237
200,2002,10,3.38289570808411
201,2002,11,3.39966511726379
202,2002,12,3.44052290916443
203,2003,1,3.42736506462097
204,2003,2,3.43261432647705
205,2003,3,3.42846632003784
206,2003,4,3.41778135299683
207,2003,5,3.68263030052185
208,2003,6,3.76108598709106
209,2003,7,3.79346132278442
210,2003,8,3.71439051628113
211,2003,9,3.4104688167572
212,2003,10,2.95356321334839
213,2003,11,2.87358975410461
214,2003,12,2.9041531085968
215,2004,1,2.82203960418701
216,2004,2,2.84436273574829
217,2004,3,2.87602400779724
218,2004,4,2.88228130340576
219,2004,5,2.91911768913269
220,2004,6,2.90200042724609
221,2004,7,2.91990637779236
222,2004,8,2.90279364585876
223,2004,9,2.88675403594971
224,2004,10,2.9056990146637
225,2004,11,2.91109037399292
226,2004,12,2.92516779899597
227,2005,1,2.79269981384277
228,2005,2,2.69242811203003
229,2005,3,2.68668079376221
230,2005,4,2.63924837112427
231,2005,5,2.6636745929718
232,2005,6,2.6725492477417
233,2005,7,2.75591039657593
234,2005,8,2.70112943649292
235,2005,9,2.69077587127686
236,2005,10,2.74589729309082
237,2005,11,2.94406032562256
238,2005,12,2.76782202720642
239,2006,1,2.94420957565308
240,2006,2,3.01093077659607
241,2006,3,3.02698540687561
242,2006,4,2.97700047492981
243,2006,5,1.88605177402496
244,2006,6,1.87837553024292
245,2006,7,1.78515648841858
246,2006,8,1.80990433692932
247,2006,9,1.97829902172089
248,2006,10,1.8577071428299
249,2006,11,2.01433444023132
250,2006,12,2.06524848937988
251,2007,1,2.27106022834778
252,2007,2,2.15955686569214
253,2007,3,2.54721069335938
254,2007,4,2.40883708000183
255,2007,5,2.06045961380005
256,2007,6,2.41030669212341
257,2007,7,2.27188563346863
258,2007,8,2.46355819702148
259,2007,9,2.29830574989319
260,2007,10,2.46036863327026
261,2007,11,2.49534797668457
262,2007,12,2.62248468399048
263,2008,1,2.57478094100952
264,2008,2,2.66630411148071
265,2008,3,2.73662614822388
266,2008,4,2.68689441680908
267,2008,5,2.62462091445923
268,2008,6,2.63059759140015
269,2008,7,2.72159075737
270,2008,8,2.67990517616272
271,2008,9,2.69396328926086
272,2008,10,2.70231962203979
273,2008,11,2.69892072677612
274,2008,12,2.69684743881226
275,2009,1,2.69337248802185
276,2009,2,2.80312871932983
277,2009,3,2.7199068069458
278,2009,4,2.74107313156128
279,2009,5,2.77531027793884
280,2009,6,2.78126835823059
281,2009,7,2.75212407112122
282,2009,8,2.75434374809265
283,2009,9,2.77542495727539
284,2009,10,3.31549072265625
285,2009,11,2.78919053077698
286,2009,12,2.79133105278015
287,2010,1,2.88384127616882
288,2010,2,2.80038666725159
289,2010,3,2.80663728713989
290,2010,4,2.81322383880615
291,2010,5,2.82313132286072
292,2010,6,2.73092317581177
293,2010,7,2.82442569732666
294,2010,8,2.73141670227051
295,2010,9,2.69217729568481
296,2010,10,2.70085597038269
297,2010,11,2.66874814033508
298,2010,12,2.68689227104187
299,2011,1,2.72795987129211
300,2011,2,2.79062509536743
301,2011,3,2.80578470230103
302,2011,4,2.80871367454529
303,2011,5,2.87897729873657
304,2011,6,2.93046116828918
305,2011,7,3.14832472801208
306,2011,8,3.11695647239685
307,2011,9,3.15055465698242
308,2011,10,3.04845929145813
309,2011,11,3.19696593284607
310,2011,12,3.10314154624939
311,2012,1,3.08004379272461
312,2012,2,3.00552439689636
313,2012,3,3.02047491073608
314,2012,4,3.05848217010498
315,2012,5,3.07577919960022
316,2012,6,3.07273364067078
317,2012,7,3.12179589271545
318,2012,8,3.1167631149292
319,2012,9,3.13162040710449
320,2012,10,3.11141633987427
321,2012,11,3.1205780506134
322,2012,12,3.03499436378479
323,2013,1,3.04560947418213
324,2013,2,3.04577159881592
325,2013,3,3.06535220146179
326,2013,4,3.07431626319885
327,2013,5,3.07657742500305
328,2013,6,3.07749342918396
329,2013,7,3.06740117073059
330,2013,8,3.08998417854309
331,2013,9,3.18689870834351
332,2013,10,3.26373767852783
333,2013,11,3.22119212150574
334,2013,12,3.22737836837769
335,2014,1,3.22974491119385
336,2014,2,3.2587583065033
337,2014,3,3.28961753845215
338,2014,4,3.28828406333923
339,2014,5,3.29388093948364
340,2014,6,3.31017541885376
341,2014,7,3.3192126750946
342,2014,8,3.31560802459717
343,2014,9,3.3166196346283
344,2014,10,3.30596041679382
345,2014,11,3.32122254371643
346,2014,12,3.28497576713562
347,2015,1,3.31108498573303
348,2015,2,3.24823927879333
349,2015,3,3.2764790058136
350,2015,4,3.36698985099792
351,2015,5,4.76517057418823
352,2015,6,4.67231512069702
353,2015,7,4.4842643737793
354,2015,8,3.51950335502625
355,2015,9,3.66062307357788
356,2015,10,3.58164405822754
357,2015,11,3.25639915466309
358,2015,12,3.41583514213562
359,2016,1,4.46713972091675
360,2016,2,4.66383123397827
361,2016,3,4.86796855926514
362,2016,4,4.98919916152954
363,2016,5,3.77207946777344
364,2016,6,5.04894733428955
365,2016,7,5.09223079681396
366,2016,8,4.59567308425903
367,2016,9,5.02732229232788
368,2016,10,5.12600040435791
369,2016,11,5.14188861846924
370,2016,12,5.15670013427734
371,2017,1,5.20447778701782
372,2017,2,6.48985004425049
373,2017,3,6.2826452255249
374,2017,4,6.35953187942505
375,2017,5,6.68100023269653
376,2017,6,6.81002902984619
377,2017,7,6.18841695785522
378,2017,8,5.14751052856445
379,2017,9,5.1519775390625
380,2017,10,5.20222568511963
381,2017,11,5.21566438674927
382,2017,12,6.57215118408203
383,2018,1,6.96403932571411
384,2018,2,7.0058012008667
385,2018,3,7.10402774810791
386,2018,4,7.12018632888794
387,2018,5,7.03350019454956
388,2018,6,7.18606376647949
389,2018,7,7.19887781143188
390,2018,8,6.94070672988892
391,2018,9,6.4424033164978
392,2018,10,6.9672532081604
393,2018,11,6.6062068939209
394,2018,12,6.42424392700195
395,2019,1,6.82470035552979
396,2019,2,7.14939117431641
397,2019,3,7.11310195922852
398,2019,4,7.06450510025024
399,2019,5,6.91615152359009
400,2019,6,6.78588485717773
401,2019,7,6.5438814163208
402,2019,8,7.02897500991821
403,2019,9,6.66328191757202
404,2019,10,6.82054376602173
405,2019,11,6.53359794616699
406,2019,12,6.76039171218872
407,2020,1,6.76601600646973
408,2020,2,6.73609304428101
409,2020,3,6.23045063018799
410,2020,4,5.18856477737427
411,2020,5,5.12199115753174
412,2020,6,5.01803970336914
413,2020,7,4.68609809875488
414,2020,8,4.63863372802734
415,2020,9,4.68268632888794
416,2020,10,4.5694317817688
417,2020,11,4.63059186935425
418,2021,12,5.847649572474175
419,2022,12,5.072460696085775
420,2023,12,5.168901302171502
421,2024,12,6.139795647247359
422,2025,12,6.939276615931877
