,Year,Month,Conc
127,1996,9,32.866584777832
128,1996,10,33.0785980224609
129,1996,11,32.7269859313965
130,1996,12,32.8539886474609
131,1997,1,32.977653503418
132,1997,2,33.6753387451172
133,1997,3,33.7830123901367
134,1997,4,33.7981796264648
135,1997,5,34.2573738098145
136,1997,6,35.0727272033691
137,1997,7,37.0151519775391
138,1997,8,40.2487754821777
139,1997,9,41.6060485839844
140,1997,10,43.8508949279785
141,1997,11,47.8814964294434
142,1997,12,47.7218971252441
143,1998,1,48.1982574462891
144,1998,2,48.1955795288086
145,1998,3,49.9286079406738
146,1998,4,51.4481887817383
147,1998,5,52.7260322570801
148,1998,6,56.993293762207
149,1998,7,68.9388198852539
150,1998,8,78.1065673828125
151,1998,9,78.5925445556641
152,1998,10,80.0185394287109
153,1998,11,80.1866149902344
154,1998,12,81.867919921875
155,1999,1,81.0115585327148
156,1999,2,83.3766784667969
157,1999,3,83.1038208007812
158,1999,4,82.5312652587891
159,1999,5,82.9394989013672
160,1999,6,81.1642074584961
161,1999,7,79.3224792480469
162,1999,8,76.3334884643555
163,1999,9,74.4334564208984
164,1999,10,72.8799133300781
165,1999,11,73.0383224487305
166,1999,12,72.6860961914062
167,2000,1,70.5307083129883
168,2000,2,69.6222763061523
169,2000,3,68.8134613037109
170,2000,4,69.0826797485352
171,2000,5,67.2735061645508
172,2000,6,67.8105010986328
173,2000,7,65.4123153686523
174,2000,8,65.8432540893555
175,2000,9,64.7976913452148
176,2000,10,65.1782455444336
177,2000,11,64.7849349975586
178,2000,12,64.3087310791016
179,2001,1,64.4288177490234
180,2001,2,65.4983520507812
181,2001,3,62.0483627319336
182,2001,4,60.4849700927734
183,2001,5,60.2532501220703
184,2001,6,59.9538040161133
185,2001,7,58.2114181518555
186,2001,8,57.3622169494629
187,2001,9,57.0773010253906
188,2001,10,55.4127998352051
189,2001,11,54.4788131713867
190,2001,12,51.5897636413574
191,2002,1,48.8889312744141
192,2002,2,48.7369041442871
193,2002,3,46.0507469177246
194,2002,4,44.848560333252
195,2002,5,45.3785285949707
196,2002,6,45.0707893371582
197,2002,7,44.6189002990723
198,2002,8,41.279541015625
199,2002,9,38.1576728820801
200,2002,10,37.6232719421387
201,2002,11,37.3780555725098
202,2002,12,31.5455951690674
203,2003,1,26.4320201873779
204,2003,2,26.471960067749
205,2003,3,26.6549053192139
206,2003,4,26.5627098083496
207,2003,5,25.0388278961182
208,2003,6,27.5172462463379
209,2003,7,52.5419311523438
210,2003,8,59.2697601318359
211,2003,9,59.8101196289062
212,2003,10,56.182788848877
213,2003,11,54.1300582885742
214,2003,12,49.8229370117188
215,2004,1,46.3034744262695
216,2004,2,45.1555366516113
217,2004,3,46.4010925292969
218,2004,4,46.6534042358398
219,2004,5,48.4249496459961
220,2004,6,47.2447280883789
221,2004,7,46.929630279541
222,2004,8,47.2640762329102
223,2004,9,46.1340675354004
224,2004,10,47.390998840332
225,2004,11,47.9020576477051
226,2004,12,48.8041801452637
227,2005,1,49.4055252075195
228,2005,2,50.0234298706055
229,2005,3,49.089656829834
230,2005,4,49.9048385620117
231,2005,5,59.9447631835938
232,2005,6,62.2128448486328
233,2005,7,62.7447242736816
234,2005,8,61.6439208984375
235,2005,9,62.7062301635742
236,2005,10,63.5977935791016
237,2005,11,63.7850608825684
238,2005,12,64.6043395996094
239,2006,1,66.7633895874023
240,2006,2,71.04052734375
241,2006,3,72.5939025878906
242,2006,4,73.9860916137695
243,2006,5,72.5605316162109
244,2006,6,80.6521377563477
245,2006,7,83.544677734375
246,2006,8,108.679595947266
247,2006,9,107.325790405273
248,2006,10,107.540481567383
249,2006,11,111.177841186523
250,2006,12,112.055595397949
251,2007,1,112.141128540039
252,2007,2,112.459983825684
253,2007,3,112.641212463379
254,2007,4,113.039268493652
255,2007,5,113.644523620605
256,2007,6,113.161247253418
257,2007,7,113.171249389648
258,2007,8,112.974975585938
259,2007,9,112.624122619629
260,2007,10,111.430648803711
261,2007,11,110.618545532227
262,2007,12,109.008377075195
263,2008,1,108.185623168945
264,2008,2,107.266998291016
265,2008,3,106.655807495117
266,2008,4,106.433059692383
267,2008,5,106.108764648438
268,2008,6,105.322593688965
269,2008,7,104.770606994629
270,2008,8,103.989234924316
271,2008,9,103.53685760498
272,2008,10,103.135299682617
273,2008,11,102.876098632812
274,2008,12,102.862510681152
275,2009,1,102.340827941895
276,2009,2,102.327690124512
277,2009,3,102.368560791016
278,2009,4,102.550422668457
279,2009,5,102.11540222168
280,2009,6,101.525779724121
281,2009,7,100.519760131836
282,2009,8,99.940055847168
283,2009,9,97.9220733642578
284,2009,10,98.4047088623047
285,2009,11,96.062126159668
286,2009,12,94.8458251953125
287,2010,1,94.1051635742188
288,2010,2,94.9188690185547
289,2010,3,94.8717193603516
290,2010,4,95.288703918457
291,2010,5,96.7576446533203
292,2010,6,97.684944152832
293,2010,7,97.4880294799805
294,2010,8,98.2171936035156
295,2010,9,99.5419845581055
296,2010,10,99.1661834716797
297,2010,11,99.4395370483398
298,2010,12,99.2368927001953
299,2011,1,100.266502380371
300,2011,2,102.468727111816
301,2011,3,103.098419189453
302,2011,4,104.37760925293
303,2011,5,106.018592834473
304,2011,6,108.755958557129
305,2011,7,125.810417175293
306,2011,8,139.915557861328
307,2011,9,147.515182495117
308,2011,10,159.958221435547
309,2011,11,163.092208862305
310,2011,12,164.450332641602
311,2012,1,167.328048706055
312,2012,2,169.807876586914
313,2012,3,169.640762329102
314,2012,4,170.239349365234
315,2012,5,170.264068603516
316,2012,6,170.842712402344
317,2012,7,169.536193847656
318,2012,8,169.839431762695
319,2012,9,169.90592956543
320,2012,10,168.005081176758
321,2012,11,168.379745483398
322,2012,12,167.626235961914
323,2013,1,166.405700683594
324,2013,2,167.977493286133
325,2013,3,168.005126953125
326,2013,4,167.121719360352
327,2013,5,168.030899047852
328,2013,6,168.352493286133
329,2013,7,169.548553466797
330,2013,8,171.239593505859
331,2013,9,169.174407958984
332,2013,10,169.481155395508
333,2013,11,170.251312255859
334,2013,12,171.577682495117
335,2014,1,172.725158691406
336,2014,2,172.258010864258
337,2014,3,174.196655273438
338,2014,4,178.741577148438
339,2014,5,177.667587280273
340,2014,6,178.016265869141
341,2014,7,178.548645019531
342,2014,8,181.892333984375
343,2014,9,178.888198852539
344,2014,10,184.372177124023
345,2014,11,184.677276611328
346,2014,12,187.243316650391
347,2015,1,186.711822509766
348,2015,2,186.092178344727
349,2015,3,185.570526123047
350,2015,4,185.342010498047
351,2015,5,184.928863525391
352,2015,6,184.231033325195
353,2015,7,186.126937866211
354,2015,8,187.105865478516
355,2015,9,187.298049926758
356,2015,10,187.155487060547
357,2015,11,187.274200439453
358,2015,12,187.264053344727
359,2016,1,187.741744995117
360,2016,2,187.474014282227
361,2016,3,187.067779541016
362,2016,4,187.299896240234
363,2016,5,187.081512451172
364,2016,6,187.13362121582
365,2016,7,186.490753173828
366,2016,8,186.771881103516
367,2016,9,186.273834228516
368,2016,10,186.463272094727
369,2016,11,186.495849609375
370,2016,12,184.671768188477
371,2017,1,184.540237426758
372,2017,2,184.655029296875
373,2017,3,184.024291992188
374,2017,4,184.640029907227
375,2017,5,185.729858398438
376,2017,6,185.923126220703
377,2017,7,184.479888916016
378,2017,8,183.843307495117
379,2017,9,184.197677612305
380,2017,10,184.126541137695
381,2017,11,183.946197509766
382,2017,12,183.784301757812
383,2018,1,183.84992980957
384,2018,2,182.575439453125
385,2018,3,182.477844238281
386,2018,4,182.086044311523
387,2018,5,181.02571105957
388,2018,6,180.718170166016
389,2018,7,179.309158325195
390,2018,8,178.079071044922
391,2018,9,176.170059204102
392,2018,10,173.206314086914
393,2018,11,171.448684692383
394,2018,12,169.218368530273
395,2019,1,168.987426757812
396,2019,2,168.944961547852
397,2019,3,168.253433227539
398,2019,4,168.081634521484
399,2019,5,168.563980102539
400,2019,6,168.996200561523
401,2019,7,169.033386230469
402,2019,8,169.116180419922
403,2019,9,169.846115112305
404,2019,10,169.069412231445
405,2019,11,168.998840332031
406,2019,12,168.915267944336
407,2020,1,168.279251098633
408,2020,2,168.236541748047
409,2020,3,168.251098632812
410,2020,4,167.782745361328
411,2020,5,167.340087890625
412,2020,6,167.243911743164
413,2020,7,167.216384887695
414,2020,8,167.351364135742
415,2020,9,167.281784057617
416,2020,10,167.491348266602
417,2020,11,167.268997192383
418,2021,12,171.3286661419193
419,2022,12,173.9446425411854
420,2023,12,177.0228554478376
421,2024,12,180.12630172271167
422,2025,12,182.51671215599865
