,Year,Month,Conc
86,1993,4,1.71486842632294
87,1993,5,1.71619522571564
88,1993,6,1.72643375396729
89,1993,7,1.67225170135498
90,1993,8,1.69767451286316
91,1993,9,1.7208616733551
92,1993,10,1.71516788005829
93,1993,11,1.70323395729065
94,1993,12,1.71809339523315
95,1994,1,1.75073504447937
96,1994,2,1.73653328418732
97,1994,3,1.73728597164154
98,1994,4,1.74542665481567
99,1994,5,1.7344274520874
100,1994,6,1.74366474151611
101,1994,7,1.73431968688965
102,1994,8,1.72030913829803
103,1994,9,1.70620787143707
104,1994,10,1.69898903369904
105,1994,11,1.70467710494995
106,1994,12,1.69307339191437
107,1995,1,1.69465434551239
108,1995,2,1.69699501991272
109,1995,3,1.70390009880066
110,1995,4,1.71235466003418
111,1995,5,1.71379053592682
112,1995,6,1.71520376205444
113,1995,7,1.72132682800293
114,1995,8,1.7243595123291
115,1995,9,1.74669969081879
116,1995,10,1.80737841129303
117,1995,11,1.85348153114319
118,1995,12,1.87219262123108
119,1996,1,1.87141275405884
120,1996,2,1.88293755054474
121,1996,3,1.89483988285065
122,1996,4,2.93168258666992
123,1996,5,3.13009214401245
124,1996,6,3.24621677398682
125,1996,7,3.47407960891724
126,1996,8,3.4705286026001
127,1996,9,3.5833044052124
128,1996,10,3.58260011672974
129,1996,11,3.53734302520752
130,1996,12,3.57881569862366
131,1997,1,3.435795545578
132,1997,2,3.63175702095032
133,1997,3,3.53369283676147
134,1997,4,3.52761030197144
135,1997,5,3.94357538223267
136,1997,6,4.20036840438843
137,1997,7,4.15675258636475
138,1997,8,4.2971625328064
139,1997,9,4.47221755981445
140,1997,10,4.6162691116333
141,1997,11,4.74591636657715
142,1997,12,4.78887844085693
143,1998,1,4.84453201293945
144,1998,2,4.85314464569092
145,1998,3,4.92939186096191
146,1998,4,5.00146198272705
147,1998,5,5.13101291656494
148,1998,6,5.37471961975098
149,1998,7,6.32602262496948
150,1998,8,6.99353361129761
151,1998,9,7.29831075668335
152,1998,10,7.70097255706787
153,1998,11,7.8144359588623
154,1998,12,8.01820182800293
155,1999,1,8.0129222869873
156,1999,2,8.19401741027832
157,1999,3,8.4243335723877
158,1999,4,8.57823944091797
159,1999,5,8.88130760192871
160,1999,6,8.95398998260498
161,1999,7,9.0257740020752
162,1999,8,9.24249267578125
163,1999,9,9.4785327911377
164,1999,10,9.54219532012939
165,1999,11,9.70816707611084
166,1999,12,9.74124336242676
167,2000,1,10.1680898666382
168,2000,2,10.3280305862427
169,2000,3,10.6514225006104
170,2000,4,10.7242555618286
171,2000,5,10.6839714050293
172,2000,6,10.7908811569214
173,2000,7,10.8208065032959
174,2000,8,10.9557332992554
175,2000,9,9.63855171203613
176,2000,10,10.0169620513916
177,2000,11,10.6743516921997
178,2000,12,10.6302909851074
179,2001,1,10.6254501342773
180,2001,2,10.7029428482056
181,2001,3,11.0023584365845
182,2001,4,10.0248432159424
183,2001,5,10.117057800293
184,2001,6,10.1559219360352
185,2001,7,9.94881725311279
186,2001,8,9.19991874694824
187,2001,9,8.92716693878174
188,2001,10,7.66665458679199
189,2001,11,9.34746742248535
190,2001,12,9.3191385269165
191,2002,1,9.49365711212158
192,2002,2,9.82633590698242
193,2002,3,10.0442886352539
194,2002,4,9.7977352142334
195,2002,5,10.0217580795288
196,2002,6,10.8306150436401
197,2002,7,13.5739040374756
198,2002,8,13.5598039627075
199,2002,9,13.6594266891479
200,2002,10,14.1345806121826
201,2002,11,14.314040184021
202,2002,12,14.3510332107544
203,2003,1,14.6517992019653
204,2003,2,14.554253578186
205,2003,3,14.462571144104
206,2003,4,13.9465084075928
207,2003,5,13.8943271636963
208,2003,6,14.414966583252
209,2003,7,18.3452339172363
210,2003,8,19.3751163482666
211,2003,9,18.1134147644043
212,2003,10,16.8127841949463
213,2003,11,13.800461769104
214,2003,12,14.0798835754395
215,2004,1,13.9565916061401
216,2004,2,13.9437942504883
217,2004,3,14.126895904541
218,2004,4,13.9344024658203
219,2004,5,13.7630996704102
220,2004,6,13.8303117752075
221,2004,7,13.7308959960938
222,2004,8,13.8127555847168
223,2004,9,13.7995519638062
224,2004,10,13.7622861862183
225,2004,11,13.8156337738037
226,2004,12,13.7732229232788
227,2005,1,13.8624753952026
228,2005,2,14.0523118972778
229,2005,3,14.2616405487061
230,2005,4,14.2925081253052
231,2005,5,14.2614755630493
232,2005,6,14.1315441131592
233,2005,7,13.9403657913208
234,2005,8,14.0121402740479
235,2005,9,13.8113775253296
236,2005,10,13.7179670333862
237,2005,11,13.5073490142822
238,2005,12,12.9945573806763
239,2006,1,13.7282152175903
240,2006,2,14.0133562088013
241,2006,3,13.6740970611572
242,2006,4,14.0925779342651
243,2006,5,13.8804063796997
244,2006,6,13.7336177825928
245,2006,7,13.1927490234375
246,2006,8,12.9991502761841
247,2006,9,13.0867786407471
248,2006,10,13.5847520828247
249,2006,11,13.14026927948
250,2006,12,13.1337585449219
251,2007,1,11.9611825942993
252,2007,2,11.217493057251
253,2007,3,11.4963073730469
254,2007,4,11.1956071853638
255,2007,5,10.6626901626587
256,2007,6,10.8773527145386
257,2007,7,10.4450531005859
258,2007,8,10.6494798660278
259,2007,9,12.2970066070557
260,2007,10,12.6150159835815
261,2007,11,12.3885364532471
262,2007,12,13.4845199584961
263,2008,1,15.1578845977783
264,2008,2,14.904727935791
265,2008,3,14.8889617919922
266,2008,4,14.9703006744385
267,2008,5,15.0352659225464
268,2008,6,14.8208055496216
269,2008,7,14.8744821548462
270,2008,8,14.8760967254639
271,2008,9,14.6818971633911
272,2008,10,14.5538930892944
273,2008,11,14.3469514846802
274,2008,12,14.2526865005493
275,2009,1,14.216010093689
276,2009,2,14.003963470459
277,2009,3,13.5913581848145
278,2009,4,13.4702653884888
279,2009,5,13.3833084106445
280,2009,6,13.2412376403809
281,2009,7,13.20680809021
282,2009,8,13.1015272140503
283,2009,9,13.0785474777222
284,2009,10,12.9595317840576
285,2009,11,12.6804084777832
286,2009,12,12.2337646484375
287,2010,1,12.0767869949341
288,2010,2,11.9587087631226
289,2010,3,11.8305778503418
290,2010,4,11.7124280929565
291,2010,5,11.6127986907959
292,2010,6,11.3785924911499
293,2010,7,11.343451499939
294,2010,8,11.3065567016602
295,2010,9,10.8973436355591
296,2010,10,10.820255279541
297,2010,11,10.7372274398804
298,2010,12,10.7381610870361
299,2011,1,10.6137475967407
300,2011,2,10.5483722686768
301,2011,3,10.4575424194336
302,2011,4,10.7629251480103
303,2011,5,10.0549087524414
304,2011,6,12.0068674087524
305,2011,7,13.2062377929688
306,2011,8,11.2147197723389
307,2011,9,10.5124387741089
308,2011,10,9.72208881378174
309,2011,11,8.66233444213867
310,2011,12,8.66425132751465
311,2012,1,8.81807231903076
312,2012,2,8.92197132110596
313,2012,3,10.8897590637207
314,2012,4,11.5591955184937
315,2012,5,11.3114957809448
316,2012,6,9.98281955718994
317,2012,7,9.93589210510254
318,2012,8,10.0685138702393
319,2012,9,11.1881113052368
320,2012,10,9.81790828704834
321,2012,11,9.4987325668335
322,2012,12,11.5742540359497
323,2013,1,14.2134504318237
324,2013,2,14.7566289901733
325,2013,3,17.7576580047607
326,2013,4,17.8009433746338
327,2013,5,19.6753578186035
328,2013,6,20.6980800628662
329,2013,7,20.308687210083
330,2013,8,19.2910346984863
331,2013,9,19.4873809814453
332,2013,10,19.1470756530762
333,2013,11,19.0564708709717
334,2013,12,18.9610385894775
335,2014,1,18.9549789428711
336,2014,2,18.929615020752
337,2014,3,18.8064022064209
338,2014,4,18.7493743896484
339,2014,5,18.7390556335449
340,2014,6,18.6771697998047
341,2014,7,18.6091251373291
342,2014,8,18.5522994995117
343,2014,9,18.534538269043
344,2014,10,18.4688529968262
345,2014,11,18.4755554199219
346,2014,12,18.4669933319092
347,2015,1,18.4022388458252
348,2015,2,18.3710670471191
349,2015,3,18.3566341400146
350,2015,4,18.40500831604
351,2015,5,18.4338569641113
352,2015,6,18.511022567749
353,2015,7,18.4167346954346
354,2015,8,18.3983821868896
355,2015,9,18.6649131774902
356,2015,10,18.9393615722656
357,2015,11,19.4688262939453
358,2015,12,19.5136547088623
359,2016,1,19.5986251831055
360,2016,2,19.6450328826904
361,2016,3,19.6835556030273
362,2016,4,19.720121383667
363,2016,5,19.7109622955322
364,2016,6,19.7308731079102
365,2016,7,19.8109951019287
366,2016,8,19.7652492523193
367,2016,9,19.7746276855469
368,2016,10,19.7516479492188
369,2016,11,19.7469482421875
370,2016,12,19.7320823669434
371,2017,1,19.7757034301758
372,2017,2,19.6945858001709
373,2017,3,19.7801513671875
374,2017,4,19.7137470245361
375,2017,5,19.6206283569336
376,2017,6,19.5742130279541
377,2017,7,19.5584754943848
378,2017,8,19.3591251373291
379,2017,9,19.2985286712646
380,2017,10,19.2427387237549
381,2017,11,19.2539539337158
382,2017,12,18.9137134552002
383,2018,1,18.8188533782959
384,2018,2,19.0957565307617
385,2018,3,18.7477130889893
386,2018,4,18.6801662445068
387,2018,5,18.5997791290283
388,2018,6,18.4782123565674
389,2018,7,18.5051002502441
390,2018,8,18.6051254272461
391,2018,9,18.5969676971436
392,2018,10,18.5003204345703
393,2018,11,18.5493717193604
394,2018,12,18.5510730743408
395,2019,1,18.5106945037842
396,2019,2,18.5715999603271
397,2019,3,18.5142860412598
398,2019,4,18.5744285583496
399,2019,5,18.5400352478027
400,2019,6,18.5280666351318
401,2019,7,18.5328903198242
402,2019,8,18.4231147766113
403,2019,9,18.5076999664307
404,2019,10,18.4851589202881
405,2019,11,18.4730491638184
406,2019,12,18.4545783996582
407,2020,1,18.4540424346924
408,2020,2,18.4152965545654
409,2020,3,18.4713592529297
410,2020,4,18.4437770843506
411,2020,5,18.4382743835449
412,2020,6,18.3910007476807
413,2020,7,18.4073505401611
414,2020,8,18.4082431793213
415,2020,9,18.4270343780518
416,2020,10,18.4661331176758
417,2020,11,18.4543762207031
418,2021,12,18.778740235857445
419,2022,12,18.982425907958255
420,2023,12,19.152654394903028
421,2024,12,19.293099342196573
422,2025,12,19.40657742438362
