,Year,Month,Conc
152,1998,10,0.059318482875824
153,1998,11,0.0769977197051048
154,1998,12,0.0775599256157875
155,1999,1,0.077989287674427
156,1999,2,0.0785505771636963
157,1999,3,0.0865805372595787
158,1999,4,0.151018589735031
159,1999,5,0.0878916010260582
160,1999,6,0.191998809576035
161,1999,7,0.318230330944061
162,1999,8,0.265642464160919
163,1999,9,0.154404923319817
164,1999,10,0.323948115110397
165,1999,11,0.399214029312134
166,1999,12,0.49541562795639
167,2000,1,0.889676928520203
168,2000,2,0.87653374671936
169,2000,3,1.70731639862061
170,2000,4,2.70358180999756
171,2000,5,2.71400570869446
172,2000,6,2.52114820480347
173,2000,7,2.23169684410095
174,2000,8,2.33617544174194
175,2000,9,2.30471968650818
176,2000,10,2.77593469619751
177,2000,11,2.90122151374817
178,2000,12,5.15729904174805
179,2001,1,7.1692852973938
180,2001,2,7.63694906234741
181,2001,3,8.25296020507812
182,2001,4,8.65341567993164
183,2001,5,8.79974746704102
184,2001,6,8.82948303222656
185,2001,7,9.01176357269287
186,2001,8,9.10356044769287
187,2001,9,8.88719940185547
188,2001,10,8.58388137817383
189,2001,11,8.16481494903564
190,2001,12,8.14375114440918
191,2002,1,8.35555171966553
192,2002,2,8.45835590362549
193,2002,3,8.50359725952148
194,2002,4,8.37852382659912
195,2002,5,8.29350662231445
196,2002,6,8.23010635375977
197,2002,7,8.18966770172119
198,2002,8,8.17884349822998
199,2002,9,8.19012546539307
200,2002,10,8.31502342224121
201,2002,11,8.4815092086792
202,2002,12,8.80108070373535
203,2003,1,8.82312870025635
204,2003,2,8.8338451385498
205,2003,3,8.88461780548096
206,2003,4,8.95996379852295
207,2003,5,8.93161201477051
208,2003,6,9.1240234375
209,2003,7,9.47263622283936
210,2003,8,9.47506332397461
211,2003,9,9.49643611907959
212,2003,10,9.52402305603027
213,2003,11,9.69856452941895
214,2003,12,9.8167896270752
215,2004,1,9.97859001159668
216,2004,2,10.0587482452393
217,2004,3,10.1279335021973
218,2004,4,10.1695356369019
219,2004,5,10.2197618484497
220,2004,6,10.3284358978271
221,2004,7,10.4024496078491
222,2004,8,10.4817380905151
223,2004,9,10.7047443389893
224,2004,10,10.746675491333
225,2004,11,10.8180675506592
226,2004,12,10.8887166976929
227,2005,1,10.9578924179077
228,2005,2,11.0865335464478
229,2005,3,11.1937713623047
230,2005,4,11.1610488891602
231,2005,5,11.1889743804932
232,2005,6,11.3340902328491
233,2005,7,11.3961029052734
234,2005,8,11.4192457199097
235,2005,9,11.4499254226685
236,2005,10,11.5088138580322
237,2005,11,11.5349216461182
238,2005,12,11.6169586181641
239,2006,1,11.7232637405396
240,2006,2,12.1977462768555
241,2006,3,12.6786975860596
242,2006,4,12.7298631668091
243,2006,5,12.7028427124023
244,2006,6,12.8015584945679
245,2006,7,12.8970518112183
246,2006,8,13.0812349319458
247,2006,9,13.1426763534546
248,2006,10,13.1701316833496
249,2006,11,13.2232751846313
250,2006,12,13.3633375167847
251,2007,1,13.3756799697876
252,2007,2,13.4147148132324
253,2007,3,13.4309072494507
254,2007,4,13.4921083450317
255,2007,5,13.6694345474243
256,2007,6,13.8017911911011
257,2007,7,13.9967803955078
258,2007,8,14.0872135162354
259,2007,9,14.3570003509521
260,2007,10,14.4137420654297
261,2007,11,14.7841730117798
262,2007,12,14.9389877319336
263,2008,1,15.0761737823486
264,2008,2,15.3362293243408
265,2008,3,15.4918670654297
266,2008,4,15.6212158203125
267,2008,5,15.7207403182983
268,2008,6,15.9904632568359
269,2008,7,16.1639060974121
270,2008,8,16.472972869873
271,2008,9,16.7280616760254
272,2008,10,16.8733615875244
273,2008,11,16.8812580108643
274,2008,12,17.192777633667
275,2009,1,17.5222358703613
276,2009,2,17.5900650024414
277,2009,3,17.6109752655029
278,2009,4,17.7065143585205
279,2009,5,17.9859790802002
280,2009,6,18.1421489715576
281,2009,7,18.3474769592285
282,2009,8,18.4081420898438
283,2009,9,18.7723522186279
284,2009,10,18.7583847045898
285,2009,11,18.8935680389404
286,2009,12,18.8040332794189
287,2010,1,18.9161281585693
288,2010,2,18.9245319366455
289,2010,3,19.078540802002
290,2010,4,19.1417484283447
291,2010,5,19.3395576477051
292,2010,6,21.9920539855957
293,2010,7,22.271484375
294,2010,8,23.0353565216064
295,2010,9,23.1652984619141
296,2010,10,23.2291030883789
297,2010,11,23.1897773742676
298,2010,12,23.3984279632568
299,2011,1,23.5067272186279
300,2011,2,23.3854866027832
301,2011,3,23.4828758239746
302,2011,4,23.0590877532959
303,2011,5,23.0358829498291
304,2011,6,23.2970314025879
305,2011,7,23.086950302124
306,2011,8,22.2450695037842
307,2011,9,22.1951656341553
308,2011,10,22.6600208282471
309,2011,11,22.7877502441406
310,2011,12,23.0352458953857
311,2012,1,23.1620063781738
312,2012,2,23.554708480835
313,2012,3,24.0813407897949
314,2012,4,24.7665824890137
315,2012,5,24.8128490447998
316,2012,6,24.923397064209
317,2012,7,24.9189472198486
318,2012,8,25.1209564208984
319,2012,9,25.6771812438965
320,2012,10,25.6757698059082
321,2012,11,25.8396625518799
322,2012,12,25.6423435211182
323,2013,1,25.7404193878174
324,2013,2,26.4453945159912
325,2013,3,26.691463470459
326,2013,4,26.4803733825684
327,2013,5,25.3065853118896
328,2013,6,24.9816741943359
329,2013,7,25.1935443878174
330,2013,8,25.3515167236328
331,2013,9,25.5424022674561
332,2013,10,25.5900688171387
333,2013,11,25.5627593994141
334,2013,12,25.4491157531738
335,2014,1,25.3606300354004
336,2014,2,25.2631988525391
337,2014,3,24.4532794952393
338,2014,4,24.3128108978271
339,2014,5,24.4181022644043
340,2014,6,24.4593124389648
341,2014,7,24.5717906951904
342,2014,8,24.8470897674561
343,2014,9,24.9765167236328
344,2014,10,25.0211906433105
345,2014,11,25.0369625091553
346,2014,12,25.0907287597656
347,2015,1,25.0440578460693
348,2015,2,25.4607334136963
349,2015,3,25.4950389862061
350,2015,4,25.4129371643066
351,2015,5,25.3241138458252
352,2015,6,25.1398410797119
353,2015,7,25.3284225463867
354,2015,8,25.1123523712158
355,2015,9,25.3606624603271
356,2015,10,25.3732738494873
357,2015,11,25.2977199554443
358,2015,12,25.2024688720703
359,2016,1,25.4342060089111
360,2016,2,25.7265796661377
361,2016,3,26.0323600769043
362,2016,4,26.3452968597412
363,2016,5,26.6547222137451
364,2016,6,26.7854671478271
365,2016,7,26.8119068145752
366,2016,8,26.9411239624023
367,2016,9,27.0571403503418
368,2016,10,27.6526966094971
369,2016,11,27.9566211700439
370,2016,12,27.9399585723877
371,2017,1,27.699613571167
372,2017,2,28.0020294189453
373,2017,3,27.6265449523926
374,2017,4,27.650053024292
375,2017,5,27.8873348236084
376,2017,6,27.9817848205566
377,2017,7,27.6948566436768
378,2017,8,27.7088146209717
379,2017,9,28.4264125823975
380,2017,10,28.3050384521484
381,2017,11,28.2971744537354
382,2017,12,28.4372005462646
383,2018,1,28.4339656829834
384,2018,2,27.8836574554443
385,2018,3,27.8558120727539
386,2018,4,27.7617263793945
387,2018,5,27.5535545349121
388,2018,6,27.8979682922363
389,2018,7,27.9131832122803
390,2018,8,27.501651763916
391,2018,9,27.1960411071777
392,2018,10,27.0083713531494
393,2018,11,26.9653148651123
394,2018,12,27.0214099884033
395,2019,1,26.8990650177002
396,2019,2,26.8661308288574
397,2019,3,26.9304828643799
398,2019,4,26.8408699035645
399,2019,5,26.4500942230225
400,2019,6,26.18017578125
401,2019,7,26.1941204071045
402,2019,8,26.3085289001465
403,2019,9,26.2170181274414
404,2019,10,26.2392578125
405,2019,11,26.3614482879639
406,2019,12,26.6912460327148
407,2020,1,26.3372287750244
408,2020,2,26.2323131561279
409,2020,3,25.9751491546631
410,2020,4,26.0741539001465
411,2020,5,25.9999866485596
412,2020,6,26.033842086792
413,2020,7,26.080940246582
414,2020,8,25.9651107788086
415,2020,9,26.2322387695312
416,2020,10,26.1419048309326
417,2020,11,26.2572822570801
418,2021,12,26.598196054931183
419,2022,12,26.859163334837966
420,2023,12,27.12013061474475
421,2024,12,27.381097894651532
422,2025,12,27.642065174558315
