,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0048841093666851
166,1999,12,0.0378811471164227
167,2000,1,0.132491782307625
168,2000,2,0.129119485616684
169,2000,3,0.174411460757256
170,2000,4,0.247204527258873
171,2000,5,0.242057502269745
172,2000,6,0.15597565472126
173,2000,7,0.0562364906072617
174,2000,8,0.117680169641972
175,2000,9,0.254880964756012
176,2000,10,0.347194135189056
177,2000,11,0.376628160476685
178,2000,12,0.887615561485291
179,2001,1,1.4930522441864
180,2001,2,1.60034561157227
181,2001,3,1.72046339511871
182,2001,4,1.80113589763641
183,2001,5,1.83772695064545
184,2001,6,1.85317409038544
185,2001,7,1.89625406265259
186,2001,8,1.91498184204102
187,2001,9,1.93055617809296
188,2001,10,1.95140218734741
189,2001,11,1.92627394199371
190,2001,12,1.92497599124908
191,2002,1,1.92734801769257
192,2002,2,1.93518316745758
193,2002,3,1.93804574012756
194,2002,4,1.93020236492157
195,2002,5,1.90535891056061
196,2002,6,1.9056648015976
197,2002,7,1.89501476287842
198,2002,8,1.89479780197144
199,2002,9,1.89705324172974
200,2002,10,1.92883908748627
201,2002,11,1.95541965961456
202,2002,12,1.98528647422791
203,2003,1,1.99261951446533
204,2003,2,1.98626887798309
205,2003,3,1.99177491664886
206,2003,4,2.01002740859985
207,2003,5,2.0255274772644
208,2003,6,2.09109044075012
209,2003,7,2.20801854133606
210,2003,8,2.24542474746704
211,2003,9,2.24917054176331
212,2003,10,2.26692128181458
213,2003,11,2.30829501152039
214,2003,12,2.33566975593567
215,2004,1,2.36818814277649
216,2004,2,2.39502835273743
217,2004,3,2.40482330322266
218,2004,4,2.42492175102234
219,2004,5,2.41073441505432
220,2004,6,2.45008850097656
221,2004,7,2.46702146530151
222,2004,8,2.48584747314453
223,2004,9,2.543297290802
224,2004,10,2.54249882698059
225,2004,11,2.55823755264282
226,2004,12,2.5724835395813
227,2005,1,2.59115743637085
228,2005,2,2.62758564949036
229,2005,3,2.66542053222656
230,2005,4,2.66252017021179
231,2005,5,2.66887736320496
232,2005,6,2.6860191822052
233,2005,7,2.67932343482971
234,2005,8,2.70461964607239
235,2005,9,2.70698595046997
236,2005,10,2.7319324016571
237,2005,11,2.70239853858948
238,2005,12,2.73016858100891
239,2006,1,2.74519801139832
240,2006,2,2.79681921005249
241,2006,3,2.81488156318665
242,2006,4,2.81730151176453
243,2006,5,2.80437755584717
244,2006,6,2.83407139778137
245,2006,7,2.8465793132782
246,2006,8,2.87088108062744
247,2006,9,2.87916469573975
248,2006,10,2.89304304122925
249,2006,11,2.89057540893555
250,2006,12,2.91874313354492
251,2007,1,2.92604660987854
252,2007,2,2.94488382339478
253,2007,3,2.93783617019653
254,2007,4,2.95330095291138
255,2007,5,2.96732330322266
256,2007,6,2.99514675140381
257,2007,7,3.038170337677
258,2007,8,3.04263114929199
259,2007,9,3.12127828598022
260,2007,10,3.13167667388916
261,2007,11,3.20618629455566
262,2007,12,3.23750138282776
263,2008,1,3.2597758769989
264,2008,2,3.31569838523865
265,2008,3,3.34567379951477
266,2008,4,3.37056708335876
267,2008,5,3.39193487167358
268,2008,6,3.46032285690308
269,2008,7,3.51460385322571
270,2008,8,3.57798957824707
271,2008,9,3.63108253479004
272,2008,10,3.66446709632874
273,2008,11,3.66357851028442
274,2008,12,3.71967625617981
275,2009,1,3.79077792167664
276,2009,2,3.79601812362671
277,2009,3,3.75836324691772
278,2009,4,3.7769410610199
279,2009,5,3.83676028251648
280,2009,6,3.86430335044861
281,2009,7,3.92933416366577
282,2009,8,3.92556428909302
283,2009,9,4.01583385467529
284,2009,10,4.00607299804688
285,2009,11,4.05708932876587
286,2009,12,4.01790475845337
287,2010,1,4.05849599838257
288,2010,2,4.04633951187134
289,2010,3,4.07293748855591
290,2010,4,4.08571910858154
291,2010,5,4.07865285873413
292,2010,6,4.45778274536133
293,2010,7,4.54975509643555
294,2010,8,4.70195913314819
295,2010,9,4.72111845016479
296,2010,10,4.73138570785522
297,2010,11,4.71304559707642
298,2010,12,4.73837661743164
299,2011,1,4.73749113082886
300,2011,2,4.69919729232788
301,2011,3,4.71519136428833
302,2011,4,4.63620281219482
303,2011,5,4.62124633789062
304,2011,6,4.66900730133057
305,2011,7,4.59677410125732
306,2011,8,4.35869979858398
307,2011,9,4.36125898361206
308,2011,10,4.44918537139893
309,2011,11,4.47296190261841
310,2011,12,4.53685188293457
311,2012,1,4.56340169906616
312,2012,2,4.67739105224609
313,2012,3,4.7848687171936
314,2012,4,4.93819427490234
315,2012,5,4.95948171615601
316,2012,6,4.98981428146362
317,2012,7,4.98120880126953
318,2012,8,5.0090537071228
319,2012,9,5.12742137908936
320,2012,10,5.14036083221436
321,2012,11,5.19581031799316
322,2012,12,5.14007425308228
323,2013,1,5.15384387969971
324,2013,2,5.29883193969727
325,2013,3,5.33554601669312
326,2013,4,5.29671096801758
327,2013,5,5.12208414077759
328,2013,6,5.04587888717651
329,2013,7,5.07526683807373
330,2013,8,5.0590672492981
331,2013,9,5.11025667190552
332,2013,10,5.10655117034912
333,2013,11,5.1038670539856
334,2013,12,5.09649276733398
335,2014,1,5.08513307571411
336,2014,2,5.05446863174438
337,2014,3,4.81665229797363
338,2014,4,4.81252956390381
339,2014,5,4.81436061859131
340,2014,6,4.81994009017944
341,2014,7,4.82973384857178
342,2014,8,4.86883306503296
343,2014,9,4.88049554824829
344,2014,10,4.90677165985107
345,2014,11,4.93008661270142
346,2014,12,4.93293285369873
347,2015,1,4.93273878097534
348,2015,2,5.01648426055908
349,2015,3,5.0326886177063
350,2015,4,5.01661396026611
351,2015,5,4.9827356338501
352,2015,6,4.96859121322632
353,2015,7,5.01089096069336
354,2015,8,5.00557136535645
355,2015,9,5.03008413314819
356,2015,10,5.0238356590271
357,2015,11,5.00343751907349
358,2015,12,4.99355792999268
359,2016,1,5.03236722946167
360,2016,2,5.07565879821777
361,2016,3,5.13163566589355
362,2016,4,5.18469142913818
363,2016,5,5.23061800003052
364,2016,6,5.23899269104004
365,2016,7,5.22634792327881
366,2016,8,5.24612379074097
367,2016,9,5.24708652496338
368,2016,10,5.31069374084473
369,2016,11,5.35990524291992
370,2016,12,5.34026861190796
371,2017,1,5.29141092300415
372,2017,2,5.32830429077148
373,2017,3,5.29757690429688
374,2017,4,5.29408168792725
375,2017,5,5.29028654098511
376,2017,6,5.31277132034302
377,2017,7,5.24353122711182
378,2017,8,5.18870449066162
379,2017,9,5.23337411880493
380,2017,10,5.18548727035522
381,2017,11,5.19570875167847
382,2017,12,5.21314001083374
383,2018,1,5.21486949920654
384,2018,2,5.16352796554565
385,2018,3,5.1856107711792
386,2018,4,5.17307901382446
387,2018,5,5.13992595672607
388,2018,6,5.19390058517456
389,2018,7,5.19525384902954
390,2018,8,5.13155269622803
391,2018,9,5.1093955039978
392,2018,10,5.12337064743042
393,2018,11,5.10438537597656
394,2018,12,5.11237192153931
395,2019,1,5.10278367996216
396,2019,2,5.10155820846558
397,2019,3,5.09502029418945
398,2019,4,5.06661796569824
399,2019,5,5.04005718231201
400,2019,6,5.02318859100342
401,2019,7,5.0131254196167
402,2019,8,5.05764770507812
403,2019,9,5.02091360092163
404,2019,10,5.03017568588257
405,2019,11,5.0452299118042
406,2019,12,5.05683469772339
407,2020,1,5.01897144317627
408,2020,2,5.05097532272339
409,2020,3,5.01279592514038
410,2020,4,5.03412818908691
411,2020,5,5.01182126998901
412,2020,6,5.03093194961548
413,2020,7,5.02559089660645
414,2020,8,5.01186847686768
415,2020,9,5.0547947883606
416,2020,10,5.06652641296387
417,2020,11,5.06726312637329
418,2021,12,5.01897144317627
419,2022,12,5.01897144317627
420,2023,12,5.01897144317627
421,2024,12,5.01897144317627
422,2025,12,5.01897144317627
