,Year,Month,Conc
206,2003,4,13.3318872451782
207,2003,5,13.1855401992798
208,2003,6,13.2389087677002
209,2003,7,14.3762645721436
210,2003,8,14.421573638916
211,2003,9,14.2426204681396
212,2003,10,12.804515838623
213,2003,11,11.4609441757202
214,2003,12,11.4458427429199
215,2004,1,11.5459661483765
216,2004,2,11.5623035430908
217,2004,3,11.608922958374
218,2004,4,11.5081968307495
219,2004,5,11.3188543319702
220,2004,6,10.9692096710205
221,2004,7,10.8661851882935
222,2004,8,10.5782709121704
223,2004,9,10.4911661148071
224,2004,10,10.4503717422485
225,2004,11,10.5048418045044
226,2004,12,10.2381353378296
227,2005,1,10.1827516555786
228,2005,2,10.07652759552
229,2005,3,9.9926233291626
230,2005,4,9.96402168273926
231,2005,5,9.94077968597412
232,2005,6,9.94353103637695
233,2005,7,9.99617195129395
234,2005,8,9.94153022766113
235,2005,9,9.95260429382324
236,2005,10,9.93957233428955
237,2005,11,10.0366039276123
238,2005,12,9.99244213104248
239,2006,1,10.0043706893921
240,2006,2,9.9475154876709
241,2006,3,9.94307327270508
242,2006,4,9.87331199645996
243,2006,5,9.93162155151367
244,2006,6,9.83292388916016
245,2006,7,9.48601627349854
246,2006,8,9.26288604736328
247,2006,9,9.54058933258057
248,2006,10,13.0787124633789
249,2006,11,13.0587139129639
250,2006,12,13.4469795227051
251,2007,1,13.5634098052979
252,2007,2,13.6893815994263
253,2007,3,13.7813205718994
254,2007,4,13.8041124343872
255,2007,5,13.8242769241333
256,2007,6,14.0700073242188
257,2007,7,14.249737739563
258,2007,8,14.4067935943604
259,2007,9,14.4029502868652
260,2007,10,14.3625068664551
261,2007,11,14.8619632720947
262,2007,12,14.8329248428345
263,2008,1,14.6430921554565
264,2008,2,14.4105176925659
265,2008,3,14.4353618621826
266,2008,4,14.3928384780884
267,2008,5,13.9527645111084
268,2008,6,13.7131719589233
269,2008,7,14.1960735321045
270,2008,8,14.6225023269653
271,2008,9,14.7052526473999
272,2008,10,14.6395502090454
273,2008,11,13.9158430099487
274,2008,12,13.4845571517944
275,2009,1,14.2323989868164
276,2009,2,14.1375732421875
277,2009,3,14.8283700942993
278,2009,4,15.4432821273804
279,2009,5,15.7635955810547
280,2009,6,16.2840023040771
281,2009,7,16.2408409118652
282,2009,8,16.8199138641357
283,2009,9,16.9934272766113
284,2009,10,16.5450191497803
285,2009,11,16.7530822753906
286,2009,12,16.4088935852051
287,2010,1,16.647777557373
288,2010,2,16.615306854248
289,2010,3,16.6072998046875
290,2010,4,16.137035369873
291,2010,5,16.3406829833984
292,2010,6,15.6953058242798
293,2010,7,16.691967010498
294,2010,8,17.1801681518555
295,2010,9,16.9501705169678
296,2010,10,17.9146537780762
297,2010,11,17.9797554016113
298,2010,12,18.8407039642334
299,2011,1,17.4981651306152
300,2011,2,16.8593273162842
301,2011,3,17.4274139404297
302,2011,4,17.8928070068359
303,2011,5,18.3327445983887
304,2011,6,18.6570281982422
305,2011,7,19.8426113128662
306,2011,8,21.6894817352295
307,2011,9,22.4421539306641
308,2011,10,23.3041915893555
309,2011,11,23.8020515441895
310,2011,12,24.0669822692871
311,2012,1,24.0040435791016
312,2012,2,24.1920585632324
313,2012,3,24.3780002593994
314,2012,4,24.3812942504883
315,2012,5,24.3322353363037
316,2012,6,24.3101291656494
317,2012,7,24.27952003479
318,2012,8,24.1655597686768
319,2012,9,23.9559726715088
320,2012,10,23.821310043335
321,2012,11,23.9042301177979
322,2012,12,24.3198852539062
323,2013,1,24.9678382873535
324,2013,2,24.9808044433594
325,2013,3,25.0567188262939
326,2013,4,25.1772117614746
327,2013,5,25.2330112457275
328,2013,6,25.2232418060303
329,2013,7,25.0757446289062
330,2013,8,24.9847984313965
331,2013,9,24.9414100646973
332,2013,10,24.9273681640625
333,2013,11,24.8874015808105
334,2013,12,24.8523426055908
335,2014,1,24.7878456115723
336,2014,2,24.7718372344971
337,2014,3,24.892204284668
338,2014,4,24.7042655944824
339,2014,5,24.8642272949219
340,2014,6,24.9629344940186
341,2014,7,25.0188274383545
342,2014,8,24.9996871948242
343,2014,9,25.0403633117676
344,2014,10,24.9549427032471
345,2014,11,24.9859657287598
346,2014,12,24.9757823944092
347,2015,1,24.8636837005615
348,2015,2,24.78830909729
349,2015,3,24.8262577056885
350,2015,4,24.8001651763916
351,2015,5,24.7682571411133
352,2015,6,24.7767887115479
353,2015,7,24.7853565216064
354,2015,8,24.7092323303223
355,2015,9,24.6883010864258
356,2015,10,24.6152057647705
357,2015,11,24.5881805419922
358,2015,12,24.4544830322266
359,2016,1,24.2612037658691
360,2016,2,24.11403465271
361,2016,3,23.9551734924316
362,2016,4,23.7298011779785
363,2016,5,23.4904937744141
364,2016,6,23.425874710083
365,2016,7,23.2962989807129
366,2016,8,23.1792583465576
367,2016,9,22.9638576507568
368,2016,10,22.899829864502
369,2016,11,22.8616466522217
370,2016,12,22.6451587677002
371,2017,1,22.2404155731201
372,2017,2,22.0043449401855
373,2017,3,21.9649562835693
374,2017,4,21.9517459869385
375,2017,5,21.8248863220215
376,2017,6,21.7709102630615
377,2017,7,21.7566699981689
378,2017,8,21.5428276062012
379,2017,9,21.4201908111572
380,2017,10,21.4069442749023
381,2017,11,21.3390235900879
382,2017,12,21.1386165618896
383,2018,1,20.6891021728516
384,2018,2,20.4316005706787
385,2018,3,20.3008842468262
386,2018,4,20.205020904541
387,2018,5,20.2002639770508
388,2018,6,20.0968036651611
389,2018,7,20.2422561645508
390,2018,8,20.3761959075928
391,2018,9,20.3691940307617
392,2018,10,20.3735542297363
393,2018,11,20.3594989776611
394,2018,12,20.3360004425049
395,2019,1,20.308256149292
396,2019,2,20.2912998199463
397,2019,3,20.2282810211182
398,2019,4,20.3796138763428
399,2019,5,20.6226482391357
400,2019,6,20.7270812988281
401,2019,7,20.7555408477783
402,2019,8,20.6620502471924
403,2019,9,20.7741851806641
404,2019,10,20.7704334259033
405,2019,11,20.8083343505859
406,2019,12,20.790843963623
407,2020,1,20.7820625305176
408,2020,2,20.7685928344727
409,2020,3,20.7307319641113
410,2020,4,20.6319808959961
411,2020,5,20.5874805450439
412,2020,6,20.5385627746582
413,2020,7,20.5586929321289
414,2020,8,20.5667552947998
415,2020,9,20.5861587524414
416,2020,10,20.5911331176758
417,2020,11,20.5913009643555
418,2021,12,23.717366573331503
419,2022,12,22.99482485569048
420,2023,12,23.30425608665995
421,2024,12,22.28074429314243
422,2025,12,21.896323924451735
