,Year,Month,Conc
81,1992,11,2.11256861686707
82,1992,12,2.11136484146118
83,1993,1,2.11572480201721
84,1993,2,2.11174058914185
85,1993,3,2.10545063018799
86,1993,4,2.10113620758057
87,1993,5,2.11042809486389
88,1993,6,2.12545132637024
89,1993,7,2.0797746181488
90,1993,8,2.09090924263
91,1993,9,2.07879137992859
92,1993,10,2.0803108215332
93,1993,11,2.06522369384766
94,1993,12,2.08365869522095
95,1994,1,2.1160147190094
96,1994,2,2.10827541351318
97,1994,3,2.10507893562317
98,1994,4,2.11089968681335
99,1994,5,2.1042366027832
100,1994,6,2.10893964767456
101,1994,7,2.09917259216309
102,1994,8,2.0840892791748
103,1994,9,2.07979249954224
104,1994,10,2.07332563400269
105,1994,11,2.07445883750916
106,1994,12,2.06818389892578
107,1995,1,2.07136368751526
108,1995,2,2.07579898834229
109,1995,3,2.08345103263855
110,1995,4,2.09829640388489
111,1995,5,2.10096263885498
112,1995,6,2.10426163673401
113,1995,7,2.10952973365784
114,1995,8,2.11168074607849
115,1995,9,2.14741969108582
116,1995,10,2.20475077629089
117,1995,11,2.25959086418152
118,1995,12,2.26583743095398
119,1996,1,2.26359605789185
120,1996,2,2.28201007843018
121,1996,3,2.2892439365387
122,1996,4,2.52191853523254
123,1996,5,2.56552004814148
124,1996,6,2.61159157752991
125,1996,7,2.71879887580872
126,1996,8,2.70705032348633
127,1996,9,2.78035449981689
128,1996,10,2.81067514419556
129,1996,11,2.79576778411865
130,1996,12,2.84525775909424
131,1997,1,2.86046957969666
132,1997,2,2.93517971038818
133,1997,3,2.85814023017883
134,1997,4,2.8559455871582
135,1997,5,3.69078898429871
136,1997,6,4.25544738769531
137,1997,7,4.27403736114502
138,1997,8,4.384681224823
139,1997,9,4.80322980880737
140,1997,10,5.00718545913696
141,1997,11,5.75209808349609
142,1997,12,6.97406005859375
143,1998,1,7.38963270187378
144,1998,2,7.4700665473938
145,1998,3,7.16356992721558
146,1998,4,7.29308891296387
147,1998,5,8.05205821990967
148,1998,6,8.10046577453613
149,1998,7,8.72855949401855
150,1998,8,9.18037033081055
151,1998,9,9.18645095825195
152,1998,10,9.02249431610107
153,1998,11,7.94817018508911
154,1998,12,5.93430137634277
155,1999,1,5.81201362609863
156,1999,2,5.93906164169312
157,1999,3,6.04019927978516
158,1999,4,6.37714815139771
159,1999,5,6.47727870941162
160,1999,6,6.50870418548584
161,1999,7,6.55230236053467
162,1999,8,6.58305978775024
163,1999,9,6.50872087478638
164,1999,10,5.13028526306152
165,1999,11,5.2048134803772
166,1999,12,5.30395936965942
167,2000,1,5.40394687652588
168,2000,2,6.12723207473755
169,2000,3,5.55266904830933
170,2000,4,5.59761953353882
171,2000,5,5.54725027084351
172,2000,6,5.562087059021
173,2000,7,5.61316156387329
174,2000,8,5.74147605895996
175,2000,9,5.59294700622559
176,2000,10,5.65897369384766
177,2000,11,5.76015424728394
178,2000,12,5.6956033706665
179,2001,1,5.70634746551514
180,2001,2,5.67764186859131
181,2001,3,5.5546407699585
182,2001,4,5.21311902999878
183,2001,5,4.74499034881592
184,2001,6,5.12404680252075
185,2001,7,4.80224275588989
186,2001,8,4.11450433731079
187,2001,9,4.04922342300415
188,2001,10,3.22829461097717
189,2001,11,3.81152701377869
190,2001,12,3.8355770111084
191,2002,1,4.07054805755615
192,2002,2,3.92025780677795
193,2002,3,1.49608290195465
194,2002,4,0.899184882640839
195,2002,5,0.800752222537994
196,2002,6,0.693359136581421
197,2002,7,0.254538118839264
198,2002,8,0.212061554193497
199,2002,9,0.111546635627747
200,2002,10,0.0730441585183144
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.578104436397552
209,2003,7,15.9766855239868
210,2003,8,20.9664840698242
211,2003,9,21.2376155853271
212,2003,10,22.6501789093018
213,2003,11,24.0880527496338
214,2003,12,24.1952037811279
215,2004,1,24.2715072631836
216,2004,2,24.3577423095703
217,2004,3,24.3799648284912
218,2004,4,24.3956756591797
219,2004,5,24.3816318511963
220,2004,6,24.4880561828613
221,2004,7,24.4100761413574
222,2004,8,24.3383312225342
223,2004,9,24.6728973388672
224,2004,10,24.897647857666
225,2004,11,25.2853412628174
226,2004,12,25.4508457183838
227,2005,1,25.6507606506348
228,2005,2,25.8306350708008
229,2005,3,25.7448577880859
230,2005,4,26.0043029785156
231,2005,5,26.2087478637695
232,2005,6,26.2908058166504
233,2005,7,26.624361038208
234,2005,8,28.638298034668
235,2005,9,28.6170883178711
236,2005,10,28.775203704834
237,2005,11,26.4737892150879
238,2005,12,26.1267948150635
239,2006,1,27.9068794250488
240,2006,2,28.4505672454834
241,2006,3,28.5260543823242
242,2006,4,27.8209819793701
243,2006,5,28.6351833343506
244,2006,6,29.8141498565674
245,2006,7,29.8469657897949
246,2006,8,30.4888648986816
247,2006,9,27.7969589233398
248,2006,10,26.5423412322998
249,2006,11,26.9815120697021
250,2006,12,26.8929271697998
251,2007,1,26.7406044006348
252,2007,2,26.5022048950195
253,2007,3,25.7854614257812
254,2007,4,25.1776027679443
255,2007,5,24.501127243042
256,2007,6,23.9197177886963
257,2007,7,23.6586151123047
258,2007,8,23.387134552002
259,2007,9,23.0954322814941
260,2007,10,22.9287204742432
261,2007,11,22.7384929656982
262,2007,12,18.5113105773926
263,2008,1,16.7895755767822
264,2008,2,18.107442855835
265,2008,3,18.1735153198242
266,2008,4,18.4856052398682
267,2008,5,18.5414428710938
268,2008,6,18.5946559906006
269,2008,7,18.3659362792969
270,2008,8,19.8208198547363
271,2008,9,19.852294921875
272,2008,10,19.8007755279541
273,2008,11,19.564453125
274,2008,12,19.4183120727539
275,2009,1,19.3753490447998
276,2009,2,19.1793460845947
277,2009,3,13.3251180648804
278,2009,4,12.9808044433594
279,2009,5,12.8308210372925
280,2009,6,12.1694622039795
281,2009,7,11.3781805038452
282,2009,8,10.4389381408691
283,2009,9,10.4578323364258
284,2009,10,11.3530778884888
285,2009,11,12.9151248931885
286,2009,12,12.659122467041
287,2010,1,12.609712600708
288,2010,2,12.5443725585938
289,2010,3,12.5301923751831
290,2010,4,12.5751399993896
291,2010,5,13.0610218048096
292,2010,6,13.043309211731
293,2010,7,14.0107755661011
294,2010,8,18.3838157653809
295,2010,9,18.1473999023438
296,2010,10,17.9001655578613
297,2010,11,17.7375087738037
298,2010,12,17.476354598999
299,2011,1,17.5055885314941
300,2011,2,18.0797233581543
301,2011,3,19.2870903015137
302,2011,4,19.0430355072021
303,2011,5,19.2958927154541
304,2011,6,17.9916095733643
305,2011,7,16.031925201416
306,2011,8,16.6740436553955
307,2011,9,16.2352085113525
308,2011,10,15.5797204971313
309,2011,11,15.112735748291
310,2011,12,15.0504989624023
311,2012,1,15.0031147003174
312,2012,2,14.9851913452148
313,2012,3,15.1178693771362
314,2012,4,17.6861743927002
315,2012,5,17.8295440673828
316,2012,6,17.8677463531494
317,2012,7,17.785213470459
318,2012,8,17.7489814758301
319,2012,9,17.6665115356445
320,2012,10,17.6654663085938
321,2012,11,17.6896781921387
322,2012,12,17.7934226989746
323,2013,1,17.8117408752441
324,2013,2,17.7995452880859
325,2013,3,17.8242130279541
326,2013,4,17.833137512207
327,2013,5,17.7577877044678
328,2013,6,17.7525196075439
329,2013,7,17.781702041626
330,2013,8,17.6983776092529
331,2013,9,17.6713676452637
332,2013,10,17.5501747131348
333,2013,11,17.5651550292969
334,2013,12,17.4738826751709
335,2014,1,17.4846935272217
336,2014,2,17.475341796875
337,2014,3,17.5336456298828
338,2014,4,22.5586719512939
339,2014,5,25.1154022216797
340,2014,6,24.7791690826416
341,2014,7,25.8906383514404
342,2014,8,26.120719909668
343,2014,9,26.2998638153076
344,2014,10,27.0571804046631
345,2014,11,25.7076721191406
346,2014,12,25.6359100341797
347,2015,1,26.028844833374
348,2015,2,26.1714000701904
349,2015,3,25.7719554901123
350,2015,4,25.6900787353516
351,2015,5,24.8469619750977
352,2015,6,25.868070602417
353,2015,7,27.5035305023193
354,2015,8,26.8332920074463
355,2015,9,26.1022415161133
356,2015,10,26.2046852111816
357,2015,11,22.6180572509766
358,2015,12,17.1760864257812
359,2016,1,17.2399578094482
360,2016,2,17.202917098999
361,2016,3,17.0424423217773
362,2016,4,17.6060066223145
363,2016,5,17.5686130523682
364,2016,6,17.5894451141357
365,2016,7,18.4002838134766
366,2016,8,18.4965305328369
367,2016,9,19.0504264831543
368,2016,10,19.7088241577148
369,2016,11,17.8260917663574
370,2016,12,18.1192016601562
371,2017,1,18.1005935668945
372,2017,2,17.6824588775635
373,2017,3,17.6893043518066
374,2017,4,17.4432125091553
375,2017,5,17.2973785400391
376,2017,6,15.5070066452026
377,2017,7,15.2972259521484
378,2017,8,15.0026941299438
379,2017,9,15.1432409286499
380,2017,10,14.783429145813
381,2017,11,14.8948793411255
382,2017,12,15.2449703216553
383,2018,1,15.1043968200684
384,2018,2,15.722752571106
385,2018,3,15.2058076858521
386,2018,4,15.2204790115356
387,2018,5,15.3467140197754
388,2018,6,15.0931215286255
389,2018,7,15.1642980575562
390,2018,8,15.3079919815063
391,2018,9,15.1964960098267
392,2018,10,15.134859085083
393,2018,11,15.3548812866211
394,2018,12,15.2372808456421
395,2019,1,15.3339834213257
396,2019,2,15.5847997665405
397,2019,3,15.2517747879028
398,2019,4,15.2259292602539
399,2019,5,15.1113338470459
400,2019,6,15.1687269210815
401,2019,7,15.3846998214722
402,2019,8,15.2583026885986
403,2019,9,15.2820291519165
404,2019,10,15.2411880493164
405,2019,11,15.496431350708
406,2019,12,15.5579242706299
407,2020,1,15.3599328994751
408,2020,2,15.452260017395
409,2020,3,15.3957967758179
410,2020,4,15.2121438980103
411,2020,5,15.1481523513794
412,2020,6,15.1423349380493
413,2020,7,15.1508913040161
414,2020,8,15.0768909454346
415,2020,9,15.0951089859009
416,2020,10,14.9673757553101
417,2020,11,15.0826950073242
418,2021,12,16.377029574627258
419,2022,12,16.377029574627258
420,2023,12,16.377029574627258
421,2024,12,16.377029574627258
422,2025,12,16.377029574627258
