,Year,Month,Conc
148,1998,6,1.55386126041412
149,1998,7,1.59973967075348
150,1998,8,1.65191030502319
151,1998,9,1.66665327548981
152,1998,10,1.69300174713135
153,1998,11,1.80036187171936
154,1998,12,1.79713368415833
155,1999,1,1.98037004470825
156,1999,2,1.86628639698029
157,1999,3,1.94622433185577
158,1999,4,2.0536482334137
159,1999,5,1.88650584220886
160,1999,6,1.9836311340332
161,1999,7,1.94305992126465
162,1999,8,2.0466423034668
163,1999,9,1.98635470867157
164,1999,10,1.96374773979187
165,1999,11,2.02124571800232
166,1999,12,2.03470969200134
167,2000,1,2.20959806442261
168,2000,2,2.22181630134583
169,2000,3,2.52038431167603
170,2000,4,2.65596079826355
171,2000,5,3.21215963363647
172,2000,6,3.82735800743103
173,2000,7,3.6767475605011
174,2000,8,3.58337569236755
175,2000,9,3.6910719871521
176,2000,10,3.64302849769592
177,2000,11,2.82543849945068
178,2000,12,2.33119249343872
179,2001,1,2.02189755439758
180,2001,2,2.00471329689026
181,2001,3,1.97181582450867
182,2001,4,1.91809630393982
183,2001,5,1.87770473957062
184,2001,6,1.82518029212952
185,2001,7,1.7177369594574
186,2001,8,1.60745406150818
187,2001,9,1.56690406799316
188,2001,10,1.56356227397919
189,2001,11,1.47806000709534
190,2001,12,1.50025284290314
191,2002,1,1.50151121616364
192,2002,2,1.4889155626297
193,2002,3,1.46690452098846
194,2002,4,1.29477965831757
195,2002,5,1.15903794765472
196,2002,6,1.38423645496368
197,2002,7,1.6187516450882
198,2002,8,1.57916450500488
199,2002,9,1.56509554386139
200,2002,10,1.5436497926712
201,2002,11,1.50939559936523
202,2002,12,1.4941303730011
203,2003,1,1.48432910442352
204,2003,2,1.46932315826416
205,2003,3,1.44579899311066
206,2003,4,1.47394263744354
207,2003,5,1.47646343708038
208,2003,6,1.65243804454803
209,2003,7,3.42599201202393
210,2003,8,2.81685924530029
211,2003,9,2.76255869865417
212,2003,10,2.53645658493042
213,2003,11,2.38697218894958
214,2003,12,2.23749732971191
215,2004,1,2.29529213905334
216,2004,2,2.12709307670593
217,2004,3,2.18362426757812
218,2004,4,2.05167865753174
219,2004,5,2.26318979263306
220,2004,6,2.05420780181885
221,2004,7,2.08742570877075
222,2004,8,2.03384971618652
223,2004,9,1.99299395084381
224,2004,10,2.00715303421021
225,2004,11,1.95415437221527
226,2004,12,2.17813205718994
227,2005,1,2.38974046707153
228,2005,2,2.40862035751343
229,2005,3,2.31767582893372
230,2005,4,2.32576084136963
231,2005,5,2.25927019119263
232,2005,6,2.11585831642151
233,2005,7,1.8092896938324
234,2005,8,1.7831746339798
235,2005,9,1.7700891494751
236,2005,10,1.75548839569092
237,2005,11,1.76010131835938
238,2005,12,1.75309145450592
239,2006,1,1.74985611438751
240,2006,2,1.73681449890137
241,2006,3,1.73814332485199
242,2006,4,1.72699594497681
243,2006,5,1.72797191143036
244,2006,6,1.72134578227997
245,2006,7,1.72355306148529
246,2006,8,1.71342658996582
247,2006,9,1.70416212081909
248,2006,10,1.71016943454742
249,2006,11,1.70317268371582
250,2006,12,1.70249199867249
251,2007,1,1.70097827911377
252,2007,2,1.68768584728241
253,2007,3,1.68727719783783
254,2007,4,1.6859518289566
255,2007,5,1.67859792709351
256,2007,6,1.67790305614471
257,2007,7,1.67053771018982
258,2007,8,1.67147994041443
259,2007,9,1.65549695491791
260,2007,10,1.6581312417984
261,2007,11,1.6552187204361
262,2007,12,1.65963435173035
263,2008,1,1.65728938579559
264,2008,2,1.6497677564621
265,2008,3,1.64617562294006
266,2008,4,1.64301657676697
267,2008,5,1.64513313770294
268,2008,6,1.64657044410706
269,2008,7,1.62643849849701
270,2008,8,1.63511919975281
271,2008,9,1.63372159004211
272,2008,10,1.6390300989151
273,2008,11,1.61726939678192
274,2008,12,1.62003922462463
275,2009,1,1.60949540138245
276,2009,2,1.60277211666107
277,2009,3,1.60359859466553
278,2009,4,1.60791039466858
279,2009,5,1.60162556171417
280,2009,6,1.59895980358124
281,2009,7,1.57346832752228
282,2009,8,1.55812478065491
283,2009,9,1.56308043003082
284,2009,10,1.5724264383316
285,2009,11,1.56252539157867
286,2009,12,1.56594276428223
287,2010,1,1.56118357181549
288,2010,2,1.55745136737823
289,2010,3,1.55065131187439
290,2010,4,1.5533641576767
291,2010,5,1.54389071464539
292,2010,6,1.54603147506714
293,2010,7,1.53990697860718
294,2010,8,1.53818464279175
295,2010,9,1.54229354858398
296,2010,10,1.53442573547363
297,2010,11,1.53783905506134
298,2010,12,1.53530764579773
299,2011,1,1.5396625995636
300,2011,2,1.55394899845123
301,2011,3,1.55035817623138
302,2011,4,1.55970740318298
303,2011,5,1.56623530387878
304,2011,6,1.58349239826202
305,2011,7,1.6045286655426
306,2011,8,1.63923585414886
307,2011,9,1.65005123615265
308,2011,10,1.63024008274078
309,2011,11,1.41701459884644
310,2011,12,1.28434073925018
311,2012,1,1.06040847301483
312,2012,2,0.399594187736511
313,2012,3,0.34984689950943
314,2012,4,0.281155854463577
315,2012,5,0.162959083914757
316,2012,6,0.162905484437943
317,2012,7,0.163362771272659
318,2012,8,0.163324937224388
319,2012,9,0.163200899958611
320,2012,10,0.163102492690086
321,2012,11,0.162898615002632
322,2012,12,0.162797823548317
323,2013,1,0.163202479481697
324,2013,2,0.162990525364876
325,2013,3,0.312224328517914
326,2013,4,0.431596845388412
327,2013,5,0.493263781070709
328,2013,6,1.18250775337219
329,2013,7,0.965097725391388
330,2013,8,1.18449771404266
331,2013,9,1.22093486785889
332,2013,10,1.29614114761353
333,2013,11,1.22152554988861
334,2013,12,1.30086469650269
335,2014,1,1.30139851570129
336,2014,2,1.30155408382416
337,2014,3,1.3006420135498
338,2014,4,1.25416147708893
339,2014,5,0.958441078662872
340,2014,6,0.463075131177902
341,2014,7,0.525090575218201
342,2014,8,1.17021048069
343,2014,9,1.20651805400848
344,2014,10,0.668192684650421
345,2014,11,0.239331677556038
346,2014,12,0.164612829685211
347,2015,1,0.164760246872902
348,2015,2,0.325402855873108
349,2015,3,0.345258802175522
350,2015,4,0.352118760347366
351,2015,5,0.30970299243927
352,2015,6,0.38770318031311
353,2015,7,0.308378309011459
354,2015,8,0.164301127195358
355,2015,9,0.387548565864563
356,2015,10,0.308123201131821
357,2015,11,0.350204169750214
358,2015,12,0.343773871660233
359,2016,1,0.235297501087189
360,2016,2,0.278180688619614
361,2016,3,0.486872941255569
362,2016,4,0.460323572158813
363,2016,5,0.378619074821472
364,2016,6,0.310511857271194
365,2016,7,0.305933505296707
366,2016,8,0.197676599025726
367,2016,9,0.274112850427628
368,2016,10,0.197474837303162
369,2016,11,0.19869926571846
370,2016,12,0.448268115520477
371,2017,1,0.340201646089554
372,2017,2,0.239551663398743
373,2017,3,0.1963020414114
374,2017,4,0.160372123122215
375,2017,5,0.160430833697319
376,2017,6,0.159993067383766
377,2017,7,0.159940227866173
378,2017,8,0.159483209252357
379,2017,9,0.158795058727264
380,2017,10,0.15896837413311
381,2017,11,0.159933358430862
382,2017,12,0.160347521305084
383,2018,1,0.159812793135643
384,2018,2,0.158440753817558
385,2018,3,0.159113690257072
386,2018,4,0.159106701612473
387,2018,5,0.158962652087212
388,2018,6,0.158978745341301
389,2018,7,0.159073859453201
390,2018,8,0.15930363535881
391,2018,9,0.159277200698853
392,2018,10,0.159217849373817
393,2018,11,0.158997669816017
394,2018,12,0.15812748670578
395,2019,1,0.157707199454308
396,2019,2,0.157640114426613
397,2019,3,0.1573336571455
398,2019,4,0.157312199473381
399,2019,5,0.157334476709366
400,2019,6,0.157293289899826
401,2019,7,0.157204672694206
402,2019,8,0.156965032219887
403,2019,9,0.156998962163925
404,2019,10,0.156769663095474
405,2019,11,0.156518906354904
406,2019,12,0.156491443514824
407,2020,1,0.156440109014511
408,2020,2,0.155960068106651
409,2020,3,0.156074032187462
410,2020,4,0.155786484479904
411,2020,5,0.15603469312191
412,2020,6,0.155773043632507
413,2020,7,0.155769154429436
414,2020,8,0.15580902993679
415,2020,9,0.15582999587059
416,2020,10,0.155898943543434
417,2020,11,0.15600797533989
418,2021,12,0.15644010903339206
419,2022,12,0.15644010903339206
420,2023,12,0.15644010903339206
421,2024,12,0.15644010903339206
422,2025,12,0.15644010903339206
