,Year,Month,Conc
258,2007,8,10.5423851013184
259,2007,9,10.5572967529297
260,2007,10,10.8032302856445
261,2007,11,11.3287916183472
262,2007,12,11.6191139221191
263,2008,1,11.6300506591797
264,2008,2,11.6352338790894
265,2008,3,11.7299757003784
266,2008,4,11.7370052337646
267,2008,5,11.7436046600342
268,2008,6,11.7905921936035
269,2008,7,11.7784032821655
270,2008,8,11.8068189620972
271,2008,9,11.861138343811
272,2008,10,11.8912410736084
273,2008,11,11.9432601928711
274,2008,12,12.0108652114868
275,2009,1,12.055682182312
276,2009,2,12.1332979202271
277,2009,3,12.1849269866943
278,2009,4,12.2659893035889
279,2009,5,12.2553291320801
280,2009,6,12.3311290740967
281,2009,7,12.4267387390137
282,2009,8,12.5802268981934
283,2009,9,12.5936632156372
284,2009,10,12.6145534515381
285,2009,11,12.6259479522705
286,2009,12,12.6400365829468
287,2010,1,12.6461458206177
288,2010,2,12.6821737289429
289,2010,3,12.7105350494385
290,2010,4,12.7427988052368
291,2010,5,12.7631359100342
292,2010,6,12.8045768737793
293,2010,7,12.69508934021
294,2010,8,12.7102975845337
295,2010,9,12.7454175949097
296,2010,10,12.8946495056152
297,2010,11,12.9797258377075
298,2010,12,13.0103588104248
299,2011,1,13.1080265045166
300,2011,2,13.3031787872314
301,2011,3,13.3330163955688
302,2011,4,13.2931032180786
303,2011,5,13.3524484634399
304,2011,6,13.3374681472778
305,2011,7,13.4115018844604
306,2011,8,13.8966817855835
307,2011,9,14.0453128814697
308,2011,10,14.2249002456665
309,2011,11,14.2875528335571
310,2011,12,14.286304473877
311,2012,1,14.046501159668
312,2012,2,13.9807071685791
313,2012,3,13.9153509140015
314,2012,4,13.8504600524902
315,2012,5,13.7618532180786
316,2012,6,13.6520900726318
317,2012,7,13.6036615371704
318,2012,8,13.5993900299072
319,2012,9,13.4753446578979
320,2012,10,13.420352935791
321,2012,11,13.3205156326294
322,2012,12,13.3720321655273
323,2013,1,13.4477319717407
324,2013,2,13.4435596466064
325,2013,3,13.4160852432251
326,2013,4,13.4293632507324
327,2013,5,13.3927183151245
328,2013,6,13.3933248519897
329,2013,7,13.3326635360718
330,2013,8,13.2815055847168
331,2013,9,13.2652244567871
332,2013,10,13.2339868545532
333,2013,11,13.2246723175049
334,2013,12,13.2269878387451
335,2014,1,13.2353429794312
336,2014,2,13.2361669540405
337,2014,3,13.2171087265015
338,2014,4,13.1864356994629
339,2014,5,13.1864824295044
340,2014,6,13.1927223205566
341,2014,7,13.1898355484009
342,2014,8,13.1513233184814
343,2014,9,13.0924825668335
344,2014,10,13.0753698348999
345,2014,11,13.0780696868896
346,2014,12,12.9718904495239
347,2015,1,12.9670515060425
348,2015,2,12.9692726135254
349,2015,3,12.9630746841431
350,2015,4,12.9789323806763
351,2015,5,13.0033388137817
352,2015,6,13.0065240859985
353,2015,7,12.9754772186279
354,2015,8,12.9634437561035
355,2015,9,12.9820642471313
356,2015,10,12.9718618392944
357,2015,11,12.9917211532593
358,2015,12,12.945502281189
359,2016,1,12.9230394363403
360,2016,2,12.8797826766968
361,2016,3,12.8730878829956
362,2016,4,12.8513069152832
363,2016,5,12.7960586547852
364,2016,6,12.7792339324951
365,2016,7,12.7548093795776
366,2016,8,12.7426528930664
367,2016,9,12.6721296310425
368,2016,10,12.6906423568726
369,2016,11,12.7155342102051
370,2016,12,12.6529226303101
371,2017,1,12.565390586853
372,2017,2,12.4875459671021
373,2017,3,12.52112865448
374,2017,4,12.546727180481
375,2017,5,12.5445890426636
376,2017,6,12.5287065505981
377,2017,7,12.5150136947632
378,2017,8,12.4059791564941
379,2017,9,12.4014177322388
380,2017,10,12.4002561569214
381,2017,11,12.4225025177002
382,2017,12,12.4153423309326
383,2018,1,12.381311416626
384,2018,2,12.3652334213257
385,2018,3,12.3426837921143
386,2018,4,12.3392314910889
387,2018,5,12.3537187576294
388,2018,6,12.3171224594116
389,2018,7,12.3161849975586
390,2018,8,12.346173286438
391,2018,9,12.3435125350952
392,2018,10,12.3375234603882
393,2018,11,12.3585186004639
394,2018,12,12.3436946868896
395,2019,1,12.3269281387329
396,2019,2,12.2873506546021
397,2019,3,12.2606763839722
398,2019,4,12.2749481201172
399,2019,5,12.3224353790283
400,2019,6,12.3186712265015
401,2019,7,12.3244609832764
402,2019,8,12.2864513397217
403,2019,9,12.3610610961914
404,2019,10,12.3615474700928
405,2019,11,12.3859939575195
406,2019,12,12.3782396316528
407,2020,1,12.3834753036499
408,2020,2,12.3841209411621
409,2020,3,12.4104108810425
410,2020,4,12.3942556381226
411,2020,5,12.3948316574097
412,2020,6,12.3703022003174
413,2020,7,12.3898572921753
414,2020,8,12.3960561752319
415,2020,9,12.4042291641235
416,2020,10,12.4145164489746
417,2020,11,12.4048013687134
418,2021,12,12.662279671260272
419,2022,12,12.897449051993217
420,2023,12,13.132618432726161
421,2024,12,13.367787813459106
422,2025,12,13.60295719419205
