,Year,Month,Conc
138,1997,8,2.84317708015442
139,1997,9,3.13178396224976
140,1997,10,3.29046010971069
141,1997,11,3.50435972213745
142,1997,12,3.53004813194275
143,1998,1,3.56859993934631
144,1998,2,3.59174489974976
145,1998,3,3.60456418991089
146,1998,4,3.64810824394226
147,1998,5,3.76097679138184
148,1998,6,3.82425498962402
149,1998,7,4.24740886688232
150,1998,8,4.39083051681519
151,1998,9,4.51609134674072
152,1998,10,4.67045879364014
153,1998,11,4.6871223449707
154,1998,12,4.71808862686157
155,1999,1,4.69995927810669
156,1999,2,4.5807638168335
157,1999,3,4.56886386871338
158,1999,4,4.63740396499634
159,1999,5,4.16361522674561
160,1999,6,3.9006986618042
161,1999,7,3.87447285652161
162,1999,8,3.77974057197571
163,1999,9,3.9218921661377
164,1999,10,3.97876238822937
165,1999,11,3.93430781364441
166,1999,12,3.75526213645935
167,2000,1,3.90022921562195
168,2000,2,3.7662148475647
169,2000,3,3.66035866737366
170,2000,4,3.64919829368591
171,2000,5,3.4023106098175
172,2000,6,3.69405698776245
173,2000,7,3.88600993156433
174,2000,8,3.77709674835205
175,2000,9,3.76866483688354
176,2000,10,3.85494065284729
177,2000,11,4.00968503952026
178,2000,12,4.0621657371521
179,2001,1,4.22334098815918
180,2001,2,4.11709785461426
181,2001,3,4.13262319564819
182,2001,4,4.23211336135864
183,2001,5,4.20206546783447
184,2001,6,4.20509719848633
185,2001,7,4.25304222106934
186,2001,8,4.31592702865601
187,2001,9,4.38598728179932
188,2001,10,4.60528945922852
189,2001,11,5.35981369018555
190,2001,12,7.29759550094604
191,2002,1,8.34728908538818
192,2002,2,19.0525569915771
193,2002,3,16.7306957244873
194,2002,4,11.3559560775757
195,2002,5,12.1459436416626
196,2002,6,9.87815475463867
197,2002,7,6.62220335006714
198,2002,8,5.99272966384888
199,2002,9,5.98724174499512
200,2002,10,15.1902332305908
201,2002,11,29.1527004241943
202,2002,12,29.0313568115234
203,2003,1,28.9098796844482
204,2003,2,29.2907962799072
205,2003,3,29.8475074768066
206,2003,4,30.4766578674316
207,2003,5,31.3471279144287
208,2003,6,32.0340919494629
209,2003,7,62.6889457702637
210,2003,8,72.6337509155273
211,2003,9,73.4540100097656
212,2003,10,73.5452194213867
213,2003,11,74.3033218383789
214,2003,12,74.5262451171875
215,2004,1,74.603759765625
216,2004,2,74.5930252075195
217,2004,3,74.5602188110352
218,2004,4,74.0348281860352
219,2004,5,74.2720565795898
220,2004,6,73.7137985229492
221,2004,7,73.6151885986328
222,2004,8,73.315185546875
223,2004,9,73.5429992675781
224,2004,10,73.7703704833984
225,2004,11,74.7350463867188
226,2004,12,75.2820281982422
227,2005,1,74.5119323730469
228,2005,2,71.9222717285156
229,2005,3,72.2444381713867
230,2005,4,72.1812896728516
231,2005,5,73.4289474487305
232,2005,6,73.708251953125
233,2005,7,74.0386810302734
234,2005,8,74.4034271240234
235,2005,9,74.7267379760742
236,2005,10,74.8214111328125
237,2005,11,75.4742126464844
238,2005,12,76.4436187744141
239,2006,1,77.6326522827148
240,2006,2,81.277473449707
241,2006,3,81.82763671875
242,2006,4,81.0958709716797
243,2006,5,79.0618133544922
244,2006,6,81.9631195068359
245,2006,7,82.1502990722656
246,2006,8,81.4365539550781
247,2006,9,81.4391021728516
248,2006,10,82.1112060546875
249,2006,11,83.0591735839844
250,2006,12,83.5348587036133
251,2007,1,84.2945175170898
252,2007,2,84.4228973388672
253,2007,3,84.0608673095703
254,2007,4,84.2668609619141
255,2007,5,84.3445434570312
256,2007,6,84.9564666748047
257,2007,7,85.7702713012695
258,2007,8,86.40966796875
259,2007,9,87.0007934570312
260,2007,10,87.0580596923828
261,2007,11,88.3169097900391
262,2007,12,89.0536346435547
263,2008,1,88.8552627563477
264,2008,2,89.1868896484375
265,2008,3,89.5061340332031
266,2008,4,89.8857955932617
267,2008,5,90.118293762207
268,2008,6,90.5783843994141
269,2008,7,90.9485549926758
270,2008,8,91.4261322021484
271,2008,9,91.8772354125977
272,2008,10,92.087760925293
273,2008,11,92.1388168334961
274,2008,12,92.1756973266602
275,2009,1,92.09375
276,2009,2,92.5086517333984
277,2009,3,92.7502365112305
278,2009,4,94.1533050537109
279,2009,5,95.6010284423828
280,2009,6,96.6400985717773
281,2009,7,94.8660659790039
282,2009,8,88.2861175537109
283,2009,9,89.0039749145508
284,2009,10,88.8787612915039
285,2009,11,89.3351669311523
286,2009,12,89.5890274047852
287,2010,1,89.1745986938477
288,2010,2,89.1457977294922
289,2010,3,89.6959075927734
290,2010,4,90.4763336181641
291,2010,5,91.6336288452148
292,2010,6,91.5735931396484
293,2010,7,92.017219543457
294,2010,8,92.3263320922852
295,2010,9,93.1101531982422
296,2010,10,95.8513793945312
297,2010,11,100.139358520508
298,2010,12,102.483406066895
299,2011,1,103.170074462891
300,2011,2,106.45768737793
301,2011,3,107.509590148926
302,2011,4,107.095520019531
303,2011,5,107.051208496094
304,2011,6,108.616989135742
305,2011,7,108.491165161133
306,2011,8,107.499931335449
307,2011,9,106.20288848877
308,2011,10,105.264251708984
309,2011,11,104.88134765625
310,2011,12,104.489326477051
311,2012,1,102.266540527344
312,2012,2,106.986167907715
313,2012,3,107.337142944336
314,2012,4,85.1985778808594
315,2012,5,72.2170181274414
316,2012,6,71.7042922973633
317,2012,7,70.6986694335938
318,2012,8,61.462043762207
319,2012,9,58.7214241027832
320,2012,10,70.0197906494141
321,2012,11,69.9920272827148
322,2012,12,66.5340805053711
323,2013,1,66.4618148803711
324,2013,2,55.1716995239258
325,2013,3,54.2648963928223
326,2013,4,58.3189849853516
327,2013,5,57.4818801879883
328,2013,6,66.2969970703125
329,2013,7,66.3769226074219
330,2013,8,64.3710479736328
331,2013,9,68.3595428466797
332,2013,10,67.9775848388672
333,2013,11,67.880744934082
334,2013,12,62.6288261413574
335,2014,1,54.5665817260742
336,2014,2,54.7399787902832
337,2014,3,55.6501808166504
338,2014,4,54.8678283691406
339,2014,5,55.2795372009277
340,2014,6,54.6081771850586
341,2014,7,55.2648620605469
342,2014,8,56.6062622070312
343,2014,9,63.3171195983887
344,2014,10,61.2242279052734
345,2014,11,53.2057876586914
346,2014,12,53.1023941040039
347,2015,1,53.0340843200684
348,2015,2,52.3836708068848
349,2015,3,52.7054138183594
350,2015,4,53.9323387145996
351,2015,5,51.3438110351562
352,2015,6,51.0081520080566
353,2015,7,51.1917533874512
354,2015,8,48.4099807739258
355,2015,9,53.2950820922852
356,2015,10,57.1321067810059
357,2015,11,51.4219055175781
358,2015,12,53.4931945800781
359,2016,1,55.5758819580078
360,2016,2,51.2534980773926
361,2016,3,49.2490043640137
362,2016,4,45.1542358398438
363,2016,5,39.7797546386719
364,2016,6,33.2627372741699
365,2016,7,18.099573135376
366,2016,8,17.4510822296143
367,2016,9,18.2807998657227
368,2016,10,17.4342975616455
369,2016,11,17.1522693634033
370,2016,12,17.446382522583
371,2017,1,16.4351043701172
372,2017,2,15.6729421615601
373,2017,3,16.1865215301514
374,2017,4,16.6464309692383
375,2017,5,15.8009424209595
376,2017,6,16.0229778289795
377,2017,7,15.9665822982788
378,2017,8,15.6115427017212
379,2017,9,15.4614973068237
380,2017,10,15.2570152282715
381,2017,11,15.1110382080078
382,2017,12,15.025767326355
383,2018,1,14.9206886291504
384,2018,2,15.5430841445923
385,2018,3,16.1993446350098
386,2018,4,16.2019691467285
387,2018,5,16.2008647918701
388,2018,6,26.9500217437744
389,2018,7,31.8118343353271
390,2018,8,28.5881958007812
391,2018,9,29.5533638000488
392,2018,10,30.5836563110352
393,2018,11,29.9685611724854
394,2018,12,30.5088558197021
395,2019,1,30.9193267822266
396,2019,2,31.915433883667
397,2019,3,31.2998676300049
398,2019,4,31.8285427093506
399,2019,5,31.8753757476807
400,2019,6,31.927001953125
401,2019,7,31.3147468566895
402,2019,8,31.2184028625488
403,2019,9,31.2155418395996
404,2019,10,31.6620941162109
405,2019,11,31.6748123168945
406,2019,12,31.6564044952393
407,2020,1,31.1550712585449
408,2020,2,31.6954250335693
409,2020,3,31.7153739929199
410,2020,4,31.672924041748
411,2020,5,31.6491565704346
412,2020,6,31.1406898498535
413,2020,7,31.1651973724365
414,2020,8,31.181791305542
415,2020,9,31.164306640625
416,2020,10,31.7083129882812
417,2020,11,31.6769371032715
418,2021,12,29.0
419,2022,12,19.0
420,2023,12,9.0
421,2024,12,9.0
422,2025,12,0.0
