,Year,Month,Conc
363,2016,5,3.73824739456177
364,2016,6,3.74083638191223
365,2016,7,3.76206874847412
366,2016,8,3.70829653739929
367,2016,9,3.69087505340576
368,2016,10,3.65737342834473
369,2016,11,3.565349817276
370,2016,12,3.51092219352722
371,2017,1,2.98748278617859
372,2017,2,3.01472854614258
373,2017,3,2.77355217933655
374,2017,4,2.59230136871338
375,2017,5,2.88101935386658
376,2017,6,2.91782522201538
377,2017,7,2.97318959236145
378,2017,8,2.96064400672913
379,2017,9,2.95740556716919
380,2017,10,2.95043587684631
381,2017,11,2.93827247619629
382,2017,12,2.41552376747131
383,2018,1,2.13268971443176
384,2018,2,2.24446153640747
385,2018,3,2.29865598678589
386,2018,4,2.00518608093262
387,2018,5,1.99978697299957
388,2018,6,1.98980820178986
389,2018,7,2.02561688423157
390,2018,8,2.10290813446045
391,2018,9,2.18158626556396
392,2018,10,2.48405051231384
393,2018,11,2.64276242256165
394,2018,12,2.53109908103943
395,2019,1,2.05321335792542
396,2019,2,1.93624544143677
397,2019,3,1.93740046024323
398,2019,4,1.96045637130737
399,2019,5,1.9680540561676
400,2019,6,1.95369219779968
401,2019,7,2.06207680702209
402,2019,8,2.0592634677887
403,2019,9,2.09977197647095
404,2019,10,2.09694528579712
405,2019,11,2.10159540176392
406,2019,12,2.09852051734924
407,2020,1,2.09972023963928
408,2020,2,2.10163855552673
409,2020,3,2.1253068447113
410,2020,4,2.11829566955566
411,2020,5,2.11509490013123
412,2020,6,2.10405659675598
413,2020,7,2.11264252662659
414,2020,8,2.12115454673767
415,2020,9,2.12107586860657
416,2020,10,2.13782215118408
417,2020,11,2.12412595748901
418,2021,12,1.7736672499921218
419,2022,12,1.4476142603449627
420,2023,12,1.1215612706978044
421,2024,12,0.7958051303174432
422,2025,12,0.800211958647028
