,Year,Month,Conc
118,1995,12,100.884963989258
119,1996,1,101.306343078613
120,1996,2,101.478332519531
121,1996,3,101.125602722168
122,1996,4,101.259407043457
123,1996,5,101.270309448242
124,1996,6,101.240173339844
125,1996,7,101.017395019531
126,1996,8,101.264747619629
127,1996,9,101.298065185547
128,1996,10,101.083251953125
129,1996,11,100.920883178711
130,1996,12,101.06713104248
131,1997,1,101.615089416504
132,1997,2,101.4716796875
133,1997,3,101.403610229492
134,1997,4,101.254638671875
135,1997,5,103.548583984375
136,1997,6,104.549880981445
137,1997,7,104.893775939941
138,1997,8,105.778617858887
139,1997,9,107.58861541748
140,1997,10,114.308662414551
141,1997,11,132.973968505859
142,1997,12,133.257476806641
143,1998,1,133.178207397461
144,1998,2,133.037048339844
145,1998,3,133.161590576172
146,1998,4,133.598907470703
147,1998,5,135.458312988281
148,1998,6,136.700805664062
149,1998,7,139.954299926758
150,1998,8,142.627868652344
151,1998,9,145.581436157227
152,1998,10,147.041534423828
153,1998,11,148.782836914062
154,1998,12,155.650268554688
155,1999,1,156.231811523438
156,1999,2,156.974151611328
157,1999,3,158.311828613281
158,1999,4,158.909088134766
159,1999,5,164.08430480957
160,1999,6,166.851684570312
161,1999,7,167.669403076172
162,1999,8,171.737686157227
163,1999,9,178.345687866211
164,1999,10,183.075164794922
165,1999,11,185.869323730469
166,1999,12,190.92985534668
167,2000,1,192.806732177734
168,2000,2,193.117248535156
169,2000,3,196.181884765625
170,2000,4,200.835861206055
171,2000,5,208.479598999023
172,2000,6,234.136474609375
173,2000,7,246.860061645508
174,2000,8,258.530914306641
175,2000,9,294.467803955078
176,2000,10,299.395721435547
177,2000,11,298.366027832031
178,2000,12,297.083984375
179,2001,1,296.84033203125
180,2001,2,295.580871582031
181,2001,3,293.507263183594
182,2001,4,283.299072265625
183,2001,5,279.476409912109
184,2001,6,277.31103515625
185,2001,7,283.191833496094
186,2001,8,278.678070068359
187,2001,9,277.910339355469
188,2001,10,274.061798095703
189,2001,11,268.318817138672
190,2001,12,260.29052734375
191,2002,1,255.669525146484
192,2002,2,247.693649291992
193,2002,3,241.023391723633
194,2002,4,225.957168579102
195,2002,5,212.631881713867
196,2002,6,191.089889526367
197,2002,7,184.036087036133
198,2002,8,179.751602172852
199,2002,9,180.556030273438
200,2002,10,180.819137573242
201,2002,11,177.336853027344
202,2002,12,173.142242431641
203,2003,1,172.049255371094
204,2003,2,170.784515380859
205,2003,3,171.890167236328
206,2003,4,171.318893432617
207,2003,5,170.436462402344
208,2003,6,146.201538085938
209,2003,7,73.6926193237305
210,2003,8,58.7753677368164
211,2003,9,58.9600601196289
212,2003,10,58.2041778564453
213,2003,11,57.4650459289551
214,2003,12,57.696647644043
215,2004,1,57.0862236022949
216,2004,2,56.171070098877
217,2004,3,55.4157943725586
218,2004,4,54.1218032836914
219,2004,5,52.8851013183594
220,2004,6,52.6500205993652
221,2004,7,51.8250846862793
222,2004,8,51.3498687744141
223,2004,9,51.098949432373
224,2004,10,50.9447593688965
225,2004,11,50.9507217407227
226,2004,12,50.8210411071777
227,2005,1,50.781005859375
228,2005,2,50.6961135864258
229,2005,3,50.7046203613281
230,2005,4,49.6232070922852
231,2005,5,50.3607025146484
232,2005,6,50.09521484375
233,2005,7,48.8735275268555
234,2005,8,48.1785049438477
235,2005,9,48.2954559326172
236,2005,10,48.4916801452637
237,2005,11,48.3116798400879
238,2005,12,48.1891937255859
239,2006,1,47.7025871276855
240,2006,2,47.6700477600098
241,2006,3,47.4841766357422
242,2006,4,47.3244552612305
243,2006,5,46.9384841918945
244,2006,6,46.6777267456055
245,2006,7,45.9399452209473
246,2006,8,45.4619483947754
247,2006,9,45.2965965270996
248,2006,10,45.2385940551758
249,2006,11,45.1330223083496
250,2006,12,44.832836151123
251,2007,1,44.5388832092285
252,2007,2,42.702938079834
253,2007,3,43.0041122436523
254,2007,4,42.7093353271484
255,2007,5,42.092041015625
256,2007,6,42.1470832824707
257,2007,7,42.1485328674316
258,2007,8,41.3543395996094
259,2007,9,40.4388008117676
260,2007,10,37.9772796630859
261,2007,11,38.681224822998
262,2007,12,38.4180717468262
263,2008,1,36.4683723449707
264,2008,2,32.0888404846191
265,2008,3,31.8584327697754
266,2008,4,32.0024261474609
267,2008,5,31.473087310791
268,2008,6,31.4745101928711
269,2008,7,30.6488742828369
270,2008,8,29.8120365142822
271,2008,9,29.5742874145508
272,2008,10,29.6657619476318
273,2008,11,29.6099185943604
274,2008,12,29.5909538269043
275,2009,1,29.4333534240723
276,2009,2,29.269718170166
277,2009,3,29.2432651519775
278,2009,4,29.0901145935059
279,2009,5,28.7458572387695
280,2009,6,28.4228134155273
281,2009,7,27.5889530181885
282,2009,8,25.1268615722656
283,2009,9,26.9509887695312
284,2009,10,31.8720874786377
285,2009,11,30.6186904907227
286,2009,12,31.2541561126709
287,2010,1,33.1669464111328
288,2010,2,33.0193977355957
289,2010,3,33.0171966552734
290,2010,4,33.0307693481445
291,2010,5,33.0292778015137
292,2010,6,33.1032791137695
293,2010,7,33.2817497253418
294,2010,8,33.3568840026855
295,2010,9,36.2891845703125
296,2010,10,39.064884185791
297,2010,11,37.0825958251953
298,2010,12,39.9189033508301
299,2011,1,40.0990791320801
300,2011,2,39.6611022949219
301,2011,3,39.8791122436523
302,2011,4,38.8195838928223
303,2011,5,38.4337272644043
304,2011,6,34.0108184814453
305,2011,7,33.9107322692871
306,2011,8,33.1088104248047
307,2011,9,33.7052116394043
308,2011,10,31.7110080718994
309,2011,11,33.1139030456543
310,2011,12,35.4897880554199
311,2012,1,35.5534210205078
312,2012,2,35.6703910827637
313,2012,3,35.6299629211426
314,2012,4,35.7638549804688
315,2012,5,35.6921691894531
316,2012,6,35.6864356994629
317,2012,7,35.8069877624512
318,2012,8,35.5741233825684
319,2012,9,35.4154167175293
320,2012,10,35.6555137634277
321,2012,11,35.3667831420898
322,2012,12,37.0482864379883
323,2013,1,35.9517021179199
324,2013,2,36.4320220947266
325,2013,3,37.7745971679688
326,2013,4,41.0260734558105
327,2013,5,37.7490692138672
328,2013,6,36.6915321350098
329,2013,7,35.9029922485352
330,2013,8,35.3719062805176
331,2013,9,35.8881874084473
332,2013,10,35.5165252685547
333,2013,11,35.8442916870117
334,2013,12,36.2706108093262
335,2014,1,36.2508010864258
336,2014,2,36.9009666442871
337,2014,3,35.4760894775391
338,2014,4,35.8937301635742
339,2014,5,39.3145942687988
340,2014,6,41.264949798584
341,2014,7,34.822582244873
342,2014,8,33.6449012756348
343,2014,9,32.9998054504395
344,2014,10,32.7116546630859
345,2014,11,32.988826751709
346,2014,12,32.7352180480957
347,2015,1,32.6962814331055
348,2015,2,32.6564750671387
349,2015,3,32.7246704101562
350,2015,4,32.7002182006836
351,2015,5,32.8271598815918
352,2015,6,33.1442260742188
353,2015,7,32.6532135009766
354,2015,8,32.3141784667969
355,2015,9,32.767936706543
356,2015,10,32.413330078125
357,2015,11,32.598690032959
358,2015,12,32.8595352172852
359,2016,1,34.9371109008789
360,2016,2,41.7976036071777
361,2016,3,41.6125755310059
362,2016,4,41.6129989624023
363,2016,5,41.6632347106934
364,2016,6,41.4532318115234
365,2016,7,42.617431640625
366,2016,8,42.5972061157227
367,2016,9,42.1841354370117
368,2016,10,42.0069122314453
369,2016,11,41.8294639587402
370,2016,12,41.7123718261719
371,2017,1,41.3706512451172
372,2017,2,41.0763778686523
373,2017,3,40.7863960266113
374,2017,4,40.5463180541992
375,2017,5,40.3831558227539
376,2017,6,40.2782325744629
377,2017,7,39.8237762451172
378,2017,8,39.137752532959
379,2017,9,38.7862434387207
380,2017,10,38.6003837585449
381,2017,11,38.3755722045898
382,2017,12,38.2179985046387
383,2018,1,37.9100227355957
384,2018,2,37.5816345214844
385,2018,3,37.5400123596191
386,2018,4,37.4621505737305
387,2018,5,37.3088340759277
388,2018,6,37.1261940002441
389,2018,7,37.0858345031738
390,2018,8,36.9888000488281
391,2018,9,37.148868560791
392,2018,10,37.1273384094238
393,2018,11,36.9319343566895
394,2018,12,36.6130409240723
395,2019,1,36.4326248168945
396,2019,2,36.2545738220215
397,2019,3,36.1802253723145
398,2019,4,36.0389862060547
399,2019,5,35.8520164489746
400,2019,6,35.7544021606445
401,2019,7,35.7228622436523
402,2019,8,35.7895736694336
403,2019,9,35.7212982177734
404,2019,10,35.7624702453613
405,2019,11,35.7596130371094
406,2019,12,35.7584953308105
407,2020,1,35.622241973877
408,2020,2,35.4866638183594
409,2020,3,35.3965034484863
410,2020,4,35.3847045898438
411,2020,5,35.3214263916016
412,2020,6,35.3036422729492
413,2020,7,35.2616996765137
414,2020,8,35.1700096130371
415,2020,9,35.1826210021973
416,2020,10,35.1534538269043
417,2020,11,35.1616859436035
418,2021,12,36.5721768702251
419,2022,12,37.42863127138712
420,2023,12,38.19885129898684
421,2024,12,38.88972978174881
422,2025,12,39.50803563861148
