,Year,Month,Conc
116,1995,10,0.0179364662617445
117,1995,11,0.0179870426654816
118,1995,12,0.0179017949849367
119,1996,1,0.0180582925677299
120,1996,2,0.0181488730013371
121,1996,3,0.0181306786835194
122,1996,4,0.0182196740061045
123,1996,5,0.01815440133214
124,1996,6,0.0181924793869257
125,1996,7,0.0179889444261789
126,1996,8,0.018031157553196
127,1996,9,0.0182168763130903
128,1996,10,0.0182942934334278
129,1996,11,0.018493577837944
130,1996,12,0.0184616260230541
131,1997,1,0.0184672605246305
132,1997,2,0.0184255801141262
133,1997,3,0.0184078793972731
134,1997,4,0.0184652470052242
135,1997,5,0.0186574663966894
136,1997,6,0.0186793580651283
137,1997,7,0.0183846335858107
138,1997,8,0.0180162768810987
139,1997,9,0.0177924856543541
140,1997,10,0.0177221912890673
141,1997,11,0.0176799688488245
142,1997,12,0.0176151692867279
143,1998,1,0.0175873842090368
144,1998,2,0.0174910482019186
145,1998,3,0.017573919147253
146,1998,4,0.0175776202231646
147,1998,5,0.01754030585289
148,1998,6,0.0174631681293249
149,1998,7,0.0173296891152859
150,1998,8,0.0173758883029222
151,1998,9,0.0172565281391144
152,1998,10,0.0172953549772501
153,1998,11,0.0173057373613119
154,1998,12,0.0172295887023211
155,1999,1,0.0173520147800446
156,1999,2,0.0172434262931347
157,1999,3,0.0171962957829237
158,1999,4,0.0170191433280706
159,1999,5,0.015965823084116
160,1999,6,0.0157505981624126
161,1999,7,0.0156658831983805
162,1999,8,0.0155964968726039
163,1999,9,0.0155392754822969
164,1999,10,0.0155494911596179
165,1999,11,0.0155132142826915
166,1999,12,0.0155180068686604
167,2000,1,0.0154550177976489
168,2000,2,0.0152617078274488
169,2000,3,0.0148089518770576
170,2000,4,0.0147888762876391
171,2000,5,0.0147606795653701
172,2000,6,0.0148902172222733
173,2000,7,0.0148966051638126
174,2000,8,0.0151427807286382
175,2000,9,0.0168807860463858
176,2000,10,0.0173872523009777
177,2000,11,0.0184085369110107
178,2000,12,0.0184749737381935
179,2001,1,0.0183996632695198
180,2001,2,0.0180115923285484
181,2001,3,0.018743896856904
182,2001,4,0.0188135411590338
183,2001,5,0.0189274456351995
184,2001,6,0.0196539890021086
185,2001,7,0.0200175624340773
186,2001,8,0.0199508797377348
187,2001,9,0.0197807438671589
188,2001,10,0.0189670938998461
189,2001,11,0.0044165574945509
190,2001,12,0.0044076167978346
191,2002,1,0.0044624218717217
192,2002,2,0.0044828578829765
193,2002,3,0.0044929594732821
194,2002,4,0.0044751944951713
195,2002,5,0.0044864574447274
196,2002,6,0.0045150211080908
197,2002,7,0.0045301155187189
198,2002,8,0.0045158336870372
199,2002,9,0.0045556598342955
200,2002,10,0.0045759798958897
201,2002,11,0.0045808567665517
202,2002,12,0.0045682000927627
203,2003,1,0.0045650652609765
204,2003,2,0.0045759798958897
205,2003,3,0.0045669227838516
206,2003,4,0.0045666908845305
207,2003,5,0.0046061687171459
208,2003,6,0.0046354290097951
209,2003,7,0.0178764592856169
210,2003,8,0.0216868408024311
211,2003,9,0.0214795488864183
212,2003,10,0.0213351659476757
213,2003,11,0.0213500242680311
214,2003,12,0.0212606992572546
215,2004,1,0.0209124032407999
216,2004,2,0.0208163056522608
217,2004,3,0.0211787950247526
218,2004,4,0.0216567497700453
219,2004,5,0.0202577169984579
220,2004,6,0.0200593788176775
221,2004,7,0.0236996356397867
222,2004,8,0.0340223833918571
223,2004,9,0.0368377007544041
224,2004,10,0.0351313911378384
225,2004,11,0.0353421121835709
226,2004,12,0.0342922359704971
227,2005,1,0.0337179526686668
228,2005,2,0.0351970233023167
229,2005,3,0.0350370034575462
230,2005,4,0.0346902869641781
231,2005,5,0.0345902033150196
232,2005,6,0.03464699909091
233,2005,7,0.0342899784445763
234,2005,8,0.0337840504944324
235,2005,9,0.0338716730475426
236,2005,10,0.0337044596672058
237,2005,11,0.0338392034173012
238,2005,12,0.0338355526328087
239,2006,1,0.0338492020964622
240,2006,2,0.0338139496743679
241,2006,3,0.0337107591331005
242,2006,4,0.0335903912782669
243,2006,5,0.0335121154785156
244,2006,6,0.0334088355302811
245,2006,7,0.0335200652480125
246,2006,8,0.0333300307393074
247,2006,9,0.0333370640873909
248,2006,10,0.0333143770694733
249,2006,11,0.0330910794436932
250,2006,12,0.0331385582685471
251,2007,1,0.0331886857748032
252,2007,2,0.0330335311591625
253,2007,3,0.03315120190382
254,2007,4,0.0332438610494137
255,2007,5,0.0331879928708076
256,2007,6,0.0332491360604763
257,2007,7,0.0333805568516254
258,2007,8,0.033473614603281
259,2007,9,0.033557303249836
260,2007,10,0.0335661098361015
261,2007,11,0.0335863567888737
262,2007,12,0.0336913093924522
263,2008,1,0.0336909629404545
264,2008,2,0.0337128266692162
265,2008,3,0.0336458049714565
266,2008,4,0.0336412191390991
267,2008,5,0.0336688868701458
268,2008,6,0.0336481109261513
269,2008,7,0.0336244031786919
270,2008,8,0.0336004383862019
271,2008,9,0.0332420505583286
272,2008,10,0.033183578401804
273,2008,11,0.0332354977726936
274,2008,12,0.0332699418067932
275,2009,1,0.0330334901809692
276,2009,2,0.0327668562531471
277,2009,3,0.0328434519469738
278,2009,4,0.032878790050745
279,2009,5,0.0328488349914551
280,2009,6,0.0328998006880283
281,2009,7,0.0328431762754917
282,2009,8,0.0328181572258472
283,2009,9,0.0328020788729191
284,2009,10,0.0328254140913486
285,2009,11,0.0328030474483967
286,2009,12,0.0328213982284069
287,2010,1,0.0328122712671757
288,2010,2,0.0328262373805046
289,2010,3,0.0328146144747734
290,2010,4,0.032831646502018
291,2010,5,0.0328557789325714
292,2010,6,0.0328641012310982
293,2010,7,0.0330256819725037
294,2010,8,0.03340670093894
295,2010,9,0.0333669409155846
296,2010,10,0.0333472527563572
297,2010,11,0.0333499610424042
298,2010,12,0.0332356579601765
299,2011,1,0.0332587212324142
300,2011,2,0.0332211442291737
301,2011,3,0.0330191142857075
302,2011,4,0.0329568199813366
303,2011,5,0.032945241779089
304,2011,6,0.0328244492411613
305,2011,7,0.0325579643249512
306,2011,8,0.0322288013994694
307,2011,9,0.0320277810096741
308,2011,10,0.0319342836737633
309,2011,11,0.0319025665521622
310,2011,12,0.0319412015378475
311,2012,1,0.0319345109164715
312,2012,2,0.0317184031009674
313,2012,3,0.0316497348248959
314,2012,4,0.0315636731684208
315,2012,5,0.0315907523036003
316,2012,6,0.0315842255949974
317,2012,7,0.0317151509225368
318,2012,8,0.0316536575555801
319,2012,9,0.0316438153386116
320,2012,10,0.0316242463886738
321,2012,11,0.0317284017801285
322,2012,12,0.0318565145134926
323,2013,1,0.031948633491993
324,2013,2,0.031894139945507
325,2013,3,0.0317920222878456
326,2013,4,0.0316312313079834
327,2013,5,0.031796358525753
328,2013,6,0.0316929966211319
329,2013,7,0.0314450599253178
330,2013,8,0.0313906073570251
331,2013,9,0.0313333384692669
332,2013,10,0.0313039906322956
333,2013,11,0.0312799029052258
334,2013,12,0.0312778912484646
335,2014,1,0.0312821306288242
336,2014,2,0.032388623803854
337,2014,3,0.0320375524461269
338,2014,4,0.0330350659787655
339,2014,5,0.0306985527276993
340,2014,6,0.0304302610456944
341,2014,7,0.0303873736411333
342,2014,8,0.0297285709530115
343,2014,9,0.0294258147478104
344,2014,10,0.0292091071605682
345,2014,11,0.0288405381143093
346,2014,12,0.0297312270849943
347,2015,1,0.0296677146106958
348,2015,2,0.0285993404686451
349,2015,3,0.0286025498062372
350,2015,4,0.0286061763763428
351,2015,5,0.0285113919526339
352,2015,6,0.0284977070987225
353,2015,7,0.0285169761627913
354,2015,8,0.0287182051688433
355,2015,9,0.0287952832877636
356,2015,10,0.0288221202790737
357,2015,11,0.0290803369134665
358,2015,12,0.0291055608540773
359,2016,1,0.0291554220020771
360,2016,2,0.0291721932590008
361,2016,3,0.0291344691067934
362,2016,4,0.0289782285690308
363,2016,5,0.0289677865803242
364,2016,6,0.0287551563233137
365,2016,7,0.0285213254392147
366,2016,8,0.0283620208501816
367,2016,9,0.0282463580369949
368,2016,10,0.0280289612710476
369,2016,11,0.0278848167508841
370,2016,12,0.0278484169393778
371,2017,1,0.0277900695800781
372,2017,2,0.027295857667923
373,2017,3,0.0271768942475319
374,2017,4,0.0271134655922651
375,2017,5,0.0270479284226894
376,2017,6,0.0270686037838459
377,2017,7,0.0272130277007818
378,2017,8,0.0271990597248077
379,2017,9,0.0271471068263054
380,2017,10,0.0271264258772135
381,2017,11,0.0269521363079548
382,2017,12,0.0269373878836632
383,2018,1,0.0268662832677364
384,2018,2,0.0268283914774656
385,2018,3,0.0267168749123812
386,2018,4,0.0266925171017647
387,2018,5,0.0261958632618189
388,2018,6,0.0261381790041924
389,2018,7,0.0265619847923517
390,2018,8,0.0158782880753279
391,2018,9,0.0142966881394386
392,2018,10,0.0141601804643869
393,2018,11,0.0138814672827721
394,2018,12,0.0138109875842929
395,2019,1,0.0137749593704939
396,2019,2,0.0137524399906397
397,2019,3,0.0137652922421694
398,2019,4,0.0137319918721914
399,2019,5,0.0137120354920626
400,2019,6,0.0137162823230028
401,2019,7,0.0137084824964404
402,2019,8,0.0136958630755544
403,2019,9,0.0137117626145482
404,2019,10,0.0137077271938324
405,2019,11,0.0136863701045513
406,2019,12,0.0135957412421703
407,2020,1,0.0135923931375146
408,2020,2,0.0121132852509618
409,2020,3,0.0101364571601152
410,2020,4,0.0032652392983436
411,2020,5,0.0047395303845405
412,2020,6,0.0045682191848754
413,2020,7,0.0
414,2020,8,0.000943737803027
415,2020,9,0.0
416,2020,10,0.0
417,2020,11,0.0
418,2021,12,0.009636029211363745
419,2022,12,0.005679665285212889
420,2023,12,0.0044624218717217
421,2024,12,0.0044624218717217
422,2025,12,0.0044624218717217
