,Year,Month,Conc
0,1986,2,2.0021755695343
1,1986,3,2.00012898445129
2,1986,4,1.99992430210114
3,1986,5,2.00263595581055
4,1986,6,2.00119137763977
5,1986,7,2.00009894371033
6,1986,8,2.00036811828613
7,1986,9,2.00324487686157
8,1986,10,1.99813234806061
9,1986,11,1.9999862909317
10,1986,12,1.99774348735809
11,1987,1,2.00150370597839
12,1987,2,1.99706983566284
13,1987,3,2.00081562995911
14,1987,4,2.00004291534424
15,1987,5,1.99925756454468
16,1987,6,1.99965500831604
17,1987,7,1.99979865550995
18,1987,8,2.0011260509491
19,1987,9,2.00030183792114
20,1987,10,2.00139546394348
21,1987,11,1.99876379966736
22,1987,12,2.0041983127594
23,1988,1,1.9996429681778
24,1988,2,2.00177550315857
25,1988,3,1.99916887283325
26,1988,4,1.99815201759338
27,1988,5,1.99749398231506
28,1988,6,1.99747848510742
29,1988,7,2.00247597694397
30,1988,8,2.00319838523865
31,1988,9,1.99837744235992
32,1988,10,1.9993177652359
33,1988,11,2.00381350517273
34,1988,12,2.00014877319336
35,1989,1,1.99882054328918
36,1989,2,2.00167322158813
37,1989,3,2.00106072425842
38,1989,4,2.00114679336548
39,1989,5,2.00045418739319
40,1989,6,2.00541806221008
41,1989,7,2.00105905532837
42,1989,8,1.99993121623993
43,1989,9,2.00080513954163
44,1989,10,1.99876546859741
45,1989,11,2.00089550018311
46,1989,12,1.99811851978302
47,1990,1,1.99924635887146
48,1990,2,2.00463438034058
49,1990,3,2.00186347961426
50,1990,4,2.00221014022827
51,1990,5,1.9991500377655
52,1990,6,1.99838435649872
53,1990,7,1.98905718326569
54,1990,8,1.99157869815826
55,1990,9,1.98890578746796
56,1990,10,1.99000954627991
57,1990,11,1.99112093448639
58,1990,12,1.99587750434875
59,1991,1,1.9915726184845
60,1991,2,1.99245274066925
61,1991,3,1.99707674980164
62,1991,4,1.99811244010925
63,1991,5,1.99678945541382
64,1991,6,1.99395477771759
65,1991,7,1.99345576763153
66,1991,8,1.99550926685333
67,1991,9,1.99443137645721
68,1991,10,1.99632143974304
69,1991,11,1.98754215240479
70,1991,12,1.99105906486511
71,1992,1,1.98684287071228
72,1992,2,1.98717665672302
73,1992,3,1.97933852672577
74,1992,4,1.94254231452942
75,1992,5,1.89703238010406
76,1992,6,1.86366438865662
77,1992,7,1.86635112762451
78,1992,8,1.86783599853516
79,1992,9,1.87316966056824
80,1992,10,1.87836074829102
81,1992,11,1.8849892616272
82,1992,12,1.96865260601044
83,1993,1,1.97839629650116
84,1993,2,1.98018038272858
85,1993,3,2.06023335456848
86,1993,4,2.12186741828918
87,1993,5,2.13492655754089
88,1993,6,2.17383813858032
89,1993,7,2.22150921821594
90,1993,8,2.27183485031128
91,1993,9,2.29202651977539
92,1993,10,2.29518723487854
93,1993,11,2.27839112281799
94,1993,12,2.27557349205017
95,1994,1,2.26843166351318
96,1994,2,2.2714159488678
97,1994,3,2.2436683177948
98,1994,4,2.19865655899048
99,1994,5,2.18650913238525
100,1994,6,2.18123912811279
101,1994,7,2.17927694320679
102,1994,8,2.1821813583374
103,1994,9,2.18713736534119
104,1994,10,2.2161591053009
105,1994,11,2.17294526100159
106,1994,12,2.19813466072083
107,1995,1,2.19441390037537
108,1995,2,2.20176148414612
109,1995,3,2.20613074302673
110,1995,4,2.25119423866272
111,1995,5,2.42143583297729
112,1995,6,2.58367323875427
113,1995,7,2.5938024520874
114,1995,8,2.59925222396851
115,1995,9,2.95497870445251
116,1995,10,3.51193714141846
117,1995,11,3.59180760383606
118,1995,12,3.63923263549805
119,1996,1,3.67518305778503
120,1996,2,3.72095727920532
121,1996,3,3.79689025878906
122,1996,4,4.26547050476074
123,1996,5,4.45718336105347
124,1996,6,4.48229789733887
125,1996,7,4.54146909713745
126,1996,8,4.63022470474243
127,1996,9,4.65971326828003
128,1996,10,4.7733416557312
129,1996,11,4.82477378845215
130,1996,12,4.86999797821045
131,1997,1,4.87984657287598
132,1997,2,4.85153102874756
133,1997,3,4.8371467590332
134,1997,4,4.8680248260498
135,1997,5,4.84305477142334
136,1997,6,4.85514307022095
137,1997,7,4.89130020141602
138,1997,8,5.28176403045654
139,1997,9,5.44346857070923
140,1997,10,5.93280029296875
141,1997,11,6.29104423522949
142,1997,12,6.42338180541992
143,1998,1,6.53000402450562
144,1998,2,6.17014408111572
145,1998,3,5.83231735229492
146,1998,4,6.01789093017578
147,1998,5,6.46217775344849
148,1998,6,6.45227766036987
149,1998,7,7.31366634368896
150,1998,8,8.62068271636963
151,1998,9,9.84377956390381
152,1998,10,10.951283454895
153,1998,11,11.1769304275513
154,1998,12,11.2343225479126
155,1999,1,11.274715423584
156,1999,2,11.3684940338135
157,1999,3,11.6334924697876
158,1999,4,12.5126876831055
159,1999,5,12.3204622268677
160,1999,6,12.6141691207886
161,1999,7,12.0836248397827
162,1999,8,12.2826452255249
163,1999,9,12.9060220718384
164,1999,10,13.0029258728027
165,1999,11,13.0787324905396
166,1999,12,13.0821933746338
167,2000,1,13.1005620956421
168,2000,2,13.254376411438
169,2000,3,13.2981414794922
170,2000,4,13.6675662994385
171,2000,5,13.7943706512451
172,2000,6,14.6739778518677
173,2000,7,14.3530416488647
174,2000,8,14.6723289489746
175,2000,9,14.7353839874268
176,2000,10,14.7673530578613
177,2000,11,15.5790004730225
178,2000,12,16.2465419769287
179,2001,1,16.9905700683594
180,2001,2,18.5351543426514
181,2001,3,18.7219142913818
182,2001,4,18.5969352722168
183,2001,5,18.5484294891357
184,2001,6,18.808629989624
185,2001,7,19.2077617645264
186,2001,8,20.740348815918
187,2001,9,19.9933643341064
188,2001,10,20.2599658966064
189,2001,11,20.4118309020996
190,2001,12,22.8155612945557
191,2002,1,23.7394790649414
192,2002,2,23.5254020690918
193,2002,3,23.6321411132812
194,2002,4,24.0112075805664
195,2002,5,24.2480163574219
196,2002,6,24.4322757720947
197,2002,7,24.3833255767822
198,2002,8,24.7040042877197
199,2002,9,24.9883098602295
200,2002,10,25.5593681335449
201,2002,11,26.4902896881104
202,2002,12,27.0435905456543
203,2003,1,27.3211688995361
204,2003,2,27.6373710632324
205,2003,3,27.9737377166748
206,2003,4,28.2280158996582
207,2003,5,28.4107532501221
208,2003,6,28.7886123657227
209,2003,7,30.744068145752
210,2003,8,31.4599761962891
211,2003,9,31.5082569122314
212,2003,10,31.1987247467041
213,2003,11,31.116849899292
214,2003,12,31.0794525146484
215,2004,1,31.3310260772705
216,2004,2,31.2670097351074
217,2004,3,31.2098426818848
218,2004,4,31.0106296539307
219,2004,5,31.293550491333
220,2004,6,30.9766941070557
221,2004,7,31.0312480926514
222,2004,8,31.0104064941406
223,2004,9,30.9875755310059
224,2004,10,31.1038818359375
225,2004,11,31.1542491912842
226,2004,12,31.2440643310547
227,2005,1,31.2354621887207
228,2005,2,31.4610424041748
229,2005,3,31.5840339660645
230,2005,4,31.4826984405518
231,2005,5,31.5675430297852
232,2005,6,31.2429809570312
233,2005,7,31.6122531890869
234,2005,8,31.6542472839355
235,2005,9,31.7340831756592
236,2005,10,31.7549781799316
237,2005,11,32.1099243164062
238,2005,12,32.6196784973145
239,2006,1,33.0368614196777
240,2006,2,33.6171798706055
241,2006,3,34.6036949157715
242,2006,4,34.207763671875
243,2006,5,34.9337463378906
244,2006,6,35.580451965332
245,2006,7,36.5161895751953
246,2006,8,37.175178527832
247,2006,9,37.5347366333008
248,2006,10,39.6040115356445
249,2006,11,41.0771598815918
250,2006,12,42.0881881713867
251,2007,1,42.6905708312988
252,2007,2,43.2660179138184
253,2007,3,43.793342590332
254,2007,4,44.305549621582
255,2007,5,44.5051612854004
256,2007,6,45.3879623413086
257,2007,7,45.8746795654297
258,2007,8,46.4241104125977
259,2007,9,46.8309211730957
260,2007,10,47.3172760009766
261,2007,11,48.3703193664551
262,2007,12,48.7767601013184
263,2008,1,49.3200035095215
264,2008,2,50.1178131103516
265,2008,3,50.381950378418
266,2008,4,50.2451858520508
267,2008,5,50.4454612731934
268,2008,6,50.6085929870605
269,2008,7,50.9582366943359
270,2008,8,51.2590942382812
271,2008,9,51.3108749389648
272,2008,10,51.4155693054199
273,2008,11,51.1271095275879
274,2008,12,51.1471977233887
275,2009,1,51.4193229675293
276,2009,2,51.657600402832
277,2009,3,51.7419624328613
278,2009,4,51.9748725891113
279,2009,5,52.4976768493652
280,2009,6,52.836238861084
281,2009,7,53.5470581054688
282,2009,8,53.7325668334961
283,2009,9,53.9641494750977
284,2009,10,53.9643898010254
285,2009,11,54.2400703430176
286,2009,12,54.1497611999512
287,2010,1,54.1316413879395
288,2010,2,54.1150283813477
289,2010,3,54.19287109375
290,2010,4,54.2324409484863
291,2010,5,54.1738891601562
292,2010,6,54.0427207946777
293,2010,7,53.9971008300781
294,2010,8,54.1725845336914
295,2010,9,54.3344383239746
296,2010,10,55.1973876953125
297,2010,11,55.6285972595215
298,2010,12,55.881462097168
299,2011,1,55.905689239502
300,2011,2,56.2250289916992
301,2011,3,55.0603370666504
302,2011,4,53.7518844604492
303,2011,5,52.3113479614258
304,2011,6,51.8884201049805
305,2011,7,51.8467483520508
306,2011,8,53.0867462158203
307,2011,9,53.6109466552734
308,2011,10,54.3377532958984
309,2011,11,54.1849937438965
310,2011,12,54.3642578125
311,2012,1,54.2225532531738
312,2012,2,54.4029960632324
313,2012,3,54.303394317627
314,2012,4,54.0559005737305
315,2012,5,54.1203346252441
316,2012,6,54.158031463623
317,2012,7,54.4621505737305
318,2012,8,53.722957611084
319,2012,9,53.3487815856934
320,2012,10,53.9752540588379
321,2012,11,53.779598236084
322,2012,12,53.7817077636719
323,2013,1,54.0216979980469
324,2013,2,55.6832847595215
325,2013,3,57.3010749816895
326,2013,4,57.4401969909668
327,2013,5,57.7756004333496
328,2013,6,57.1771697998047
329,2013,7,57.3207244873047
330,2013,8,57.0956535339355
331,2013,9,57.4091987609863
332,2013,10,57.8221168518066
333,2013,11,57.9586067199707
334,2013,12,57.3535118103027
335,2014,1,56.1559448242188
336,2014,2,56.6833038330078
337,2014,3,56.8572120666504
338,2014,4,56.6146850585938
339,2014,5,57.1177406311035
340,2014,6,55.8105735778809
341,2014,7,55.2208557128906
342,2014,8,55.2342376708984
343,2014,9,55.1697006225586
344,2014,10,55.7201652526855
345,2014,11,56.7798118591309
346,2014,12,55.8211441040039
347,2015,1,58.1589431762695
348,2015,2,59.6709938049316
349,2015,3,59.7992057800293
350,2015,4,59.602783203125
351,2015,5,59.4576950073242
352,2015,6,59.3977432250977
353,2015,7,59.7465553283691
354,2015,8,59.7449417114258
355,2015,9,59.812313079834
356,2015,10,59.9355125427246
357,2015,11,59.1592140197754
358,2015,12,59.2460708618164
359,2016,1,58.0511589050293
360,2016,2,57.4911155700684
361,2016,3,57.9603042602539
362,2016,4,57.871395111084
363,2016,5,57.5981674194336
364,2016,6,57.9882469177246
365,2016,7,58.7580833435059
366,2016,8,58.6670913696289
367,2016,9,58.0812072753906
368,2016,10,58.040153503418
369,2016,11,57.9665718078613
370,2016,12,57.8400726318359
371,2017,1,57.2957229614258
372,2017,2,57.3810157775879
373,2017,3,58.0832862854004
374,2017,4,57.5598831176758
375,2017,5,58.0206832885742
376,2017,6,57.962963104248
377,2017,7,57.6541900634766
378,2017,8,57.3029861450195
379,2017,9,57.3954963684082
380,2017,10,56.9493560791016
381,2017,11,56.9795150756836
382,2017,12,57.0095252990723
383,2018,1,56.8339004516602
384,2018,2,56.1834030151367
385,2018,3,56.6839408874512
386,2018,4,56.6123123168945
387,2018,5,56.3284454345703
388,2018,6,56.665641784668
389,2018,7,56.5476036071777
390,2018,8,56.3791351318359
391,2018,9,56.4802436828613
392,2018,10,54.115650177002
393,2018,11,54.2395973205566
394,2018,12,54.691032409668
395,2019,1,54.3860931396484
396,2019,2,54.474048614502
397,2019,3,53.8773155212402
398,2019,4,53.9234390258789
399,2019,5,54.1619644165039
400,2019,6,53.9210929870605
401,2019,7,53.7972106933594
402,2019,8,53.6756820678711
403,2019,9,53.709285736084
404,2019,10,53.7344284057617
405,2019,11,53.8209457397461
406,2019,12,53.6734924316406
407,2020,1,53.6244239807129
408,2020,2,53.7527160644531
409,2020,3,53.8511276245117
410,2020,4,53.8586349487305
411,2020,5,53.7963790893555
412,2020,6,53.719970703125
413,2020,7,53.5820465087891
414,2020,8,53.4414672851562
415,2020,9,53.4870758056641
416,2020,10,53.6120681762695
417,2020,11,53.4633407592773
418,2021,12,53.45302874657595
419,2022,12,50.79136191073599
420,2023,12,47.79346452028865
421,2024,12,44.50065787461603
422,2025,12,40.986548864020904
