,Year,Month,Conc
110,1995,4,105.785484313965
111,1995,5,105.967185974121
112,1995,6,106.05931854248
113,1995,7,106.557388305664
114,1995,8,106.504096984863
115,1995,9,106.398406982422
116,1995,10,106.707321166992
117,1995,11,106.97135925293
118,1995,12,106.972236633301
119,1996,1,107.192398071289
120,1996,2,107.195106506348
121,1996,3,106.908889770508
122,1996,4,107.054672241211
123,1996,5,107.000358581543
124,1996,6,107.1396484375
125,1996,7,107.364448547363
126,1996,8,107.437973022461
127,1996,9,107.639717102051
128,1996,10,107.254257202148
129,1996,11,106.448448181152
130,1996,12,106.354446411133
131,1997,1,106.42748260498
132,1997,2,106.156593322754
133,1997,3,106.134017944336
134,1997,4,106.234580993652
135,1997,5,108.316535949707
136,1997,6,109.443992614746
137,1997,7,109.531761169434
138,1997,8,108.412811279297
139,1997,9,109.602981567383
140,1997,10,111.431983947754
141,1997,11,114.952209472656
142,1997,12,114.819244384766
143,1998,1,114.151863098145
144,1998,2,113.931427001953
145,1998,3,114.498397827148
146,1998,4,114.509033203125
147,1998,5,115.947082519531
148,1998,6,117.131332397461
149,1998,7,119.109451293945
150,1998,8,121.303489685059
151,1998,9,123.052528381348
152,1998,10,127.903297424316
153,1998,11,131.237335205078
154,1998,12,129.101638793945
155,1999,1,141.711380004883
156,1999,2,164.341644287109
157,1999,3,164.462387084961
158,1999,4,164.795715332031
159,1999,5,167.77587890625
160,1999,6,169.770858764648
161,1999,7,169.81787109375
162,1999,8,173.994186401367
163,1999,9,182.579940795898
164,1999,10,185.257568359375
165,1999,11,186.921234130859
166,1999,12,192.444702148438
167,2000,1,192.972442626953
168,2000,2,191.898086547852
169,2000,3,195.335159301758
170,2000,4,201.931854248047
171,2000,5,207.778686523438
172,2000,6,226.703659057617
173,2000,7,238.679000854492
174,2000,8,251.90559387207
175,2000,9,288.901062011719
176,2000,10,294.386749267578
177,2000,11,292.718017578125
178,2000,12,287.380645751953
179,2001,1,284.423156738281
180,2001,2,279.728790283203
181,2001,3,275.472015380859
182,2001,4,266.372894287109
183,2001,5,264.588897705078
184,2001,6,264.532989501953
185,2001,7,265.128540039062
186,2001,8,257.337036132812
187,2001,9,252.045623779297
188,2001,10,237.28694152832
189,2001,11,222.393615722656
190,2001,12,211.352600097656
191,2002,1,208.56379699707
192,2002,2,186.829071044922
193,2002,3,186.888824462891
194,2002,4,176.558715820312
195,2002,5,173.375839233398
196,2002,6,165.14875793457
197,2002,7,160.183212280273
198,2002,8,154.948959350586
199,2002,9,155.541580200195
200,2002,10,154.513916015625
201,2002,11,151.800384521484
202,2002,12,149.046615600586
203,2003,1,148.664245605469
204,2003,2,147.100814819336
205,2003,3,147.748718261719
206,2003,4,147.852264404297
207,2003,5,148.656814575195
208,2003,6,139.319320678711
209,2003,7,92.7082595825195
210,2003,8,79.9593811035156
211,2003,9,80.2140731811523
212,2003,10,79.1559600830078
213,2003,11,78.3598556518555
214,2003,12,78.568359375
215,2004,1,77.4512786865234
216,2004,2,75.9533309936523
217,2004,3,75.4309616088867
218,2004,4,74.1650772094727
219,2004,5,71.8293228149414
220,2004,6,67.4669952392578
221,2004,7,67.234245300293
222,2004,8,66.2746124267578
223,2004,9,65.2062072753906
224,2004,10,64.7784576416016
225,2004,11,65.3756332397461
226,2004,12,68.5249404907227
227,2005,1,65.735466003418
228,2005,2,65.4171371459961
229,2005,3,65.0762329101562
230,2005,4,62.5939445495605
231,2005,5,68.9985885620117
232,2005,6,69.2891311645508
233,2005,7,66.9321136474609
234,2005,8,65.3222579956055
235,2005,9,65.2770919799805
236,2005,10,65.5206527709961
237,2005,11,65.4891738891602
238,2005,12,65.4185409545898
239,2006,1,64.8282699584961
240,2006,2,64.7407531738281
241,2006,3,64.5403213500977
242,2006,4,64.1647872924805
243,2006,5,63.8447151184082
244,2006,6,63.4661560058594
245,2006,7,62.1091651916504
246,2006,8,61.826416015625
247,2006,9,61.8299369812012
248,2006,10,61.9191780090332
249,2006,11,61.3804016113281
250,2006,12,61.2200088500977
251,2007,1,61.1091232299805
252,2007,2,60.7865219116211
253,2007,3,60.4999923706055
254,2007,4,60.1294479370117
255,2007,5,60.181095123291
256,2007,6,59.9764747619629
257,2007,7,60.0209197998047
258,2007,8,59.3672828674316
259,2007,9,58.9872093200684
260,2007,10,58.4425964355469
261,2007,11,57.0870208740234
262,2007,12,56.7469177246094
263,2008,1,55.8312492370605
264,2008,2,55.7735404968262
265,2008,3,55.3893203735352
266,2008,4,55.3210830688477
267,2008,5,53.2502098083496
268,2008,6,52.7889251708984
269,2008,7,51.7957992553711
270,2008,8,49.9181938171387
271,2008,9,49.8339233398438
272,2008,10,49.9304008483887
273,2008,11,49.7585182189941
274,2008,12,49.7235641479492
275,2009,1,49.6470413208008
276,2009,2,49.5814819335938
277,2009,3,49.5740356445312
278,2009,4,49.4051513671875
279,2009,5,47.6619415283203
280,2009,6,46.227108001709
281,2009,7,47.6482887268066
282,2009,8,44.6797180175781
283,2009,9,43.4843254089355
284,2009,10,42.7361068725586
285,2009,11,43.143669128418
286,2009,12,43.3652305603027
287,2010,1,44.4461097717285
288,2010,2,44.3263931274414
289,2010,3,44.3462867736816
290,2010,4,44.4001693725586
291,2010,5,44.6789207458496
292,2010,6,44.8605728149414
293,2010,7,44.8622627258301
294,2010,8,44.4886093139648
295,2010,9,44.4524192810059
296,2010,10,44.6462821960449
297,2010,11,44.7010498046875
298,2010,12,45.0933227539062
299,2011,1,45.027458190918
300,2011,2,44.7886428833008
301,2011,3,44.9587326049805
302,2011,4,44.7207374572754
303,2011,5,44.6299476623535
304,2011,6,44.4512557983398
305,2011,7,43.6777687072754
306,2011,8,42.8402404785156
307,2011,9,42.7355766296387
308,2011,10,41.101879119873
309,2011,11,44.163257598877
310,2011,12,46.3918647766113
311,2012,1,46.4335441589355
312,2012,2,46.3582534790039
313,2012,3,46.6655158996582
314,2012,4,47.2173461914062
315,2012,5,47.3098220825195
316,2012,6,47.306697845459
317,2012,7,47.079833984375
318,2012,8,46.8988761901855
319,2012,9,46.8009223937988
320,2012,10,46.5016555786133
321,2012,11,46.560432434082
322,2012,12,46.3067741394043
323,2013,1,46.3067970275879
324,2013,2,46.2452507019043
325,2013,3,46.2818603515625
326,2013,4,46.1101913452148
327,2013,5,46.2351188659668
328,2013,6,46.200984954834
329,2013,7,46.1076240539551
330,2013,8,46.2566871643066
331,2013,9,45.9700202941895
332,2013,10,45.7627334594727
333,2013,11,45.6167411804199
334,2013,12,45.8106269836426
335,2014,1,45.6918106079102
336,2014,2,45.5158653259277
337,2014,3,45.4388046264648
338,2014,4,45.3171615600586
339,2014,5,45.2740325927734
340,2014,6,45.1056709289551
341,2014,7,44.7971992492676
342,2014,8,44.4718170166016
343,2014,9,44.2118759155273
344,2014,10,44.0641632080078
345,2014,11,43.7783203125
346,2014,12,43.5401763916016
347,2015,1,43.4138717651367
348,2015,2,43.4841079711914
349,2015,3,43.4443397521973
350,2015,4,43.3857917785645
351,2015,5,43.3742523193359
352,2015,6,43.3445205688477
353,2015,7,43.3710060119629
354,2015,8,43.5655212402344
355,2015,9,43.430835723877
356,2015,10,43.3848266601562
357,2015,11,43.1945381164551
358,2015,12,43.1975250244141
359,2016,1,43.1991081237793
360,2016,2,43.0817413330078
361,2016,3,42.9153861999512
362,2016,4,42.8074798583984
363,2016,5,42.8262825012207
364,2016,6,42.7665977478027
365,2016,7,42.7169418334961
366,2016,8,42.615421295166
367,2016,9,42.3606872558594
368,2016,10,42.2807159423828
369,2016,11,42.1430778503418
370,2016,12,42.0356254577637
371,2017,1,41.8034172058105
372,2017,2,41.5047607421875
373,2017,3,41.3299865722656
374,2017,4,41.1404190063477
375,2017,5,40.9718246459961
376,2017,6,40.4774436950684
377,2017,7,40.0346870422363
378,2017,8,39.4623565673828
379,2017,9,39.2313995361328
380,2017,10,39.0500831604004
381,2017,11,38.7319602966309
382,2017,12,38.4337043762207
383,2018,1,38.251838684082
384,2018,2,38.0183982849121
385,2018,3,37.9979400634766
386,2018,4,37.9458770751953
387,2018,5,37.9006805419922
388,2018,6,37.9416427612305
389,2018,7,37.9378814697266
390,2018,8,37.8309631347656
391,2018,9,37.818042755127
392,2018,10,37.8513374328613
393,2018,11,37.771800994873
394,2018,12,37.6003952026367
395,2019,1,37.4555511474609
396,2019,2,37.2775917053223
397,2019,3,37.1014938354492
398,2019,4,36.9971313476562
399,2019,5,36.9491233825684
400,2019,6,36.9408149719238
401,2019,7,36.949893951416
402,2019,8,37.0249404907227
403,2019,9,36.9886016845703
404,2019,10,37.0219993591309
405,2019,11,37.0227012634277
406,2019,12,37.0182609558105
407,2020,1,36.9614715576172
408,2020,2,36.8487319946289
409,2020,3,36.7600555419922
410,2020,4,36.7410659790039
411,2020,5,36.7268676757812
412,2020,6,36.7216110229492
413,2020,7,36.6315307617188
414,2020,8,36.4830017089844
415,2020,9,36.4876518249512
416,2020,10,36.466178894043
417,2020,11,36.4675331115723
418,2021,12,36.9614715576172
419,2022,12,36.9614715576172
420,2023,12,36.9614715576172
421,2024,12,36.9614715576172
422,2025,12,36.9614715576172
