,Year,Month,Conc
277,2009,3,6.12112665176392
278,2009,4,6.08559989929199
279,2009,5,6.26193857192993
280,2009,6,6.23067665100098
281,2009,7,6.36180877685547
282,2009,8,6.46058225631714
283,2009,9,6.50940227508545
284,2009,10,6.49334192276001
285,2009,11,6.61037349700928
286,2009,12,6.56176900863647
287,2010,1,6.65371608734131
288,2010,2,6.57933044433594
289,2010,3,6.09440946578979
290,2010,4,6.1139349937439
291,2010,5,6.04733371734619
292,2010,6,4.19068098068237
293,2010,7,3.39248991012573
294,2010,8,3.32544922828674
295,2010,9,3.33953094482422
296,2010,10,3.40901732444763
297,2010,11,3.43345928192139
298,2010,12,3.45059013366699
299,2011,1,3.46610999107361
300,2011,2,3.46986484527588
301,2011,3,3.48547530174255
302,2011,4,3.55082082748413
303,2011,5,3.61218023300171
304,2011,6,3.67041277885437
305,2011,7,3.70794129371643
306,2011,8,4.00833082199097
307,2011,9,4.03580808639526
308,2011,10,4.18576145172119
309,2011,11,4.2808632850647
310,2011,12,4.32423686981201
311,2012,1,4.40200853347778
312,2012,2,4.55707550048828
313,2012,3,4.78463745117188
314,2012,4,5.03670835494995
315,2012,5,5.11824035644531
316,2012,6,5.16278409957886
317,2012,7,5.17830657958984
318,2012,8,5.25677728652954
319,2012,9,5.4263710975647
320,2012,10,5.45289325714111
321,2012,11,5.6059455871582
322,2012,12,5.56922912597656
323,2013,1,5.63007259368896
324,2013,2,5.78799915313721
325,2013,3,5.8989315032959
326,2013,4,5.88496112823486
327,2013,5,6.04713010787964
328,2013,6,6.08643770217896
329,2013,7,6.10089921951294
330,2013,8,6.18390464782715
331,2013,9,6.2195839881897
332,2013,10,6.33875370025635
333,2013,11,6.39267683029175
334,2013,12,6.42975902557373
335,2014,1,6.46335077285767
336,2014,2,6.59716653823853
337,2014,3,6.71404266357422
338,2014,4,6.70205593109131
339,2014,5,6.73848819732666
340,2014,6,6.74850606918335
341,2014,7,6.77910184860229
342,2014,8,6.80535268783569
343,2014,9,6.8485631942749
344,2014,10,6.93775224685669
345,2014,11,6.91916513442993
346,2014,12,6.99242305755615
347,2015,1,7.01226186752319
348,2015,2,7.07791709899902
349,2015,3,7.12868356704712
350,2015,4,7.08107948303223
351,2015,5,7.02007579803467
352,2015,6,6.93201494216919
353,2015,7,7.07705068588257
354,2015,8,7.21661806106567
355,2015,9,7.24986362457275
356,2015,10,7.31303977966309
357,2015,11,7.33138179779053
358,2015,12,7.40936279296875
359,2016,1,7.50104475021362
360,2016,2,7.50804662704468
361,2016,3,7.55460739135742
362,2016,4,7.63937473297119
363,2016,5,7.64047813415527
364,2016,6,7.64865350723267
365,2016,7,7.63231658935547
366,2016,8,7.63513326644897
367,2016,9,7.62182474136353
368,2016,10,7.63422012329102
369,2016,11,7.65493011474609
370,2016,12,7.63685655593872
371,2017,1,7.61588621139526
372,2017,2,7.61912775039673
373,2017,3,7.59634685516357
374,2017,4,7.64279508590698
375,2017,5,7.66342973709106
376,2017,6,7.75704479217529
377,2017,7,7.70640897750854
378,2017,8,7.734947681427
379,2017,9,7.71916818618774
380,2017,10,7.74096536636353
381,2017,11,7.77971839904785
382,2017,12,7.80649089813232
383,2018,1,7.81566858291626
384,2018,2,7.72881317138672
385,2018,3,7.83267545700073
386,2018,4,7.81914281845093
387,2018,5,7.83813238143921
388,2018,6,7.86969614028931
389,2018,7,7.87204885482788
390,2018,8,7.80040121078491
391,2018,9,7.88382577896118
392,2018,10,8.09153652191162
393,2018,11,8.14977741241455
394,2018,12,8.22881031036377
395,2019,1,8.26183891296387
396,2019,2,8.22731876373291
397,2019,3,8.22383880615234
398,2019,4,8.11535263061523
399,2019,5,8.17048931121826
400,2019,6,8.14921283721924
401,2019,7,8.10492515563965
402,2019,8,8.17509174346924
403,2019,9,8.09712886810303
404,2019,10,8.11241722106934
405,2019,11,8.13516235351562
406,2019,12,8.14851951599121
407,2020,1,8.14340305328369
408,2020,2,8.15022850036621
409,2020,3,8.09484767913818
410,2020,4,8.14048480987549
411,2020,5,8.0924825668335
412,2020,6,8.11513137817383
413,2020,7,8.07056903839111
414,2020,8,8.03283882141113
415,2020,9,8.05665016174316
416,2020,10,8.0331506729126
417,2020,11,8.04094314575195
418,2021,12,7.6463976014099
419,2022,12,6.881084979986068
420,2023,12,9.09886703247322
421,2024,12,9.443508558011208
422,2025,12,9.0838658447251
