,Year,Month,Conc
125,1996,7,51.3967666625977
126,1996,8,51.3861351013184
127,1996,9,50.4622116088867
128,1996,10,49.4560546875
129,1996,11,50.4745178222656
130,1996,12,50.3961067199707
131,1997,1,50.1114120483398
132,1997,2,49.8827209472656
133,1997,3,48.0423622131348
134,1997,4,48.7562255859375
135,1997,5,49.4401893615723
136,1997,6,49.301643371582
137,1997,7,49.6571426391602
138,1997,8,51.5039176940918
139,1997,9,53.8248481750488
140,1997,10,59.6044883728027
141,1997,11,61.4635200500488
142,1997,12,61.9344863891602
143,1998,1,63.1085319519043
144,1998,2,65.2715606689453
145,1998,3,66.260139465332
146,1998,4,66.5178451538086
147,1998,5,66.3166732788086
148,1998,6,70.8116989135742
149,1998,7,77.1348190307617
150,1998,8,79.672233581543
151,1998,9,76.0065002441406
152,1998,10,75.2507553100586
153,1998,11,78.1707458496094
154,1998,12,96.6954193115234
155,1999,1,100.332023620605
156,1999,2,100.041465759277
157,1999,3,99.49365234375
158,1999,4,99.9484634399414
159,1999,5,99.1804809570312
160,1999,6,97.9890975952148
161,1999,7,97.142448425293
162,1999,8,95.3615264892578
163,1999,9,89.8349838256836
164,1999,10,81.1965637207031
165,1999,11,77.1104507446289
166,1999,12,73.0682601928711
167,2000,1,64.2288131713867
168,2000,2,64.901725769043
169,2000,3,68.0226135253906
170,2000,4,66.4665908813477
171,2000,5,65.6752700805664
172,2000,6,66.4789657592773
173,2000,7,68.2440795898438
174,2000,8,67.824089050293
175,2000,9,65.2844848632812
176,2000,10,65.2461471557617
177,2000,11,63.6978530883789
178,2000,12,63.1923675537109
179,2001,1,63.2009239196777
180,2001,2,63.8105316162109
181,2001,3,48.6691207885742
182,2001,4,45.8977317810059
183,2001,5,44.7878761291504
184,2001,6,42.6408042907715
185,2001,7,40.0708198547363
186,2001,8,38.4256553649902
187,2001,9,37.2751579284668
188,2001,10,33.1209754943848
189,2001,11,34.2725791931152
190,2001,12,31.7829494476318
191,2002,1,29.0377655029297
192,2002,2,29.7102718353271
193,2002,3,29.3173198699951
194,2002,4,28.6377601623535
195,2002,5,30.5446796417236
196,2002,6,31.1492252349854
197,2002,7,25.889368057251
198,2002,8,20.3145618438721
199,2002,9,19.7500972747803
200,2002,10,19.5533046722412
201,2002,11,19.3470153808594
202,2002,12,14.5783472061157
203,2003,1,10.2786741256714
204,2003,2,9.97431182861328
205,2003,3,9.28742599487305
206,2003,4,12.9022350311279
207,2003,5,12.8366756439209
208,2003,6,15.7150344848633
209,2003,7,31.4702663421631
210,2003,8,38.4817504882812
211,2003,9,39.6125221252441
212,2003,10,40.8707389831543
213,2003,11,41.4127922058105
214,2003,12,38.6189956665039
215,2004,1,36.139476776123
216,2004,2,35.2915725708008
217,2004,3,36.1017799377441
218,2004,4,36.2223701477051
219,2004,5,34.562183380127
220,2004,6,35.1984443664551
221,2004,7,34.3658981323242
222,2004,8,35.0210990905762
223,2004,9,34.1719169616699
224,2004,10,35.1290893554688
225,2004,11,36.1908187866211
226,2004,12,32.3690223693848
227,2005,1,31.9497413635254
228,2005,2,32.4203338623047
229,2005,3,31.6953887939453
230,2005,4,32.4738883972168
231,2005,5,33.0565643310547
232,2005,6,33.2855949401855
233,2005,7,34.5555686950684
234,2005,8,32.7279472351074
235,2005,9,33.2289276123047
236,2005,10,32.7258338928223
237,2005,11,33.9738883972168
238,2005,12,33.5674247741699
239,2006,1,35.1565895080566
240,2006,2,36.1317939758301
241,2006,3,36.7906532287598
242,2006,4,37.5248031616211
243,2006,5,37.8676567077637
244,2006,6,41.5684394836426
245,2006,7,44.6897811889648
246,2006,8,47.2130584716797
247,2006,9,48.2690620422363
248,2006,10,46.6989097595215
249,2006,11,48.3714027404785
250,2006,12,48.4629402160645
251,2007,1,47.9808883666992
252,2007,2,48.5908203125
253,2007,3,47.5636100769043
254,2007,4,48.0552024841309
255,2007,5,47.5040969848633
256,2007,6,44.667308807373
257,2007,7,48.5600662231445
258,2007,8,47.9955177307129
259,2007,9,48.7842178344727
260,2007,10,47.8646430969238
261,2007,11,47.3231582641602
262,2007,12,46.5201263427734
263,2008,1,46.2236785888672
264,2008,2,46.0134773254395
265,2008,3,46.0448455810547
266,2008,4,45.8740730285645
267,2008,5,45.1438102722168
268,2008,6,44.6182441711426
269,2008,7,41.8644790649414
270,2008,8,41.0705184936523
271,2008,9,40.7924766540527
272,2008,10,40.5223388671875
273,2008,11,42.1516571044922
274,2008,12,40.4292907714844
275,2009,1,39.942195892334
276,2009,2,39.7963027954102
277,2009,3,39.7703742980957
278,2009,4,39.6425666809082
279,2009,5,39.6212043762207
280,2009,6,41.5744781494141
281,2009,7,43.6185493469238
282,2009,8,39.226921081543
283,2009,9,40.1273384094238
284,2009,10,43.3809585571289
285,2009,11,42.2613410949707
286,2009,12,41.5771369934082
287,2010,1,41.2503356933594
288,2010,2,41.1609992980957
289,2010,3,41.0728874206543
290,2010,4,41.0332717895508
291,2010,5,41.2327270507812
292,2010,6,41.3170318603516
293,2010,7,41.2072563171387
294,2010,8,41.2461585998535
295,2010,9,41.2970199584961
296,2010,10,41.0292854309082
297,2010,11,40.9510459899902
298,2010,12,40.873462677002
299,2011,1,40.8810157775879
300,2011,2,40.7553634643555
301,2011,3,40.419506072998
302,2011,4,40.0605926513672
303,2011,5,39.9279441833496
304,2011,6,39.9473495483398
305,2011,7,40.6391639709473
306,2011,8,40.3389663696289
307,2011,9,40.7712516784668
308,2011,10,41.0747261047363
309,2011,11,41.0512466430664
310,2011,12,40.8949203491211
311,2012,1,41.1573371887207
312,2012,2,41.4624061584473
313,2012,3,41.4574089050293
314,2012,4,41.4047698974609
315,2012,5,41.384708404541
316,2012,6,41.5168800354004
317,2012,7,41.2725105285645
318,2012,8,41.1582374572754
319,2012,9,41.006706237793
320,2012,10,40.7928581237793
321,2012,11,40.7155113220215
322,2012,12,40.6379280090332
323,2013,1,40.4557762145996
324,2013,2,40.4457359313965
325,2013,3,40.4568862915039
326,2013,4,40.6465454101562
327,2013,5,40.4724617004395
328,2013,6,40.4234580993652
329,2013,7,40.4758720397949
330,2013,8,40.6058540344238
331,2013,9,40.6143341064453
332,2013,10,40.597282409668
333,2013,11,40.5616493225098
334,2013,12,40.5161552429199
335,2014,1,39.348445892334
336,2014,2,40.9948120117188
337,2014,3,39.8453140258789
338,2014,4,45.036548614502
339,2014,5,54.1330070495605
340,2014,6,54.0885238647461
341,2014,7,54.600658416748
342,2014,8,54.9065933227539
343,2014,9,54.8692779541016
344,2014,10,55.136833190918
345,2014,11,55.0933723449707
346,2014,12,54.9726219177246
347,2015,1,54.333797454834
348,2015,2,53.9439468383789
349,2015,3,53.8361167907715
350,2015,4,53.7430000305176
351,2015,5,53.9051399230957
352,2015,6,54.1966361999512
353,2015,7,53.8785171508789
354,2015,8,53.656135559082
355,2015,9,53.921459197998
356,2015,10,53.6067352294922
357,2015,11,53.7094192504883
358,2015,12,53.5578117370605
359,2016,1,53.2757225036621
360,2016,2,53.3462448120117
361,2016,3,53.6313743591309
362,2016,4,53.6284141540527
363,2016,5,53.4224815368652
364,2016,6,53.3029327392578
365,2016,7,53.0913429260254
366,2016,8,52.9292640686035
367,2016,9,53.0292320251465
368,2016,10,52.856616973877
369,2016,11,52.8056755065918
370,2016,12,52.9930000305176
371,2017,1,52.9658813476562
372,2017,2,52.8179626464844
373,2017,3,53.0198020935059
374,2017,4,52.7006683349609
375,2017,5,52.316047668457
376,2017,6,52.028018951416
377,2017,7,52.0581588745117
378,2017,8,51.640510559082
379,2017,9,51.6175384521484
380,2017,10,51.5312271118164
381,2017,11,51.5141258239746
382,2017,12,51.527702331543
383,2018,1,51.4251518249512
384,2018,2,52.0838317871094
385,2018,3,51.4128684997559
386,2018,4,51.5227203369141
387,2018,5,51.5947608947754
388,2018,6,51.4376220703125
389,2018,7,51.5137252807617
390,2018,8,51.7009658813477
391,2018,9,51.3806076049805
392,2018,10,50.8156089782715
393,2018,11,50.9286689758301
394,2018,12,50.7855033874512
395,2019,1,50.4681205749512
396,2019,2,50.6360511779785
397,2019,3,50.5422821044922
398,2019,4,50.7889442443848
399,2019,5,50.6005668640137
400,2019,6,50.6411437988281
401,2019,7,50.6152229309082
402,2019,8,50.1822853088379
403,2019,9,50.5760650634766
404,2019,10,50.3913078308105
405,2019,11,50.4166030883789
406,2019,12,50.2584991455078
407,2020,1,49.9906730651855
408,2020,2,49.9523162841797
409,2020,3,50.1220474243164
410,2020,4,49.6629104614258
411,2020,5,49.50244140625
412,2020,6,49.3339920043945
413,2020,7,49.2731094360352
414,2020,8,49.3058624267578
415,2020,9,49.3604316711426
416,2020,10,49.5606307983398
417,2020,11,49.3644599914551
418,2021,12,53.188114169011286
419,2022,12,53.859011556460715
420,2023,12,54.529908943910144
421,2024,12,55.202644406393674
422,2025,12,55.87354179384309
