,Year,Month,Conc
76,1992,6,3.51986145973206
77,1992,7,3.53762769699097
78,1992,8,3.53417015075684
79,1992,9,3.53574776649475
80,1992,10,3.53495693206787
81,1992,11,3.55360913276672
82,1992,12,3.60173630714417
83,1993,1,3.61765074729919
84,1993,2,3.60922265052795
85,1993,3,3.6693274974823
86,1993,4,3.7224109172821
87,1993,5,3.72222185134888
88,1993,6,3.77187013626099
89,1993,7,3.79623055458069
90,1993,8,3.82847189903259
91,1993,9,3.8469934463501
92,1993,10,3.84373927116394
93,1993,11,3.83338165283203
94,1993,12,3.82389521598816
95,1994,1,3.8286144733429
96,1994,2,3.82346558570862
97,1994,3,3.80409073829651
98,1994,4,3.78407192230225
99,1994,5,3.75643181800842
100,1994,6,3.76255106925964
101,1994,7,3.76232814788818
102,1994,8,3.76116561889648
103,1994,9,3.76009035110474
104,1994,10,3.78248643875122
105,1994,11,3.75657343864441
106,1994,12,3.77575945854187
107,1995,1,3.77336740493774
108,1995,2,3.76726818084717
109,1995,3,3.77001309394836
110,1995,4,3.81879496574402
111,1995,5,3.94248819351196
112,1995,6,4.0540885925293
113,1995,7,4.07033252716064
114,1995,8,4.07761192321777
115,1995,9,4.32236385345459
116,1995,10,4.73740482330322
117,1995,11,4.80997276306152
118,1995,12,4.83325481414795
119,1996,1,4.86438179016113
120,1996,2,4.89790391921997
121,1996,3,4.94468307495117
122,1996,4,5.30786800384521
123,1996,5,5.44719791412354
124,1996,6,5.4628643989563
125,1996,7,5.49626922607422
126,1996,8,5.5646653175354
127,1996,9,5.60350322723389
128,1996,10,5.6827278137207
129,1996,11,5.72365093231201
130,1996,12,5.76362323760986
131,1997,1,5.76907539367676
132,1997,2,5.74672794342041
133,1997,3,5.73890495300293
134,1997,4,5.76028537750244
135,1997,5,5.77033996582031
136,1997,6,5.77787971496582
137,1997,7,5.81082201004028
138,1997,8,6.12392330169678
139,1997,9,6.56099081039429
140,1997,10,7.57428359985352
141,1997,11,7.85108470916748
142,1997,12,8.03526878356934
143,1998,1,8.12124252319336
144,1998,2,7.89623260498047
145,1998,3,7.69250726699829
146,1998,4,7.89096546173096
147,1998,5,8.19259452819824
148,1998,6,8.175612449646
149,1998,7,8.47798824310303
150,1998,8,8.50149345397949
151,1998,9,8.60731029510498
152,1998,10,8.58703231811523
153,1998,11,8.64513206481934
154,1998,12,8.62092685699463
155,1999,1,8.64165878295898
156,1999,2,8.55123233795166
157,1999,3,8.42587852478027
158,1999,4,8.6345043182373
159,1999,5,8.60313701629639
160,1999,6,8.61402034759521
161,1999,7,8.38829612731934
162,1999,8,8.38827228546143
163,1999,9,8.47188758850098
164,1999,10,8.49333572387695
165,1999,11,8.37934589385986
166,1999,12,8.50070095062256
167,2000,1,8.51666259765625
168,2000,2,8.57113742828369
169,2000,3,8.58577919006348
170,2000,4,8.86131763458252
171,2000,5,8.84837627410889
172,2000,6,9.03237247467041
173,2000,7,8.94792175292969
174,2000,8,8.99692916870117
175,2000,9,9.03906536102295
176,2000,10,9.00085544586182
177,2000,11,8.66002464294434
178,2000,12,8.8393726348877
179,2001,1,8.8626766204834
180,2001,2,8.88648319244385
181,2001,3,8.90486526489258
182,2001,4,8.9016637802124
183,2001,5,8.8861665725708
184,2001,6,8.85908889770508
185,2001,7,8.85051250457764
186,2001,8,8.90230941772461
187,2001,9,8.95433044433594
188,2001,10,8.78754425048828
189,2001,11,8.53937149047852
190,2001,12,8.64127445220947
191,2002,1,8.72616386413574
192,2002,2,8.79072284698486
193,2002,3,8.91555309295654
194,2002,4,9.05662059783936
195,2002,5,9.36623096466064
196,2002,6,9.61674785614014
197,2002,7,9.72915267944336
198,2002,8,9.6958122253418
199,2002,9,9.71885013580322
200,2002,10,9.74866008758545
201,2002,11,9.88086986541748
202,2002,12,10.4316701889038
203,2003,1,10.7056665420532
204,2003,2,10.9587965011597
205,2003,3,11.0578832626343
206,2003,4,11.0986003875732
207,2003,5,11.171085357666
208,2003,6,11.2082548141479
209,2003,7,11.496187210083
210,2003,8,11.5509223937988
211,2003,9,11.5259094238281
212,2003,10,11.3322296142578
213,2003,11,11.2659473419189
214,2003,12,11.1757926940918
215,2004,1,11.3096933364868
216,2004,2,11.2678394317627
217,2004,3,11.3219814300537
218,2004,4,11.2835140228271
219,2004,5,11.4281663894653
220,2004,6,11.3076076507568
221,2004,7,11.3525867462158
222,2004,8,11.3570432662964
223,2004,9,11.3200073242188
224,2004,10,11.3761987686157
225,2004,11,11.4090013504028
226,2004,12,11.4595565795898
227,2005,1,11.4344882965088
228,2005,2,11.4218940734863
229,2005,3,11.3676137924194
230,2005,4,11.3690090179443
231,2005,5,11.4913787841797
232,2005,6,11.5624408721924
233,2005,7,11.7297744750977
234,2005,8,11.7461671829224
235,2005,9,11.7882661819458
236,2005,10,11.7828922271729
237,2005,11,11.8999366760254
238,2005,12,11.8977031707764
239,2006,1,11.9337348937988
240,2006,2,12.0715351104736
241,2006,3,12.530553817749
242,2006,4,12.6708736419678
243,2006,5,12.8536291122437
244,2006,6,12.9402284622192
245,2006,7,13.201096534729
246,2006,8,13.534592628479
247,2006,9,13.6388759613037
248,2006,10,14.1987714767456
249,2006,11,14.5200853347778
250,2006,12,14.6457614898682
251,2007,1,14.7211647033691
252,2007,2,14.7382736206055
253,2007,3,14.8148365020752
254,2007,4,14.9186458587646
255,2007,5,14.9774942398071
256,2007,6,15.0672826766968
257,2007,7,15.0758180618286
258,2007,8,15.0728664398193
259,2007,9,15.0881128311157
260,2007,10,15.1427135467529
261,2007,11,15.1853628158569
262,2007,12,15.22532081604
263,2008,1,15.1994247436523
264,2008,2,15.1894588470459
265,2008,3,15.2343587875366
266,2008,4,15.2669849395752
267,2008,5,15.3729705810547
268,2008,6,15.3895931243896
269,2008,7,15.346342086792
270,2008,8,15.2200012207031
271,2008,9,15.1704473495483
272,2008,10,15.2269668579102
273,2008,11,15.3594970703125
274,2008,12,15.3768301010132
275,2009,1,15.3294048309326
276,2009,2,15.2869443893433
277,2009,3,15.1871881484985
278,2009,4,15.0483713150024
279,2009,5,14.9856910705566
280,2009,6,15.0006647109985
281,2009,7,14.9378938674927
282,2009,8,14.8486328125
283,2009,9,14.8435392379761
284,2009,10,14.8940896987915
285,2009,11,14.9154577255249
286,2009,12,14.9135036468506
287,2010,1,14.9045972824097
288,2010,2,14.9049034118652
289,2010,3,14.9116067886353
290,2010,4,14.9419097900391
291,2010,5,14.9459056854248
292,2010,6,15.0023555755615
293,2010,7,14.9582614898682
294,2010,8,14.9483394622803
295,2010,9,14.9725885391235
296,2010,10,14.9694490432739
297,2010,11,14.9818706512451
298,2010,12,14.9359493255615
299,2011,1,14.9470691680908
300,2011,2,14.9203310012817
301,2011,3,14.8722610473633
302,2011,4,14.8428363800049
303,2011,5,14.7487869262695
304,2011,6,14.6594400405884
305,2011,7,14.6463193893433
306,2011,8,14.9127492904663
307,2011,9,15.0277671813965
308,2011,10,15.1199178695679
309,2011,11,15.155348777771
310,2011,12,15.1742792129517
311,2012,1,15.1691637039185
312,2012,2,15.1895790100098
313,2012,3,15.224250793457
314,2012,4,15.187891960144
315,2012,5,15.1799373626709
316,2012,6,15.1882524490356
317,2012,7,15.1748647689819
318,2012,8,15.157039642334
319,2012,9,15.1429834365845
320,2012,10,15.1448640823364
321,2012,11,15.1329612731934
322,2012,12,15.2829484939575
323,2013,1,15.438250541687
324,2013,2,15.5632953643799
325,2013,3,15.7062158584595
326,2013,4,15.8907947540283
327,2013,5,15.9758319854736
328,2013,6,15.8824100494385
329,2013,7,15.8054342269897
330,2013,8,15.7024087905884
331,2013,9,15.6487131118774
332,2013,10,15.6292972564697
333,2013,11,15.6080007553101
334,2013,12,15.7381896972656
335,2014,1,15.88330078125
336,2014,2,15.9525718688965
337,2014,3,15.9778518676758
338,2014,4,16.0748691558838
339,2014,5,16.0722522735596
340,2014,6,16.0983390808105
341,2014,7,16.116828918457
342,2014,8,16.1681900024414
343,2014,9,16.1794586181641
344,2014,10,16.2911128997803
345,2014,11,16.3493690490723
346,2014,12,16.5250911712646
347,2015,1,16.7722187042236
348,2015,2,17.1258182525635
349,2015,3,17.17698097229
350,2015,4,17.2021598815918
351,2015,5,17.1728992462158
352,2015,6,17.2381534576416
353,2015,7,17.3773632049561
354,2015,8,17.3351669311523
355,2015,9,17.2946758270264
356,2015,10,17.2503852844238
357,2015,11,16.9645843505859
358,2015,12,16.9377422332764
359,2016,1,16.9753932952881
360,2016,2,17.0620422363281
361,2016,3,17.1226425170898
362,2016,4,17.2567310333252
363,2016,5,17.2841300964355
364,2016,6,17.3386039733887
365,2016,7,17.3375568389893
366,2016,8,17.3206634521484
367,2016,9,17.3730659484863
368,2016,10,17.4013061523438
369,2016,11,17.4518013000488
370,2016,12,17.5008239746094
371,2017,1,17.497802734375
372,2017,2,17.4937496185303
373,2017,3,17.4964160919189
374,2017,4,17.511251449585
375,2017,5,17.5064468383789
376,2017,6,17.5598735809326
377,2017,7,17.6197357177734
378,2017,8,17.7469520568848
379,2017,9,18.1259460449219
380,2017,10,18.3341026306152
381,2017,11,18.5124053955078
382,2017,12,18.5739727020264
383,2018,1,18.6721820831299
384,2018,2,18.6686935424805
385,2018,3,18.7504253387451
386,2018,4,18.8451290130615
387,2018,5,18.8735466003418
388,2018,6,18.9882717132568
389,2018,7,19.1085987091064
390,2018,8,19.0890312194824
391,2018,9,19.1047477722168
392,2018,10,17.312572479248
393,2018,11,17.0618305206299
394,2018,12,17.2383003234863
395,2019,1,17.324161529541
396,2019,2,17.2809295654297
397,2019,3,17.3245811462402
398,2019,4,17.2323341369629
399,2019,5,17.2279891967773
400,2019,6,17.251485824585
401,2019,7,17.3366813659668
402,2019,8,17.4704170227051
403,2019,9,17.5133476257324
404,2019,10,17.5923957824707
405,2019,11,17.6047534942627
406,2019,12,17.6171989440918
407,2020,1,17.6271305084229
408,2020,2,17.6448459625244
409,2020,3,17.6104164123535
410,2020,4,17.6570720672607
411,2020,5,17.6574821472168
412,2020,6,17.6528797149658
413,2020,7,17.650520324707
414,2020,8,17.6319026947021
415,2020,9,17.6258506774902
416,2020,10,17.6018104553223
417,2020,11,17.6215801239014
418,2021,12,
419,2022,12,
420,2023,12,
421,2024,12,
422,2025,12,
