,Year,Month,Conc
152,1998,10,1.21797263622284
153,1998,11,1.60012435913086
154,1998,12,1.94750368595123
155,1999,1,1.89534497261047
156,1999,2,1.96262907981873
157,1999,3,1.68363988399506
158,1999,4,1.72459483146667
159,1999,5,1.88380575180054
160,1999,6,2.26996874809265
161,1999,7,2.43221950531006
162,1999,8,2.364422082901
163,1999,9,2.17831182479858
164,1999,10,2.46738147735596
165,1999,11,2.62252378463745
166,1999,12,4.11101007461548
167,2000,1,8.04702091217041
168,2000,2,7.96432161331177
169,2000,3,10.0682563781738
170,2000,4,13.846118927002
171,2000,5,12.7177410125732
172,2000,6,8.93166637420654
173,2000,7,4.98984336853027
174,2000,8,7.3879976272583
175,2000,9,13.3552398681641
176,2000,10,13.017201423645
177,2000,11,13.1926641464233
178,2000,12,13.7035760879517
179,2001,1,13.764289855957
180,2001,2,13.422571182251
181,2001,3,13.1386070251465
182,2001,4,13.0280265808105
183,2001,5,13.0651168823242
184,2001,6,13.0129947662354
185,2001,7,13.0655364990234
186,2001,8,12.9390068054199
187,2001,9,12.1280555725098
188,2001,10,10.6023616790771
189,2001,11,8.74533271789551
190,2001,12,8.69043922424316
191,2002,1,9.50000762939453
192,2002,2,9.82504081726074
193,2002,3,9.86609649658203
194,2002,4,9.42511940002441
195,2002,5,9.02538013458252
196,2002,6,8.95017623901367
197,2002,7,8.95224571228027
198,2002,8,8.76885032653809
199,2002,9,8.73843288421631
200,2002,10,8.85911083221436
201,2002,11,8.75094413757324
202,2002,12,8.67971611022949
203,2003,1,8.74892425537109
204,2003,2,8.81030082702637
205,2003,3,8.88490867614746
206,2003,4,8.99362468719482
207,2003,5,9.12195205688477
208,2003,6,9.19937515258789
209,2003,7,9.49308586120605
210,2003,8,9.62488555908203
211,2003,9,9.67207145690918
212,2003,10,9.75878810882568
213,2003,11,9.87196731567383
214,2003,12,9.99205875396729
215,2004,1,10.106183052063
216,2004,2,10.1495389938354
217,2004,3,10.2431144714355
218,2004,4,10.2569398880005
219,2004,5,10.3684358596802
220,2004,6,10.4659557342529
221,2004,7,10.5656852722168
222,2004,8,10.6616497039795
223,2004,9,10.7995624542236
224,2004,10,10.8659563064575
225,2004,11,10.924186706543
226,2004,12,11.0350198745728
227,2005,1,11.109842300415
228,2005,2,11.2876863479614
229,2005,3,11.3878784179688
230,2005,4,11.3963737487793
231,2005,5,11.4247179031372
232,2005,6,11.4713544845581
233,2005,7,11.5751972198486
234,2005,8,11.5740594863892
235,2005,9,11.6178150177002
236,2005,10,11.6173152923584
237,2005,11,11.672308921814
238,2005,12,11.7806406021118
239,2006,1,11.9737606048584
240,2006,2,12.2779111862183
241,2006,3,12.4026937484741
242,2006,4,12.245171546936
243,2006,5,12.3243093490601
244,2006,6,12.4372797012329
245,2006,7,12.6792840957642
246,2006,8,12.7942790985107
247,2006,9,12.8988275527954
248,2006,10,13.3971853256226
249,2006,11,13.7557897567749
250,2006,12,14.1374931335449
251,2007,1,14.2696189880371
252,2007,2,14.2096967697144
253,2007,3,14.518141746521
254,2007,4,14.7932291030884
255,2007,5,15.1911544799805
256,2007,6,15.3814859390259
257,2007,7,15.4708852767944
258,2007,8,15.7473001480103
259,2007,9,15.7580509185791
260,2007,10,15.8955011367798
261,2007,11,16.2616958618164
262,2007,12,16.6114902496338
263,2008,1,17.0114841461182
264,2008,2,17.178071975708
265,2008,3,17.587287902832
266,2008,4,17.7184047698975
267,2008,5,17.9365234375
268,2008,6,18.3606567382812
269,2008,7,18.5400695800781
270,2008,8,19.0348281860352
271,2008,9,19.6898002624512
272,2008,10,19.4548015594482
273,2008,11,19.6069164276123
274,2008,12,20.2241363525391
275,2009,1,20.3828792572021
276,2009,2,20.619930267334
277,2009,3,20.7497329711914
278,2009,4,21.3113059997559
279,2009,5,21.4538860321045
280,2009,6,21.8182926177979
281,2009,7,21.723804473877
282,2009,8,22.0029735565186
283,2009,9,22.1454544067383
284,2009,10,22.3539371490479
285,2009,11,22.3561134338379
286,2009,12,22.4493961334229
287,2010,1,22.5766716003418
288,2010,2,22.6450042724609
289,2010,3,22.7157249450684
290,2010,4,22.9665050506592
291,2010,5,23.1125888824463
292,2010,6,24.7572364807129
293,2010,7,26.0388526916504
294,2010,8,26.8402709960938
295,2010,9,26.8897018432617
296,2010,10,27.0217113494873
297,2010,11,27.1705589294434
298,2010,12,27.4020900726318
299,2011,1,27.6228485107422
300,2011,2,27.7363185882568
301,2011,3,27.9101982116699
302,2011,4,27.6800575256348
303,2011,5,27.5331001281738
304,2011,6,27.7036952972412
305,2011,7,28.181978225708
306,2011,8,29.4845199584961
307,2011,9,30.1370124816895
308,2011,10,30.7440052032471
309,2011,11,31.2597846984863
310,2011,12,31.3803863525391
311,2012,1,31.4235572814941
312,2012,2,31.6566600799561
313,2012,3,32.1795883178711
314,2012,4,32.644775390625
315,2012,5,32.8649597167969
316,2012,6,33.027229309082
317,2012,7,33.1316223144531
318,2012,8,33.4967460632324
319,2012,9,34.2819290161133
320,2012,10,34.324161529541
321,2012,11,34.4061431884766
322,2012,12,34.470760345459
323,2013,1,34.6529541015625
324,2013,2,36.5482215881348
325,2013,3,38.1521415710449
326,2013,4,37.4607200622559
327,2013,5,35.7603492736816
328,2013,6,36.0090827941895
329,2013,7,35.7557983398438
330,2013,8,36.0517082214355
331,2013,9,36.1665344238281
332,2013,10,36.3234519958496
333,2013,11,36.1316452026367
334,2013,12,36.0020637512207
335,2014,1,35.7667007446289
336,2014,2,36.6338081359863
337,2014,3,39.5358123779297
338,2014,4,39.5041809082031
339,2014,5,39.5909690856934
340,2014,6,39.5779037475586
341,2014,7,39.6372032165527
342,2014,8,39.9122314453125
343,2014,9,40.4212989807129
344,2014,10,40.4738082885742
345,2014,11,40.5416564941406
346,2014,12,40.4997177124023
347,2015,1,40.5179710388184
348,2015,2,41.0511703491211
349,2015,3,41.106258392334
350,2015,4,41.093635559082
351,2015,5,41.0523223876953
352,2015,6,41.0123977661133
353,2015,7,40.9974403381348
354,2015,8,41.454273223877
355,2015,9,41.805534362793
356,2015,10,41.9448509216309
357,2015,11,41.9348220825195
358,2015,12,42.0133171081543
359,2016,1,42.5781059265137
360,2016,2,42.6590576171875
361,2016,3,42.7639961242676
362,2016,4,42.8722076416016
363,2016,5,42.9250602722168
364,2016,6,42.9046974182129
365,2016,7,42.8668441772461
366,2016,8,43.085075378418
367,2016,9,43.1697082519531
368,2016,10,43.2387924194336
369,2016,11,43.230110168457
370,2016,12,43.1065063476562
371,2017,1,42.9683532714844
372,2017,2,43.265552520752
373,2017,3,43.2417945861816
374,2017,4,43.2300720214844
375,2017,5,43.2518463134766
376,2017,6,43.3354949951172
377,2017,7,43.1481246948242
378,2017,8,42.8946723937988
379,2017,9,42.9051704406738
380,2017,10,42.7998542785645
381,2017,11,42.7071533203125
382,2017,12,42.6747970581055
383,2018,1,42.6645431518555
384,2018,2,42.5870895385742
385,2018,3,42.6703643798828
386,2018,4,42.5769233703613
387,2018,5,42.4785232543945
388,2018,6,42.4449043273926
389,2018,7,42.4390144348145
390,2018,8,42.3623924255371
391,2018,9,42.5363311767578
392,2018,10,42.6607475280762
393,2018,11,42.5810050964355
394,2018,12,42.385082244873
395,2019,1,42.3127288818359
396,2019,2,42.2567825317383
397,2019,3,42.0887413024902
398,2019,4,42.0587425231934
399,2019,5,42.2168235778809
400,2019,6,42.3132858276367
401,2019,7,42.298267364502
402,2019,8,42.4085960388184
403,2019,9,42.3004302978516
404,2019,10,42.2465057373047
405,2019,11,42.2859725952148
406,2019,12,42.3107528686523
407,2020,1,42.3073883056641
408,2020,2,42.3214111328125
409,2020,3,42.2440414428711
410,2020,4,42.316333770752
411,2020,5,42.2755737304688
412,2020,6,42.3448944091797
413,2020,7,42.2997703552246
414,2020,8,42.2544975280762
415,2020,9,42.1954727172852
416,2020,10,42.167293548584
417,2020,11,42.1786155700684
418,2021,12,44.19246701399486
419,2022,12,45.06137100060782
420,2023,12,47.33657265504205
421,2024,12,49.411568570137035
422,2025,12,52.29222544829052
