,Year,Month,Conc
216,2004,2,31.5363140106201
217,2004,3,31.5611686706543
218,2004,4,31.4706268310547
219,2004,5,31.3729496002197
220,2004,6,31.1059265136719
221,2004,7,30.8591804504395
222,2004,8,30.8258399963379
223,2004,9,30.5302810668945
224,2004,10,30.4964084625244
225,2004,11,30.3065090179443
226,2004,12,29.8814392089844
227,2005,1,30.4094390869141
228,2005,2,30.6176815032959
229,2005,3,30.2262668609619
230,2005,4,30.1798553466797
231,2005,5,29.455680847168
232,2005,6,29.0393714904785
233,2005,7,28.8462543487549
234,2005,8,28.3946094512939
235,2005,9,28.0710182189941
236,2005,10,27.8936157226562
237,2005,11,27.8692722320557
238,2005,12,26.4878749847412
239,2006,1,26.0735187530518
240,2006,2,26.4031219482422
241,2006,3,27.4294891357422
242,2006,4,27.2306385040283
243,2006,5,27.2884769439697
244,2006,6,27.3054847717285
245,2006,7,27.2380695343018
246,2006,8,27.1366958618164
247,2006,9,27.2040557861328
248,2006,10,27.19162940979
249,2006,11,27.1534214019775
250,2006,12,26.8875694274902
251,2007,1,26.8149890899658
252,2007,2,26.8177814483643
253,2007,3,26.6088886260986
254,2007,4,26.6687698364258
255,2007,5,25.6194591522217
256,2007,6,24.4097805023193
257,2007,7,25.2968139648438
258,2007,8,25.4130935668945
259,2007,9,22.8091220855713
260,2007,10,22.985876083374
261,2007,11,22.8050765991211
262,2007,12,22.8423118591309
263,2008,1,22.529577255249
264,2008,2,22.3480205535889
265,2008,3,22.1604080200195
266,2008,4,21.8650665283203
267,2008,5,21.9567127227783
268,2008,6,22.429370880127
269,2008,7,22.1240653991699
270,2008,8,22.0434322357178
271,2008,9,22.6909694671631
272,2008,10,22.6392440795898
273,2008,11,22.7797451019287
274,2008,12,22.8841972351074
275,2009,1,22.2791481018066
276,2009,2,21.3025398254395
277,2009,3,21.2700309753418
278,2009,4,21.2517757415771
279,2009,5,21.2463836669922
280,2009,6,21.2600631713867
281,2009,7,21.1740913391113
282,2009,8,18.6206893920898
283,2009,9,18.1996879577637
284,2009,10,18.4395313262939
285,2009,11,20.7661304473877
286,2009,12,20.8280620574951
287,2010,1,17.4744071960449
288,2010,2,8.16958808898926
289,2010,3,8.61506938934326
290,2010,4,10.0509376525879
291,2010,5,9.7541446685791
292,2010,6,10.7281513214111
293,2010,7,8.45378112792969
294,2010,8,6.08878993988037
295,2010,9,6.10066699981689
296,2010,10,6.11262798309326
297,2010,11,6.1273980140686
298,2010,12,6.57072114944458
299,2011,1,6.83475065231323
300,2011,2,7.25109052658081
301,2011,3,5.92996454238892
302,2011,4,6.04880046844482
303,2011,5,7.19125270843506
304,2011,6,12.0677433013916
305,2011,7,22.0233116149902
306,2011,8,19.7366962432861
307,2011,9,18.8294162750244
308,2011,10,18.5516719818115
309,2011,11,18.3849964141846
310,2011,12,18.1297187805176
311,2012,1,18.0777931213379
312,2012,2,18.114917755127
313,2012,3,18.1456394195557
314,2012,4,18.1687927246094
315,2012,5,17.8319568634033
316,2012,6,17.567174911499
317,2012,7,17.5330829620361
318,2012,8,17.5186405181885
319,2012,9,17.5016231536865
320,2012,10,17.4789981842041
321,2012,11,17.4480209350586
322,2012,12,17.4171829223633
323,2013,1,17.4385757446289
324,2013,2,17.4081325531006
325,2013,3,17.3332824707031
326,2013,4,17.3323879241943
327,2013,5,17.2449283599854
328,2013,6,17.1593055725098
329,2013,7,17.0508460998535
330,2013,8,17.050666809082
331,2013,9,17.0338821411133
332,2013,10,17.0236721038818
333,2013,11,17.0303630828857
334,2013,12,16.9925098419189
335,2014,1,16.9642333984375
336,2014,2,16.8256855010986
337,2014,3,16.7956218719482
338,2014,4,16.7519989013672
339,2014,5,16.827299118042
340,2014,6,16.8009586334229
341,2014,7,16.913013458252
342,2014,8,17.1847648620605
343,2014,9,17.1808338165283
344,2014,10,17.0853328704834
345,2014,11,16.9863433837891
346,2014,12,16.5778961181641
347,2015,1,16.2346305847168
348,2015,2,16.1696338653564
349,2015,3,16.1549167633057
350,2015,4,16.1371784210205
351,2015,5,16.1157913208008
352,2015,6,16.1217708587646
353,2015,7,16.0950527191162
354,2015,8,16.1295433044434
355,2015,9,16.0722808837891
356,2015,10,16.1001663208008
357,2015,11,16.1022148132324
358,2015,12,16.107084274292
359,2016,1,16.1314430236816
360,2016,2,16.1538867950439
361,2016,3,16.1676368713379
362,2016,4,16.1462879180908
363,2016,5,16.2304058074951
364,2016,6,16.2417755126953
365,2016,7,16.2836227416992
366,2016,8,16.3256301879883
367,2016,9,16.3800411224365
368,2016,10,16.3944625854492
369,2016,11,16.3708076477051
370,2016,12,16.3235931396484
371,2017,1,16.3175525665283
372,2017,2,16.2457847595215
373,2017,3,16.2002906799316
374,2017,4,16.2051258087158
375,2017,5,16.2437305450439
376,2017,6,16.2411823272705
377,2017,7,16.2760372161865
378,2017,8,16.2775650024414
379,2017,9,16.2534599304199
380,2017,10,16.2486457824707
381,2017,11,16.2281951904297
382,2017,12,16.1832618713379
383,2018,1,16.195930480957
384,2018,2,16.2363624572754
385,2018,3,16.2433071136475
386,2018,4,16.239200592041
387,2018,5,16.2746868133545
388,2018,6,16.2741947174072
389,2018,7,16.277811050415
390,2018,8,16.2944068908691
391,2018,9,16.2921772003174
392,2018,10,16.2826461791992
393,2018,11,16.2150917053223
394,2018,12,16.0969791412354
395,2019,1,16.058967590332
396,2019,2,16.0699615478516
397,2019,3,15.6336164474487
398,2019,4,14.5988416671753
399,2019,5,14.5495195388794
400,2019,6,16.1186943054199
401,2019,7,16.1435623168945
402,2019,8,16.1144561767578
403,2019,9,16.1987705230713
404,2019,10,16.0963306427002
405,2019,11,15.9003238677979
406,2019,12,15.7850694656372
407,2020,1,15.7916193008423
408,2020,2,15.7358627319336
409,2020,3,15.7261781692505
410,2020,4,15.7058744430542
411,2020,5,15.7376871109009
412,2020,6,15.6620225906372
413,2020,7,15.6420583724976
414,2020,8,15.6531562805176
415,2020,9,15.6829614639282
416,2020,10,15.6604976654053
417,2020,11,15.6703033447266
418,2021,12,15.806689586703373
419,2022,12,15.828655110988999
420,2023,12,15.857091393941717
421,2024,12,15.892356252199624
422,2025,12,15.932563530606226
