,Year,Month,Conc
222,2004,8,1.49094688892365
223,2004,9,1.48625731468201
224,2004,10,1.47928881645203
225,2004,11,1.4836790561676
226,2004,12,1.48609709739685
227,2005,1,1.48099589347839
228,2005,2,1.4743959903717
229,2005,3,1.46809029579163
230,2005,4,1.45180118083954
231,2005,5,1.42462873458862
232,2005,6,1.40797257423401
233,2005,7,1.39758431911469
234,2005,8,1.3819305896759
235,2005,9,1.36507022380829
236,2005,10,1.35781216621399
237,2005,11,1.36040282249451
238,2005,12,1.35926604270935
239,2006,1,1.39806377887726
240,2006,2,1.41162800788879
241,2006,3,1.41284346580505
242,2006,4,1.41283869743347
243,2006,5,1.42120432853699
244,2006,6,1.40836584568024
245,2006,7,1.43054270744324
246,2006,8,1.43470823764801
247,2006,9,1.42426133155823
248,2006,10,1.45581686496735
249,2006,11,1.46941590309143
250,2006,12,1.48985123634338
251,2007,1,1.55284738540649
252,2007,2,1.56416702270508
253,2007,3,1.56369006633759
254,2007,4,1.58050262928009
255,2007,5,1.59678101539612
256,2007,6,1.67010462284088
257,2007,7,1.66736912727356
258,2007,8,1.59919953346252
259,2007,9,1.08944249153137
260,2007,10,1.00304710865021
261,2007,11,0.963944911956787
262,2007,12,1.04176115989685
263,2008,1,1.01056516170502
264,2008,2,0.983102560043335
265,2008,3,0.942642271518707
266,2008,4,0.893569231033325
267,2008,5,0.916280090808868
268,2008,6,1.02376639842987
269,2008,7,0.962779879570007
270,2008,8,1.13546562194824
271,2008,9,1.59557259082794
272,2008,10,1.58951234817505
273,2008,11,1.59812247753143
274,2008,12,1.58011102676392
275,2009,1,1.4880907535553
276,2009,2,0.950655162334442
277,2009,3,0.831263840198517
278,2009,4,0.809173941612244
279,2009,5,0.817426085472107
280,2009,6,0.798555195331573
281,2009,7,0.815683007240295
282,2009,8,0.643448233604431
283,2009,9,0.815699100494385
284,2009,10,0.650878310203552
285,2009,11,0.606138408184052
286,2009,12,0.650839984416962
287,2010,1,0.621157944202423
288,2010,2,0.600335717201233
289,2010,3,0.60430496931076
290,2010,4,0.604129374027252
291,2010,5,0.606064200401306
292,2010,6,0.605165719985962
293,2010,7,0.607890784740448
294,2010,8,0.604721009731293
295,2010,9,0.604718744754791
296,2010,10,0.609228551387787
297,2010,11,0.60920387506485
298,2010,12,0.604777336120605
299,2011,1,0.60485565662384
300,2011,2,0.605302572250366
301,2011,3,0.590277850627899
302,2011,4,0.649023056030273
303,2011,5,0.725382328033447
304,2011,6,0.93489021062851
305,2011,7,1.36100828647614
306,2011,8,1.38015103340149
307,2011,9,1.37101745605469
308,2011,10,1.31130635738373
309,2011,11,1.34527087211609
310,2011,12,1.35226953029633
311,2012,1,1.35072100162506
312,2012,2,1.35016572475433
313,2012,3,1.3443204164505
314,2012,4,1.33967125415802
315,2012,5,1.32416605949402
316,2012,6,1.31143605709076
317,2012,7,1.30721938610077
318,2012,8,1.30752754211426
319,2012,9,1.30656266212463
320,2012,10,1.30728280544281
321,2012,11,1.30801033973694
322,2012,12,1.31242072582245
323,2013,1,1.31944668292999
324,2013,2,1.3229033946991
325,2013,3,1.31433939933777
326,2013,4,1.3142853975296
327,2013,5,1.31646418571472
328,2013,6,1.29589438438416
329,2013,7,1.27664697170258
330,2013,8,1.27451717853546
331,2013,9,1.27142012119293
332,2013,10,1.27185225486755
333,2013,11,1.27458035945892
334,2013,12,1.274542927742
335,2014,1,1.27096748352051
336,2014,2,1.26270771026611
337,2014,3,1.25997185707092
338,2014,4,1.25534892082214
339,2014,5,1.25590336322784
340,2014,6,1.25174224376678
341,2014,7,1.25684762001038
342,2014,8,1.26565957069397
343,2014,9,1.26497638225555
344,2014,10,1.25880241394043
345,2014,11,1.25552201271057
346,2014,12,1.23535645008087
347,2015,1,1.21874701976776
348,2015,2,1.21591114997864
349,2015,3,1.21465861797333
350,2015,4,1.21335685253143
351,2015,5,1.21161305904388
352,2015,6,1.2121102809906
353,2015,7,1.21250021457672
354,2015,8,1.21483206748962
355,2015,9,1.21084475517273
356,2015,10,1.21155202388763
357,2015,11,1.21268320083618
358,2015,12,1.21256875991821
359,2016,1,1.21417713165283
360,2016,2,1.21273946762085
361,2016,3,1.21331298351288
362,2016,4,1.21092820167542
363,2016,5,1.21317553520203
364,2016,6,1.2135603427887
365,2016,7,1.21407151222229
366,2016,8,1.21372902393341
367,2016,9,1.21492993831635
368,2016,10,1.21446919441223
369,2016,11,1.21304166316986
370,2016,12,1.20982670783997
371,2017,1,1.20768213272095
372,2017,2,1.20171642303467
373,2017,3,1.19971787929535
374,2017,4,1.19909107685089
375,2017,5,1.20126795768738
376,2017,6,1.20136690139771
377,2017,7,1.20374238491058
378,2017,8,1.20424914360046
379,2017,9,1.20240235328674
380,2017,10,1.2009482383728
381,2017,11,1.19476354122162
382,2017,12,1.18896305561066
383,2018,1,1.18660736083984
384,2018,2,1.18714249134064
385,2018,3,1.18657374382019
386,2018,4,1.18547439575195
387,2018,5,1.18366014957428
388,2018,6,1.1790771484375
389,2018,7,1.17802810668945
390,2018,8,1.17758941650391
391,2018,9,1.17528069019318
392,2018,10,1.16653048992157
393,2018,11,1.15634632110596
394,2018,12,1.15746188163757
395,2019,1,1.15105473995209
396,2019,2,1.14918124675751
397,2019,3,1.14857232570648
398,2019,4,1.15018355846405
399,2019,5,1.14996802806854
400,2019,6,1.14822673797607
401,2019,7,1.14715445041656
402,2019,8,1.14274322986603
403,2019,9,1.1389696598053
404,2019,10,1.13730573654175
405,2019,11,1.05639433860779
406,2019,12,0.930290579795837
407,2020,1,0.916246354579926
408,2020,2,0.900955319404602
409,2020,3,0.86258339881897
410,2020,4,0.846193611621857
411,2020,5,0.847076177597046
412,2020,6,0.843321144580841
413,2020,7,0.84244579076767
414,2020,8,0.842992424964905
415,2020,9,0.844018280506134
416,2020,10,0.840595901012421
417,2020,11,0.833622217178345
418,2021,12,4.782475394271684
419,2022,12,4.778882315071762
420,2023,12,4.738334891391998
421,2024,12,4.668275242646346
422,2025,12,4.797692106254717
