,Year,Month,Conc
182,2001,4,6.56991910934448
183,2001,5,6.56027173995972
184,2001,6,6.62416505813599
185,2001,7,6.73371982574463
186,2001,8,6.76591157913208
187,2001,9,6.78879499435425
188,2001,10,6.7477822303772
189,2001,11,6.55439376831055
190,2001,12,6.43506383895874
191,2002,1,6.41596174240112
192,2002,2,6.36911392211914
193,2002,3,6.37336874008179
194,2002,4,6.38429069519043
195,2002,5,6.455078125
196,2002,6,6.51510286331177
197,2002,7,6.52230024337769
198,2002,8,6.56676483154297
199,2002,9,6.40849781036377
200,2002,10,6.4793701171875
201,2002,11,6.53481721878052
202,2002,12,6.55457353591919
203,2003,1,6.53667640686035
204,2003,2,6.41182231903076
205,2003,3,6.90728139877319
206,2003,4,10.2148714065552
207,2003,5,10.0611600875854
208,2003,6,10.0374488830566
209,2003,7,10.2706594467163
210,2003,8,10.3208684921265
211,2003,9,10.2995882034302
212,2003,10,10.1615142822266
213,2003,11,10.1215648651123
214,2003,12,10.1032285690308
215,2004,1,10.0381155014038
216,2004,2,9.96086692810059
217,2004,3,9.94124126434326
218,2004,4,9.90320110321045
219,2004,5,9.8688907623291
220,2004,6,9.79034423828125
221,2004,7,9.70434951782227
222,2004,8,9.64834785461426
223,2004,9,9.63028621673584
224,2004,10,9.58189678192139
225,2004,11,9.56692409515381
226,2004,12,9.57654857635498
227,2005,1,9.4994945526123
228,2005,2,9.4612979888916
229,2005,3,9.42092227935791
230,2005,4,9.29183959960938
231,2005,5,9.10786533355713
232,2005,6,9.01474189758301
233,2005,7,8.91368675231934
234,2005,8,8.83584117889404
235,2005,9,8.75541496276855
236,2005,10,8.72237396240234
237,2005,11,8.73887825012207
238,2005,12,8.72675132751465
239,2006,1,8.6810998916626
240,2006,2,8.62917041778564
241,2006,3,8.61707973480225
242,2006,4,8.60308837890625
243,2006,5,8.59279727935791
244,2006,6,8.55662155151367
245,2006,7,8.51426315307617
246,2006,8,8.4823579788208
247,2006,9,8.45725345611572
248,2006,10,8.43974876403809
249,2006,11,8.40860271453857
250,2006,12,8.38194370269775
251,2007,1,8.38222312927246
252,2007,2,8.39690685272217
253,2007,3,8.39900302886963
254,2007,4,8.38464450836182
255,2007,5,8.38439083099365
256,2007,6,8.37937831878662
257,2007,7,8.37990188598633
258,2007,8,8.35666370391846
259,2007,9,8.31859874725342
260,2007,10,8.29165172576904
261,2007,11,8.29606056213379
262,2007,12,8.24201583862305
263,2008,1,8.20926284790039
264,2008,2,8.19607257843018
265,2008,3,8.16929817199707
266,2008,4,8.17172908782959
267,2008,5,8.1730432510376
268,2008,6,8.1668529510498
269,2008,7,8.15286540985107
270,2008,8,8.1414623260498
271,2008,9,8.19620800018311
272,2008,10,8.19034767150879
273,2008,11,8.17534065246582
274,2008,12,8.16712665557861
275,2009,1,8.17969036102295
276,2009,2,8.19060134887695
277,2009,3,8.16373348236084
278,2009,4,8.15220165252686
279,2009,5,8.15768527984619
280,2009,6,8.14624881744385
281,2009,7,8.15222263336182
282,2009,8,8.14142513275146
283,2009,9,8.13050270080566
284,2009,10,8.11997890472412
285,2009,11,8.10414409637451
286,2009,12,8.07503700256348
287,2010,1,8.04439067840576
288,2010,2,7.99142074584961
289,2010,3,7.96520900726318
290,2010,4,7.95848751068115
291,2010,5,7.9624981880188
292,2010,6,7.94720315933228
293,2010,7,7.90632724761963
294,2010,8,7.83712291717529
295,2010,9,7.82982921600342
296,2010,10,7.82712173461914
297,2010,11,7.82696008682251
298,2010,12,7.81871747970581
299,2011,1,7.8102912902832
300,2011,2,7.76879596710205
301,2011,3,7.74388456344604
302,2011,4,7.6461763381958
303,2011,5,7.59326791763306
304,2011,6,7.5560507774353
305,2011,7,7.4326114654541
306,2011,8,7.07094669342041
307,2011,9,6.84847545623779
308,2011,10,6.76425457000732
309,2011,11,6.72516250610352
310,2011,12,6.72337198257446
311,2012,1,6.71763706207275
312,2012,2,6.7470440864563
313,2012,3,7.06901359558105
314,2012,4,7.38635301589966
315,2012,5,7.38172912597656
316,2012,6,7.35934114456177
317,2012,7,7.35900592803955
318,2012,8,7.36369800567627
319,2012,9,7.36362981796265
320,2012,10,7.35965633392334
321,2012,11,7.36457872390747
322,2012,12,7.36415004730225
323,2013,1,7.39399099349976
324,2013,2,7.37985181808472
325,2013,3,7.35656833648682
326,2013,4,7.33396816253662
327,2013,5,7.32484817504883
328,2013,6,7.29525375366211
329,2013,7,7.27220821380615
330,2013,8,7.27985334396362
331,2013,9,7.26889181137085
332,2013,10,7.26995468139648
333,2013,11,7.25079584121704
334,2013,12,7.23639631271362
335,2014,1,7.23684167861938
336,2014,2,7.24155378341675
337,2014,3,7.23952627182007
338,2014,4,7.20767736434937
339,2014,5,7.22896480560303
340,2014,6,7.28223562240601
341,2014,7,7.39278888702393
342,2014,8,7.53112173080444
343,2014,9,7.56993055343628
344,2014,10,7.58554124832153
345,2014,11,7.56060743331909
346,2014,12,7.48237705230713
347,2015,1,7.39984369277954
348,2015,2,7.30411720275879
349,2015,3,7.29433822631836
350,2015,4,7.27093076705933
351,2015,5,7.24185657501221
352,2015,6,7.22398853302002
353,2015,7,7.23202037811279
354,2015,8,7.26030778884888
355,2015,9,7.22630739212036
356,2015,10,7.25551176071167
357,2015,11,7.27294206619263
358,2015,12,7.28611040115356
359,2016,1,7.3131275177002
360,2016,2,7.33394050598145
361,2016,3,7.3499927520752
362,2016,4,7.32940149307251
363,2016,5,7.35110235214233
364,2016,6,7.34442710876465
365,2016,7,7.34829187393188
366,2016,8,7.35237407684326
367,2016,9,7.33712387084961
368,2016,10,7.33286046981812
369,2016,11,7.31571483612061
370,2016,12,7.28916645050049
371,2017,1,7.26251173019409
372,2017,2,7.1766529083252
373,2017,3,7.13839292526245
374,2017,4,7.19204473495483
375,2017,5,7.30476093292236
376,2017,6,7.42494487762451
377,2017,7,7.45245838165283
378,2017,8,7.45605897903442
379,2017,9,7.43252658843994
380,2017,10,7.39127492904663
381,2017,11,7.35179042816162
382,2017,12,7.32027006149292
383,2018,1,7.28139543533325
384,2018,2,7.26960706710815
385,2018,3,7.28503608703613
386,2018,4,7.27385139465332
387,2018,5,7.2781195640564
388,2018,6,7.2773323059082
389,2018,7,7.26439380645752
390,2018,8,7.19502973556519
391,2018,9,7.16788053512573
392,2018,10,7.14077186584473
393,2018,11,7.06016874313354
394,2018,12,7.03499841690063
395,2019,1,6.95748138427734
396,2019,2,6.93693447113037
397,2019,3,6.93136835098267
398,2019,4,6.93304014205933
399,2019,5,6.90102243423462
400,2019,6,6.86106872558594
401,2019,7,6.8612642288208
402,2019,8,6.85373306274414
403,2019,9,6.76539850234985
404,2019,10,6.67417573928833
405,2019,11,6.59528589248657
406,2019,12,6.5063648223877
407,2020,1,6.43458843231201
408,2020,2,6.05937480926514
409,2020,3,6.03536033630371
410,2020,4,5.72243309020996
411,2020,5,5.70269441604614
412,2020,6,5.62483358383179
413,2020,7,5.61070775985718
414,2020,8,5.61207675933838
415,2020,9,5.57331657409668
416,2020,10,5.49080085754395
417,2020,11,5.32274007797241
418,2021,12,6.298814294267301
419,2022,12,6.162850729312474
420,2023,12,6.026697737447528
421,2024,12,5.890354799694628
422,2025,12,5.753822435031609
