,Year,Month,Conc
117,1995,11,0.104484170675278
118,1995,12,0.103140354156494
119,1996,1,0.0933685004711151
120,1996,2,0.0937459766864777
121,1996,3,0.0936763733625412
122,1996,4,0.0931723192334175
123,1996,5,0.0921766087412834
124,1996,6,0.0924093574285507
125,1996,7,0.0923157408833504
126,1996,8,0.092086561024189
127,1996,9,0.0923775881528854
128,1996,10,0.0921960473060608
129,1996,11,0.0920978933572769
130,1996,12,0.0921551734209061
131,1997,1,0.0919866263866425
132,1997,2,0.0925488248467445
133,1997,3,0.0923892483115196
134,1997,4,0.0923400744795799
135,1997,5,0.109311439096928
136,1997,6,0.0941753387451172
137,1997,7,0.0939292162656784
138,1997,8,0.094680055975914
139,1997,9,0.111888907849789
140,1997,10,0.0957856252789497
141,1997,11,0.0961977988481522
142,1997,12,0.0961906164884567
143,1998,1,0.0969195067882538
144,1998,2,0.0967857092618942
145,1998,3,0.11401978880167
146,1998,4,0.147983476519585
147,1998,5,0.0976740196347237
148,1998,6,0.144827157258987
149,1998,7,0.0926512256264687
150,1998,8,0.106291577219963
151,1998,9,0.0830909088253975
152,1998,10,0.0793677940964699
153,1998,11,0.0796671137213707
154,1998,12,0.0905705019831657
155,1999,1,0.0913340076804161
156,1999,2,0.127700865268707
157,1999,3,0.0931403785943985
158,1999,4,0.0921141281723976
159,1999,5,0.0937168747186661
160,1999,6,0.091993436217308
161,1999,7,0.0916300192475319
162,1999,8,0.0852095633745193
163,1999,9,0.0832161232829094
164,1999,10,0.0831256434321404
165,1999,11,0.0835351496934891
166,1999,12,0.0841929018497467
167,2000,1,0.0841423720121384
168,2000,2,0.0839466452598572
169,2000,3,0.0837572440505028
170,2000,4,0.0838587433099747
171,2000,5,0.0830385759472847
172,2000,6,0.0828344076871872
173,2000,7,0.0828941836953163
174,2000,8,0.0828463509678841
175,2000,9,0.0826773047447205
176,2000,10,0.0819009840488434
177,2000,11,0.0812478139996529
178,2000,12,0.0809546411037445
179,2001,1,0.0790113210678101
180,2001,2,0.0795842930674553
181,2001,3,0.0800060778856277
182,2001,4,0.0821867063641548
183,2001,5,0.0838448479771614
184,2001,6,0.0838495343923569
185,2001,7,0.0836697518825531
186,2001,8,0.0925332978367805
187,2001,9,0.101942233741283
188,2001,10,0.101090230047703
189,2001,11,0.100759498775005
190,2001,12,0.0975117012858391
191,2002,1,0.114039711654186
192,2002,2,0.116750009357929
193,2002,3,0.111078068614006
194,2002,4,0.109347730875015
195,2002,5,0.10755567997694
196,2002,6,0.105264566838741
197,2002,7,0.0986397638916969
198,2002,8,0.0867306441068649
199,2002,9,0.062846727669239
200,2002,10,0.055624570697546
201,2002,11,0.0545693188905716
202,2002,12,0.0531841553747654
203,2003,1,0.0523283779621124
204,2003,2,0.0523030124604702
205,2003,3,0.0520097203552723
206,2003,4,0.0521018505096436
207,2003,5,0.0525958016514778
208,2003,6,0.0517969354987144
209,2003,7,0.224065646529198
210,2003,8,0.272734194993973
211,2003,9,0.255121678113937
212,2003,10,0.208441033959389
213,2003,11,0.210065796971321
214,2003,12,0.207570910453796
215,2004,1,0.208567723631859
216,2004,2,0.207710564136505
217,2004,3,0.207527473568916
218,2004,4,0.206835642457008
219,2004,5,0.203582525253296
220,2004,6,0.229854255914688
221,2004,7,0.246692344546318
222,2004,8,0.249296590685844
223,2004,9,0.226100698113441
224,2004,10,0.238488584756851
225,2004,11,0.268077224493027
226,2004,12,0.26811021566391
227,2005,1,0.268131703138351
228,2005,2,0.268009752035141
229,2005,3,0.267248272895813
230,2005,4,0.267410665750504
231,2005,5,0.268297672271729
232,2005,6,0.268791049718857
233,2005,7,0.26962947845459
234,2005,8,0.268185347318649
235,2005,9,0.268485844135284
236,2005,10,0.268939554691315
237,2005,11,0.270042330026627
238,2005,12,0.270073562860489
239,2006,1,0.272349148988724
240,2006,2,0.277763158082962
241,2006,3,0.27693298459053
242,2006,4,0.277385085821152
243,2006,5,0.277273178100586
244,2006,6,0.276991993188858
245,2006,7,0.277995020151138
246,2006,8,0.279046326875687
247,2006,9,0.278216361999512
248,2006,10,0.280827969312668
249,2006,11,0.284628033638
250,2006,12,0.284894973039627
251,2007,1,0.28567185997963
252,2007,2,0.28593698143959
253,2007,3,0.288345009088516
254,2007,4,0.289280712604523
255,2007,5,0.289188414812088
256,2007,6,0.291004419326782
257,2007,7,0.29278764128685
258,2007,8,0.294612765312195
259,2007,9,0.29544797539711
260,2007,10,0.297811657190323
261,2007,11,0.302303820848465
262,2007,12,0.302884042263031
263,2008,1,0.306822240352631
264,2008,2,0.303756088018417
265,2008,3,0.304183661937714
266,2008,4,0.224261224269867
267,2008,5,0.222400724887848
268,2008,6,0.220694690942764
269,2008,7,0.203737378120422
270,2008,8,0.190939962863922
271,2008,9,0.188979342579842
272,2008,10,0.191256061196327
273,2008,11,0.220134317874908
274,2008,12,0.231161922216415
275,2009,1,0.202886015176773
276,2009,2,0.213895812630653
277,2009,3,0.216106697916985
278,2009,4,0.227730944752693
279,2009,5,0.213751032948494
280,2009,6,0.232393458485603
281,2009,7,0.205267265439034
282,2009,8,0.196038872003555
283,2009,9,0.196520894765854
284,2009,10,0.211981445550919
285,2009,11,0.20866434276104
286,2009,12,0.21104970574379
287,2010,1,0.201060831546783
288,2010,2,0.204949155449867
289,2010,3,0.205336287617683
290,2010,4,0.22018826007843
291,2010,5,0.216551497578621
292,2010,6,0.21106992661953
293,2010,7,0.192736342549324
294,2010,8,0.188338115811348
295,2010,9,0.190051317214966
296,2010,10,0.189921543002129
297,2010,11,0.193762302398682
298,2010,12,0.188924953341484
299,2011,1,0.190890163183212
300,2011,2,0.198006868362427
301,2011,3,0.197128683328629
302,2011,4,0.211147829890251
303,2011,5,0.222024112939835
304,2011,6,0.207601949572563
305,2011,7,0.213734477758408
306,2011,8,0.216258779168129
307,2011,9,1.3105640411377
308,2011,10,1.72387635707855
309,2011,11,1.38873863220215
310,2011,12,1.57840836048126
311,2012,1,1.5811687707901
312,2012,2,1.61225199699402
313,2012,3,1.85047340393066
314,2012,4,1.93209409713745
315,2012,5,2.09872984886169
316,2012,6,2.19290590286255
317,2012,7,2.20227766036987
318,2012,8,2.23931789398193
319,2012,9,2.24264788627625
320,2012,10,2.25781893730164
321,2012,11,2.24744415283203
322,2012,12,2.29202437400818
323,2013,1,2.31242775917053
324,2013,2,2.64015460014343
325,2013,3,3.65171885490417
326,2013,4,3.11134433746338
327,2013,5,2.72602987289429
328,2013,6,2.79821610450745
329,2013,7,3.0216703414917
330,2013,8,3.04135274887085
331,2013,9,3.28510332107544
332,2013,10,2.84268617630005
333,2013,11,2.87177348136902
334,2013,12,3.31879448890686
335,2014,1,4.46842193603516
336,2014,2,5.12459850311279
337,2014,3,6.51406621932983
338,2014,4,6.11621618270874
339,2014,5,5.09520959854126
340,2014,6,5.71424770355225
341,2014,7,4.90637016296387
342,2014,8,5.52927684783936
343,2014,9,6.66199159622192
344,2014,10,6.46963024139404
345,2014,11,6.56468152999878
346,2014,12,6.5540976524353
347,2015,1,6.55855226516724
348,2015,2,6.47721719741821
349,2015,3,6.33237552642822
350,2015,4,6.51123905181885
351,2015,5,6.42613983154297
352,2015,6,6.36965227127075
353,2015,7,6.39412784576416
354,2015,8,6.52988862991333
355,2015,9,6.34986925125122
356,2015,10,6.42652273178101
357,2015,11,6.47611141204834
358,2015,12,6.27783584594727
359,2016,1,6.42941331863403
360,2016,2,6.442551612854
361,2016,3,6.13182163238525
362,2016,4,6.37873792648315
363,2016,5,6.37665939331055
364,2016,6,6.35858392715454
365,2016,7,6.33883094787598
366,2016,8,6.39979314804077
367,2016,9,6.32910394668579
368,2016,10,6.19857168197632
369,2016,11,6.2498574256897
370,2016,12,6.12593603134155
371,2017,1,6.17079639434814
372,2017,2,6.16635084152222
373,2017,3,6.29474258422852
374,2017,4,6.35096263885498
375,2017,5,6.47404193878174
376,2017,6,6.4454140663147
377,2017,7,6.47239017486572
378,2017,8,6.3864278793335
379,2017,9,6.4802098274231
380,2017,10,6.43776369094849
381,2017,11,6.4907398223877
382,2017,12,6.696702003479
383,2018,1,6.81676387786865
384,2018,2,6.89511346817017
385,2018,3,6.82617235183716
386,2018,4,6.64411592483521
387,2018,5,6.53831195831299
388,2018,6,6.44836711883545
389,2018,7,6.39668035507202
390,2018,8,6.57485961914062
391,2018,9,6.48619890213013
392,2018,10,6.32977056503296
393,2018,11,6.31120872497559
394,2018,12,6.21114301681519
395,2019,1,6.19822263717651
396,2019,2,6.26736259460449
397,2019,3,6.29998683929443
398,2019,4,6.26954555511475
399,2019,5,6.29987621307373
400,2019,6,6.25451421737671
401,2019,7,6.29181480407715
402,2019,8,6.22356700897217
403,2019,9,6.25236177444458
404,2019,10,6.24384927749634
405,2019,11,6.26574754714966
406,2019,12,6.28351354598999
407,2020,1,6.22842693328857
408,2020,2,6.27424812316895
409,2020,3,6.31164836883545
410,2020,4,6.43852615356445
411,2020,5,6.37980842590332
412,2020,6,6.24942684173584
413,2020,7,6.44793319702148
414,2020,8,6.42304229736328
415,2020,9,5.67252349853516
416,2020,10,6.21965932846069
417,2020,11,6.23725938796997
418,2021,12,6.204938677655141
419,2022,12,6.211690544974382
420,2023,12,6.212155854136029
421,2024,12,6.221847534805943
422,2025,12,6.233007111334949
